LATITUDE,LONGITUDE,probability
48.7634178783,2.2470768677,1.2979416581153739e-163
48.7683117689,2.2470768677,3.7098812735372056e-163
48.7732056595,2.2470768677,9.118803931249091e-163
48.7780995501,2.2470768677,1.9274750856038654e-162
48.7829934407,2.2470768677,9.145957162423788e-159
48.7878873313,2.2470768677,3.532211685688978e-147
48.7927812219,2.2470768677,4.63231776163575e-136
48.7976751125,2.2470768677,2.0621375169841938e-125
48.8025690031,2.2470768677,3.1160510559229864e-115
48.8074628937,2.2470768677,1.598303192762563e-105
48.8123567843,2.2470768677,2.782796380522766e-96
48.8172506749,2.2470768677,1.6446419110276421e-87
48.8221445655,2.2470768677,3.299354170786309e-79
48.8270384561,2.2470768677,2.2467470627120822e-71
48.8319323467,2.2470768677,5.193343972229644e-64
48.8368262373,2.2470768677,4.074812734475125e-57
48.8417201279,2.2470768677,1.0852652117386832e-50
48.8466140185,2.2470768677,9.811417801918539e-45
48.8515079091,2.2470768677,3.010892974945511e-39
48.8564017997,2.2470768677,3.1363644870199017e-34
48.8612956903,2.2470768677,1.1089842997668135e-29
48.8661895809,2.2470768677,1.3310425179952441e-25
48.8710834715,2.2470768677,5.42283162394784e-22
48.8759773621,2.2470768677,7.499425104495437e-19
48.8808712527,2.2470768677,3.520444363603394e-16
48.8857651433,2.2470768677,5.609635707550584e-14
48.8906590339,2.2470768677,3.0341670885719014e-12
48.8955529245,2.2470768677,5.5707284433668626e-11
48.9004468151,2.2470768677,3.471779578447661e-10
48.9053407057,2.2470768677,7.344461537683427e-10
48.9102345963,2.2470768677,5.273943077834778e-10
48.9151284869,2.2470768677,1.2855192255793218e-10
48.9200223775,2.2470768677,1.0636270528137942e-11
48.9249162681,2.2470768677,2.987224306015495e-13
48.9298101587,2.2470768677,2.8478293035944353e-15
48.9347040493,2.2470768677,9.215687411613903e-18
48.9395979399,2.2470768677,1.0122998606525277e-20
48.9444918305,2.2470768677,3.774490002742588e-24
48.9493857211,2.2470768677,4.777217807479395e-28
48.9542796117,2.2470768677,2.0523879979873793e-32
48.9591735023,2.2470768677,2.9930333144363046e-37
48.9640673929,2.2470768677,1.481601114777371e-42
48.9689612835,2.2470768677,2.4895376698590364e-48
48.9738551741,2.2470768677,1.4199523434098195e-54
48.9787490647,2.2470768677,2.7491617695754503e-61
48.7389484253,2.2519707583,3.708710213105841e-157
48.7438423159,2.2519707583,2.4685395545043223e-156
48.7487362065,2.2519707583,1.4129614323683761e-155
48.7536300971,2.2519707583,6.954942627691132e-155
48.7585239877,2.2519707583,2.9439458862889765e-154
48.7634178783,2.2519707583,1.0716158308844992e-153
48.7683117689,2.2519707583,3.354450948594245e-153
48.7732056595,2.2519707583,9.029772267797344e-153
48.7780995501,2.2519707583,2.0902834221580534e-152
48.7829934407,2.2519707583,4.161099948659026e-152
48.7878873313,2.2519707583,5.4183503587428045e-146
48.7927812219,2.2519707583,6.643167657733499e-135
48.7976751125,2.2519707583,2.7647226736040485e-124
48.8025690031,2.2519707583,3.9056704507945514e-114
48.8074628937,2.2519707583,1.8728684708390098e-104
48.8123567843,2.2519707583,3.0485029648848224e-95
48.8172506749,2.2519707583,1.6843549829823442e-86
48.8221445655,2.2519707583,3.1589902856823244e-78
48.8270384561,2.2519707583,2.0110858753993232e-70
48.8319323467,2.2519707583,4.3459087363773377e-63
48.8368262373,2.2519707583,3.1878527213492387e-56
48.8417201279,2.2519707583,7.937496675004689e-50
48.8466140185,2.2519707583,6.708671471538702e-44
48.8515079091,2.2519707583,1.9246738854513453e-38
48.8564017997,2.2519707583,1.874327354573435e-33
48.8612956903,2.2519707583,6.19585711754919e-29
48.8661895809,2.2519707583,6.95224398713358e-25
48.8710834715,2.2519707583,2.6479896122417896e-21
48.8759773621,2.2519707583,3.423538449312444e-18
48.8808712527,2.2519707583,1.5024561408919426e-15
48.8857651433,2.2519707583,2.2381853935962772e-13
48.8906590339,2.2519707583,1.131769463661887e-11
48.8955529245,2.2519707583,1.9426186219988353e-10
48.9004468151,2.2519707583,1.1318393372915202e-09
48.9053407057,2.2519707583,2.2384617660995187e-09
48.9102345963,2.2519707583,1.502734435789262e-09
48.9151284869,2.2519707583,3.424383982722177e-10
48.9200223775,2.2519707583,2.6488071263732523e-11
48.9249162681,2.2519707583,6.954819707088905e-13
48.9298101587,2.2519707583,6.198535269589763e-15
48.9347040493,2.2519707583,1.8752532983829726e-17
48.9395979399,2.2519707583,1.9257435861583692e-20
48.9444918305,2.2519707583,6.712814448824305e-24
48.9493857211,2.2519707583,7.942888871092193e-28
48.9542796117,2.2519707583,3.1902152784975025e-32
48.9591735023,2.2519707583,4.349398051479143e-37
48.9640673929,2.2519707583,2.0128248302067373e-42
48.9689612835,2.2519707583,3.161917015295332e-48
48.9738551741,2.2519707583,1.6860195884468328e-54
48.9787490647,2.2519707583,6.229908453801774e-61
48.7389484253,2.2568646489,8.41465634763446e-148
48.7438423159,2.2568646489,6.133820458196977e-147
48.7487362065,2.2568646489,3.8450214073816064e-146
48.7536300971,2.2568646489,2.072714527961565e-145
48.7585239877,2.2568646489,9.608448079572606e-145
48.7634178783,2.2568646489,3.8303638582378255e-144
48.7683117689,2.2568646489,1.3131061671372143e-143
48.7732056595,2.2568646489,3.871084737786654e-143
48.7780995501,2.2568646489,9.81383025841629e-143
48.7829934407,2.2568646489,2.139525332450544e-142
48.7878873313,2.2568646489,4.019111671567762e-142
48.7927812219,2.2568646489,9.121040662174325e-134
48.7976751125,2.2568646489,3.5487698132138176e-123
48.8025690031,2.2568646489,4.6868271006462277e-113
48.8074628937,2.2568646489,2.101104705705297e-103
48.8123567843,2.2568646489,3.1973053847257197e-94
48.8172506749,2.2568646489,1.651536603299205e-85
48.8221445655,2.2568646489,2.8957425559420525e-77
48.8270384561,2.2568646489,1.7234526431888665e-69
48.8319323467,2.2568646489,3.4818208449060516e-62
48.8368262373,2.2568646489,2.387707635735507e-55
48.8417201279,2.2568646489,5.558063910361199e-49
48.8466140185,2.2568646489,4.391709298334469e-43
48.8515079091,2.2568646489,1.1779077913811082e-37
48.8564017997,2.2568646489,1.0723996526811013e-32
48.8612956903,2.2568646489,3.3141311867048065e-28
48.8661895809,2.2568646489,3.4765652685724855e-24
48.8710834715,2.2568646489,1.2379375587780247e-20
48.8759773621,2.2568646489,1.496286482839475e-17
48.8808712527,2.2568646489,6.139011210075328e-15
48.8857651433,2.2568646489,8.549678047470201e-13
48.8906590339,2.2568646489,4.041743571166102e-11
48.8955529245,2.2568646489,6.485678434370858e-10
48.9004468151,2.2568646489,3.532724163435061e-09
48.9053407057,2.2568646489,6.531782371152977e-09
48.9102345963,2.2568646489,4.099409889046498e-09
48.9151284869,2.2568646489,8.73330531520538e-10
48.9200223775,2.2568646489,6.315439846269658e-11
48.9249162681,2.2568646489,1.5502303074356319e-12
48.9298101587,2.2568646489,1.291684666878811e-14
48.9347040493,2.2568646489,3.6532925061545106e-17
48.9395979399,2.2568646489,3.507357607799429e-20
48.9444918305,2.2568646489,1.1429923185019623e-23
48.9493857211,2.2568646489,1.2643701542261347e-27
48.9542796117,2.2568646489,4.74758577944877e-32
48.9591735023,2.2568646489,6.051165982348826e-37
48.9640673929,2.2568646489,2.618020071501209e-42
48.9689612835,2.2568646489,3.844806951316436e-48
48.9738551741,2.2568646489,1.9171707435558247e-54
48.9787490647,2.2568646489,2.049863142282416e-56
48.7389484253,2.2617585395,8.265456204631787e-139
48.7438423159,2.2617585395,6.598405325784642e-138
48.7487362065,2.2617585395,4.529853716275428e-137
48.7536300971,2.2617585395,2.674252386493038e-136
48.7585239877,2.2617585395,1.3576681615395531e-135
48.7634178783,2.2617585395,5.9273135543947e-135
48.7683117689,2.2617585395,2.2253339690595006e-134
48.7732056595,2.2617585395,7.184648400369946e-134
48.7780995501,2.2617585395,1.99475181484944e-133
48.7829934407,2.2617585395,4.7626124729486134e-133
48.7878873313,2.2617585395,9.778554218423142e-133
48.7927812219,2.2617585395,2.925504969387186e-132
48.7976751125,2.2617585395,4.361103480562908e-122
48.8025690031,2.2617585395,5.384613979360635e-112
48.8074628937,2.2617585395,2.2567342374471353e-102
48.8123567843,2.2617585395,3.2105092226729463e-93
48.8172506749,2.2617585395,1.5503690381692698e-84
48.8221445655,2.2617585395,2.541346670882029e-76
48.8270384561,2.2617585395,1.4140357790284904e-68
48.8319323467,2.2617585395,2.670696550285552e-61
48.8368262373,2.2617585395,1.7122073347857332e-54
48.8417201279,2.2617585395,3.7261112856739524e-48
48.8466140185,2.2617585395,2.752472259942956e-42
48.8515079091,2.2617585395,6.901726427892004e-37
48.8564017997,2.2617585395,5.874355039374999e-32
48.8612956903,2.2617585395,1.6971893683741644e-27
48.8661895809,2.2617585395,1.6644397331457973e-23
48.8710834715,2.2617585395,5.540813181799561e-20
48.8759773621,2.2617585395,6.261041766549578e-17
48.8808712527,2.2617585395,2.401526344358107e-14
48.8857651433,2.2617585395,3.126768802378411e-12
48.8906590339,2.2617585395,1.381884818843956e-10
48.8955529245,2.2617585395,2.0730777104713813e-09
48.9004468151,2.2617585395,1.0556670814512544e-08
48.9053407057,2.2617585395,1.8247611966440192e-08
48.9102345963,2.2617585395,1.070662904192404e-08
48.9151284869,2.2617585395,2.1323924442337114e-09
48.9200223775,2.2617585395,1.441614610085233e-10
48.9249162681,2.2617585395,3.30825422468835e-12
48.9298101587,2.2617585395,2.5770107916786954e-14
48.9347040493,2.2617585395,6.813986352969214e-17
48.9395979399,2.2617585395,6.115809403420116e-20
48.9444918305,2.2617585395,1.8632635405828204e-23
48.9493857211,2.2617585395,1.9269138147130665e-27
48.9542796117,2.2617585395,6.764223601760684e-32
48.9591735023,2.2617585395,8.060115797680329e-37
48.9640673929,2.2617585395,3.2601101040172245e-42
48.9689612835,2.2617585395,4.4760092664721236e-48
48.9738551741,2.2617585395,2.933719467822873e-53
48.9787490647,2.2617585395,6.453102121692283e-52
48.7389484253,2.2666524301,3.5149102070022258e-130
48.7438423159,2.2666524301,3.073009344266808e-129
48.7487362065,2.2666524301,2.310396690216063e-128
48.7536300971,2.2666524301,1.4937649111686658e-127
48.7585239877,2.2666524301,8.30521692467622e-127
48.7634178783,2.2666524301,3.9709345959159365e-126
48.7683117689,2.2666524301,1.6327042174975172e-125
48.7732056595,2.2666524301,5.77291711490467e-125
48.7780995501,2.2666524301,1.755319415590923e-124
48.7829934407,2.2666524301,4.589760435856191e-124
48.7878873313,2.2666524301,1.0320408940099433e-123
48.7927812219,2.2666524301,1.9956152994942472e-123
48.7976751125,2.2666524301,5.164246034234357e-121
48.8025690031,2.2666524301,5.922738002663426e-111
48.8074628937,2.2666524301,2.32062755900909e-101
48.8123567843,2.2666524301,3.08642714555492e-92
48.8172506749,2.2666524301,1.393395088049086e-83
48.8221445655,2.2666524301,2.1353062989754749e-75
48.8270384561,2.2666524301,1.1107434166982514e-67
48.8319323467,2.2666524301,1.961259116447507e-60
48.8368262373,2.2666524301,1.1755033292117036e-53
48.8417201279,2.2666524301,2.391555216176908e-47
48.8466140185,2.2666524301,1.651599040479818e-41
48.8515079091,2.2666524301,3.871653586723936e-36
48.8564017997,2.2666524301,3.0807469219531505e-31
48.8612956903,2.2666524301,8.321147397505978e-27
48.8661895809,2.2666524301,7.62918361673947e-23
48.8710834715,2.2666524301,2.374327270665689e-19
48.8759773621,2.2666524301,2.508249617085395e-16
48.8808712527,2.2666524301,8.994325269261782e-14
48.8857651433,2.2666524301,1.094798225079654e-11
48.8906590339,2.2666524301,4.523423404281344e-10
48.8955529245,2.2666524301,6.344071333208641e-09
48.9004468151,2.2666524301,3.0202057852460896e-08
48.9053407057,2.2666524301,4.8805939069636614e-08
48.9102345963,2.2666524301,2.6771732220446866e-08
48.9151284869,2.2666524301,4.984802225271411e-09
48.9200223775,2.2666524301,3.150554905458595e-10
48.9249162681,2.2666524301,6.7591772247705175e-12
48.9298101587,2.2666524301,4.922302226710772e-14
48.9347040493,2.2666524301,1.21677528066094e-16
48.9395979399,2.2666524301,1.0209868336628618e-19
48.9444918305,2.2666524301,2.9080211824206425e-23
48.9493857211,2.2666524301,2.811529537156369e-27
48.9542796117,2.2666524301,9.226891122567644e-32
48.9591735023,2.2666524301,1.027864347082848e-36
48.9640673929,2.2666524301,3.88672549615655e-42
48.9689612835,2.2666524301,5.016377021071493e-48
48.9738551741,2.2666524301,7.01751365203287e-49
48.9787490647,2.2666524301,9.915929816328149e-48
48.7389484253,2.2715463207,6.471107307648688e-122
48.7438423159,2.2715463207,6.19591901812933e-121
48.7487362065,2.2715463207,5.1015939734654536e-120
48.7536300971,2.2715463207,3.612260615366798e-119
48.7585239877,2.2715463207,2.199506693734262e-118
48.7634178783,2.2715463207,1.1517136840255567e-117
48.7683117689,2.2715463207,5.1860511125212554e-117
48.7732056595,2.2715463207,2.0081774476680716e-116
48.7780995501,2.2715463207,6.687139841064312e-116
48.7829934407,2.2715463207,1.9149249242207217e-115
48.7878873313,2.2715463207,4.715590948639559e-115
48.7927812219,2.2715463207,9.986045163799048e-115
48.7976751125,2.2715463207,1.8185503658454252e-114
48.8025690031,2.2715463207,6.237385756780267e-110
48.8074628937,2.2715463207,2.284666315439595e-100
48.8123567843,2.2715463207,2.8407331778696893e-91
48.8172506749,2.2715463207,1.1989629675995892e-82
48.8221445655,2.2715463207,1.717705695299568e-74
48.8270384561,2.2715463207,8.35332546268598e-67
48.8319323467,2.2715463207,1.3789156815309563e-59
48.8368262373,2.2715463207,7.726515481864156e-53
48.8417201279,2.2715463207,1.4695937910643168e-46
48.8466140185,2.2715463207,9.488085693424367e-41
48.8515079091,2.2715463207,2.0793497723854874e-35
48.8564017997,2.2715463207,1.5468356069921162e-30
48.8612956903,2.2715463207,3.90596576824528e-26
48.8661895809,2.2715463207,3.347960810589182e-22
48.8710834715,2.2715463207,9.740919613595785e-19
48.8759773621,2.2715463207,9.620268952706747e-16
48.8808712527,2.2715463207,3.2250921547360536e-13
48.8857651433,2.2715463207,3.669988510399449e-11
48.8906590339,2.2715463207,1.4176040364407201e-09
48.8955529245,2.2715463207,1.8587151482726057e-08
48.9004468151,2.2715463207,8.272530868272388e-08
48.9053407057,2.2715463207,1.2497743729619037e-07
48.9102345963,2.2715463207,6.409032804177777e-08
48.9151284869,2.2715463207,1.1156321846309156e-08
48.9200223775,2.2715463207,6.592000558987163e-10
48.9249162681,2.2715463207,1.322151119640365e-11
48.9298101587,2.2715463207,9.00145302531209e-14
48.9347040493,2.2715463207,2.0802321421495224e-16
48.9395979399,2.2715463207,1.6318440272785326e-19
48.9444918305,2.2715463207,4.3452338163969773e-23
48.9493857211,2.2715463207,3.927492062066273e-27
48.9542796117,2.2715463207,1.2049947143141841e-31
48.9591735023,2.2715463207,1.2549390358117135e-36
48.9640673929,2.2715463207,4.4363913144676284e-42
48.9689612835,2.2715463207,5.853606390317123e-46
48.9738551741,2.2715463207,8.82049348025031e-45
48.9787490647,2.2715463207,7.437255726088802e-44
48.7389484253,2.2764402113,5.1577457427634536e-114
48.7438423159,2.2764402113,5.408346968999735e-113
48.7487362065,2.2764402113,4.87688134264584e-112
48.7536300971,2.2764402113,3.781750381539658e-111
48.7585239877,2.2764402113,2.5218343537418814e-110
48.7634178783,2.2764402113,1.4461497963940385e-109
48.7683117689,2.2764402113,7.13153522804067e-109
48.7732056595,2.2764402113,3.024306548725288e-108
48.7780995501,2.2764402113,1.1029139118061347e-107
48.7829934407,2.2764402113,3.4588397922535786e-107
48.7878873313,2.2764402113,9.328080932638147e-107
48.7927812219,2.2764402113,2.1633520087312784e-106
48.7976751125,2.2764402113,4.314546002187793e-106
48.8025690031,2.2764402113,7.40602122434357e-106
48.8074628937,2.2764402113,2.1534393131767293e-99
48.8123567843,2.2764402113,2.5032092936224746e-90
48.8172506749,2.2764402113,9.87710268049288e-82
48.8221445655,2.2764402113,1.3229079777347114e-73
48.8270384561,2.2764402113,6.014470000303817e-66
48.8319323467,2.2764402113,9.281811649189519e-59
48.8368262373,2.2764402113,4.8622333773195225e-52
48.8417201279,2.2764402113,8.645826378133417e-46
48.8466140185,2.2764402113,5.218490298285387e-40
48.8515079091,2.2764402113,1.0691802099708364e-34
48.8564017997,2.2764402113,7.435746981179828e-30
48.8612956903,2.2764402113,1.7553590233073044e-25
48.8661895809,2.2764402113,1.406614109415789e-21
48.8710834715,2.2764402113,3.826058829569481e-18
48.8759773621,2.2764402113,3.5326123122082153e-15
48.8808712527,2.2764402113,1.1071538478497805e-12
48.8857651433,2.2764402113,1.1778436095195806e-10
48.8906590339,2.2764402113,4.253387465920813e-09
48.8955529245,2.2764402113,5.213746659767038e-08
48.9004468151,2.2764402113,2.169364670040025e-07
48.9053407057,2.2764402113,3.0639583834490375e-07
48.9102345963,2.2764402113,1.468929057916704e-07
48.9151284869,2.2764402113,2.3904873100325478e-08
48.9200223775,2.2764402113,1.3205040084782675e-09
48.9249162681,2.2764402113,2.4760571583127193e-11
48.9298101587,2.2764402113,1.5759747994391056e-13
48.9347040493,2.2764402113,3.4049091780682845e-16
48.9395979399,2.2764402113,2.4970627511968874e-19
48.9444918305,2.2764402113,6.216143637541978e-23
48.9493857211,2.2764402113,5.25267205423123e-27
48.9542796117,2.2764402113,1.5066320203884135e-31
48.9591735023,2.2764402113,1.46690424034901e-36
48.9640673929,2.2764402113,5.212425205284208e-42
48.9689612835,2.2764402113,5.963664252573549e-42
