LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9439683743929856e-08
48.7438423159,2.2275013053,6.10030917643165e-08
48.7487362065,2.2275013053,1.219681415066005e-07
48.7536300971,2.2275013053,2.3523985728572546e-07
48.7585239877,2.2275013053,4.3773159039998107e-07
48.7634178783,2.2275013053,7.862515640733148e-07
48.7683117689,2.2275013053,1.3643723693260031e-06
48.7732056595,2.2275013053,2.289706404078988e-06
48.7780995501,2.2275013053,3.7205308874427874e-06
48.7829934407,2.2275013053,5.860031029638336e-06
48.7878873313,2.2275013053,8.955572405212935e-06
48.7927812219,2.2275013053,1.3289583441504613e-05
48.7976751125,2.2275013053,1.9158320270538793e-05
48.8025690031,2.2275013053,2.683569204161633e-05
48.8074628937,2.2275013053,3.652201552378445e-05
48.8123567843,2.2275013053,4.828203823234272e-05
48.8172506749,2.2275013053,6.198191774914106e-05
48.8221445655,2.2275013053,7.723935116407556e-05
48.8270384561,2.2275013053,9.340272229382863e-05
48.8319323467,2.2275013053,0.00010957252955181235
48.8368262373,2.2275013053,0.0001246712793199047
48.8417201279,2.2275013053,0.0001375578006331174
48.8466140185,2.2275013053,0.00014717108481441553
48.8515079091,2.2275013053,0.00015268021709999454
48.8564017997,2.2275013053,0.000153613096535811
48.8612956903,2.2275013053,0.00014993840311914092
48.8661895809,2.2275013053,0.0001420820948404916
48.8710834715,2.2275013053,0.0001308701523054367
48.8759773621,2.2275013053,0.00011740206436246681
48.8808712527,2.2275013053,0.00010287395744570952
48.8857651433,2.2275013053,8.838498491253278e-05
48.8906590339,2.2275013053,7.477154902935413e-05
48.8955529245,2.2275013053,6.251393112122503e-05
48.9004468151,2.2275013053,5.1742495190698756e-05
48.9053407057,2.2275013053,4.2337084031305844e-05
48.9102345963,2.2275013053,3.407666178206285e-05
48.9151284869,2.2275013053,2.677656381033931e-05
48.9200223775,2.2275013053,2.0361262531769124e-05
48.9249162681,2.2275013053,1.4856719357758648e-05
48.9298101587,2.2275013053,1.0326860219884291e-05
48.9347040493,2.2275013053,6.800160149959808e-06
48.9395979399,2.2275013053,4.2256748688577885e-06
48.9444918305,2.2275013053,2.4729500076613374e-06
48.9493857211,2.2275013053,1.3661840091691453e-06
48.9542796117,2.2275013053,7.30556781116206e-07
48.9591735023,2.2275013053,4.194961272259088e-07
48.9640673929,2.2275013053,2.9862519035008866e-07
48.9689612835,2.2275013053,2.3440876703012207e-07
48.9738551741,2.2275013053,1.5272335699496006e-07
48.9787490647,2.2275013053,7.073101513245993e-08
48.7389484253,2.2323951959,3.6124475442888325e-08
48.7438423159,2.2323951959,7.469968283971858e-08
48.7487362065,2.2323951959,1.4901676618027872e-07
48.7536300971,2.2323951959,2.8662849972584834e-07
48.7585239877,2.2323951959,5.315195835905502e-07
48.7634178783,2.2323951959,9.505329109718696e-07
48.7683117689,2.2323951959,1.6404618171186986e-06
48.7732056595,2.2323951959,2.73500419630623e-06
48.7780995501,2.2323951959,4.4103750372597775e-06
48.7829934407,2.2323951959,6.887851386053967e-06
48.7878873313,2.2323951959,1.0430819649785439e-05
48.7927812219,2.2323951959,1.5333128848962682e-05
48.7976751125,2.2323951959,2.189518436812551e-05
48.8025690031,2.2323951959,3.0385017070996927e-05
48.8074628937,2.2323951959,4.0984269195444215e-05
48.8123567843,2.2323951959,5.372377583088695e-05
48.8172506749,2.2323951959,6.841923601747124e-05
48.8221445655,2.2323951959,8.462236857031785e-05
48.8270384561,2.2323951959,0.00010160458652134443
48.8319323467,2.2323951959,0.00011838695355609447
48.8368262373,2.2323951959,0.0001338219483817016
48.8417201279,2.2323951959,0.00014672112761262695
48.8466140185,2.2323951959,0.0001560111794101633
48.8515079091,2.2323951959,0.00016089228128884133
48.8564017997,2.2323951959,0.00016096927611443132
48.8612956903,2.2323951959,0.00015632846604984584
48.8661895809,2.2323951959,0.0001475399818464392
48.8710834715,2.2323951959,0.0001355767574873696
48.8759773621,2.2323951959,0.00012165603106617459
48.8808712527,2.2323951959,0.0001070280902215409
48.8857651433,2.2323951959,9.275712845323442e-05
48.8906590339,2.2323951959,7.955262378243578e-05
48.8955529245,2.2323951959,6.770486276625629e-05
48.9004468151,2.2323951959,5.714774232942392e-05
48.9053407057,2.2323951959,4.7622825937468496e-05
48.9102345963,2.2323951959,3.887414912127356e-05
48.9151284869,2.2323951959,3.079063075520566e-05
48.9200223775,2.2323951959,2.344300692531044e-05
48.9249162681,2.2323951959,1.7018545847078385e-05
48.9298101587,2.2323951959,1.1705567708321214e-05
48.9347040493,2.2323951959,7.593830183124418e-06
48.9395979399,2.2323951959,4.63447425141326e-06
48.9444918305,2.2323951959,2.666537128823274e-06
48.9493857211,2.2323951959,1.4858438115308697e-06
48.9542796117,2.2323951959,8.957519154027946e-07
48.9591735023,2.2323951959,6.746914371994119e-07
48.9640673929,2.2323951959,5.551418113989224e-07
48.9689612835,2.2323951959,3.742712204984446e-07
48.9738551741,2.2323951959,1.7790477955839456e-07
48.9787490647,2.2323951959,5.773678041711727e-08
48.7389484253,2.2372890865,4.408292955302904e-08
48.7438423159,2.2372890865,9.10057617088253e-08
48.7487362065,2.2372890865,1.8124705419804784e-07
48.7536300971,2.2372890865,3.4794338019205584e-07
48.7585239877,2.2372890865,6.435693682103783e-07
48.7634178783,2.2372890865,1.1469511793885827e-06
48.7683117689,2.2372890865,1.9704688503591855e-06
48.7732056595,2.2372890865,3.2663245718898266e-06
48.7780995501,2.2372890865,5.230491153483064e-06
48.7829934407,2.2372890865,8.102703757013912e-06
48.7878873313,2.2372890865,1.2160453035758956e-05
48.7927812219,2.2372890865,1.7704331410274134e-05
48.7976751125,2.2372890865,2.503162040591964e-05
48.8025690031,2.2372890865,3.439551110748045e-05
48.8074628937,2.2372890865,4.594979359790801e-05
48.8123567843,2.2372890865,5.9683629479646276e-05
48.8172506749,2.2372890865,7.535725845967771e-05
48.8221445655,2.2372890865,9.245494935079933e-05
48.8270384561,2.2372890865,0.00011017338589953354
