LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5534381158538706e-102
48.7438423159,2.2275013053,6.980637696713588e-96
48.7487362065,2.2275013053,5.020684033821368e-90
48.7536300971,2.2275013053,1.3220629493791423e-84
48.7585239877,2.2275013053,1.2745674662708574e-79
48.7634178783,2.2275013053,4.498782261807676e-75
48.7683117689,2.2275013053,5.813645823406478e-71
48.7732056595,2.2275013053,2.7505757985138203e-67
48.7780995501,2.2275013053,4.764530544392782e-64
48.7829934407,2.2275013053,3.021607601477499e-61
48.7878873313,2.2275013053,7.015804266838048e-59
48.7927812219,2.2275013053,5.964009339890288e-57
48.7976751125,2.2275013053,1.856182254973943e-55
48.8025690031,2.2275013053,2.115068167564508e-54
48.8074628937,2.2275013053,8.823676401001242e-54
48.8123567843,2.2275013053,1.347709304561367e-53
48.8172506749,2.2275013053,7.536406785914564e-54
48.8221445655,2.2275013053,1.5429572308633546e-54
48.8270384561,2.2275013053,1.1565512838708159e-55
48.8319323467,2.2275013053,3.1739300631911685e-57
48.8368262373,2.2275013053,3.1889760804610924e-59
48.8417201279,2.2275013053,1.173077274396195e-61
48.8466140185,2.2275013053,1.5798775653068243e-64
48.8515079091,2.2275013053,7.790075979505233e-68
48.8564017997,2.2275013053,1.4063111040635212e-71
48.8612956903,2.2275013053,9.294853931083578e-76
48.8661895809,2.2275013053,2.249185025363989e-80
48.8710834715,2.2275013053,1.9926418556387746e-85
48.8759773621,2.2275013053,6.463306695453104e-91
48.8808712527,2.2275013053,7.675412610865311e-97
48.8857651433,2.2275013053,3.337107131850779e-103
48.8906590339,2.2275013053,5.312023868831753e-110
48.8955529245,2.2275013053,3.0957888903430386e-117
48.9004468151,2.2275013053,6.605475831236381e-125
48.9053407057,2.2275013053,5.160102508592527e-133
48.9102345963,2.2275013053,1.475822076861375e-141
48.9151284869,2.2275013053,1.545367466551744e-150
48.9200223775,2.2275013053,5.929769033599149e-160
48.9249162681,2.2275013053,1.3307314752512734e-169
48.9298101587,2.2275013053,1.9122548340103941e-177
48.9347040493,2.2275013053,2.9575682732502156e-185
48.9395979399,2.2275013053,1.8592355476195156e-193
48.9444918305,2.2275013053,4.7399814132599465e-202
48.9493857211,2.2275013053,4.900724347855059e-211
48.9542796117,2.2275013053,2.054874595341401e-220
48.9591735023,2.2275013053,3.49423236110388e-230
48.9640673929,2.2275013053,2.409681542338846e-240
48.9689612835,2.2275013053,6.7392090990186705e-251
48.9738551741,2.2275013053,7.643629413447469e-262
48.9787490647,2.2275013053,3.5158612310690415e-273
48.7389484253,2.2323951959,8.514391564210603e-98
48.7438423159,2.2323951959,1.8808427890134503e-91
48.7487362065,2.2323951959,1.521152742745249e-85
48.7536300971,2.2323951959,4.504168242537301e-80
48.7585239877,2.2323951959,4.882900047724945e-75
48.7634178783,2.2323951959,1.9380390145479894e-70
48.7683117689,2.2323951959,2.8162334179573476e-66
48.7732056595,2.2323951959,1.4982912061434286e-62
48.7780995501,2.2323951959,2.918403008656425e-59
48.7829934407,2.2323951959,2.081209257871472e-56
48.7878873313,2.2323951959,5.433850488901354e-54
48.7927812219,2.2323951959,5.1942287445442624e-52
48.7976751125,2.2323951959,1.8178410599513465e-50
48.8025690031,2.2323951959,2.3292290449438976e-49
48.8074628937,2.2323951959,1.0926723067815824e-48
48.8123567843,2.2323951959,1.8766752495836346e-48
48.8172506749,2.2323951959,1.1800754279569036e-48
48.8221445655,2.2323951959,2.716763659510535e-49
48.8270384561,2.2323951959,2.289894121092581e-50
48.8319323467,2.2323951959,7.066435445035372e-52
48.8368262373,2.2323951959,7.983748369247283e-54
48.8417201279,2.2323951959,3.3024384794860475e-56
48.8466140185,2.2323951959,5.001313544551477e-59
48.8515079091,2.2323951959,2.7730319901068975e-62
48.8564017997,2.2323951959,5.629205818497822e-66
48.8612956903,2.2323951959,4.183702812222156e-70
48.8661895809,2.2323951959,1.1384028570136427e-74
48.8710834715,2.2323951959,1.1341032053604238e-79
48.8759773621,2.2323951959,4.1364771508730675e-85
48.8808712527,2.2323951959,5.52370062351352e-91
48.8857651433,2.2323951959,2.70054293273954e-97
48.8906590339,2.2323951959,4.833853571582808e-104
48.8955529245,2.2323951959,3.1677970198217465e-111
48.9004468151,2.2323951959,7.600508555301032e-119
48.9053407057,2.2323951959,6.6765085794606405e-127
48.9102345963,2.2323951959,2.1472291704435434e-135
48.9151284869,2.2323951959,2.5302279004043815e-144
48.9200223775,2.2323951959,1.4834212945366154e-153
48.9249162681,2.2323951959,3.261270274517908e-161
48.9298101587,2.2323951959,1.0846496907812955e-168
48.9347040493,2.2323951959,1.4706947030521958e-176
48.9395979399,2.2323951959,8.087251300401965e-185
48.9444918305,2.2323951959,1.803519181923508e-193
48.9493857211,2.2323951959,1.6311053194572886e-202
48.9542796117,2.2323951959,5.982526807088494e-212
48.9591735023,2.2323951959,8.898744008628644e-222
48.9640673929,2.2323951959,5.368020735169156e-232
48.9689612835,2.2323951959,1.3132308208371138e-242
48.9738551741,2.2323951959,1.3028948274389608e-253
48.9787490647,2.2323951959,5.242266121648612e-265
48.7389484253,2.2372890865,1.0853148439851468e-93
48.7438423159,2.2372890865,2.695920966552143e-87
48.7487362065,2.2372890865,2.4517716590939026e-81
48.7536300971,2.2372890865,8.16346125246901e-76
48.7585239877,2.2372890865,9.951535618920966e-71
48.7634178783,2.2372890865,4.4414759902771254e-66
48.7683117689,2.2372890865,7.257482321329789e-62
48.7732056595,2.2372890865,4.3417629203721596e-58
48.7780995501,2.2372890865,9.509718796755809e-55
48.7829934407,2.2372890865,7.625892793105423e-52
48.7878873313,2.2372890865,2.2389024263604833e-49
48.7927812219,2.2372890865,2.406584356553979e-47
48.7976751125,2.2372890865,9.470839190306056e-46
48.8025690031,2.2372890865,1.3645746113382973e-44
48.8074628937,2.2372890865,7.198260539109184e-44
48.8123567843,2.2372890865,1.3902064134516214e-43
48.8172506749,2.2372890865,9.829976159618693e-44
48.8221445655,2.2372890865,2.544761538851861e-44
48.8270384561,2.2372890865,2.411921511439487e-45
48.8319323467,2.2372890865,8.369522870529047e-47
48.8368262373,2.2372890865,1.0633094677888392e-48
48.8417201279,2.2372890865,4.945840564533188e-51
48.8466140185,2.2372890865,8.422518904645176e-54
48.8515079091,2.2372890865,5.251281837180519e-57
48.8564017997,2.2372890865,1.1986989132366613e-60
48.8612956903,2.2372890865,1.001789202639089e-64
48.8661895809,2.2372890865,3.0652368103102487e-69
48.8710834715,2.2372890865,3.433785552750015e-74
48.8759773621,2.2372890865,1.4083278144264163e-79
48.8808712527,2.2372890865,2.114734230806011e-85
48.8857651433,2.2372890865,1.1625972319533625e-91
48.8906590339,2.2372890865,2.3400450849693084e-98
48.8955529245,2.2372890865,1.7244103313220449e-105
48.9004468151,2.2372890865,4.652415156870647e-113
48.9053407057,2.2372890865,4.595563228038431e-121
48.9102345963,2.2372890865,1.6630898403648758e-129
48.9151284869,2.2372890865,2.6993844744335803e-138
48.9200223775,2.2372890865,8.978095295617249e-146
48.9249162681,2.2372890865,6.397908306444108e-153
48.9298101587,2.2372890865,1.8711059727265943e-160
48.9347040493,2.2372890865,2.2192844167647157e-168
48.9395979399,2.2372890865,1.0675026987691324e-176
48.9444918305,2.2372890865,2.0824108150386197e-185
48.9493857211,2.2372890865,1.647423476496636e-194
48.9542796117,2.2372890865,5.2854929936084726e-204
48.9591735023,2.2372890865,6.877128881144225e-214
48.9640673929,2.2372890865,3.628860188213273e-224
48.9689612835,2.2372890865,7.765594694754682e-235
48.9738551741,2.2372890865,6.739390395108715e-246
48.9787490647,2.2372890865,2.371963055147431e-257
48.7389484253,2.2421829771,7.3596155569105405e-90
48.7438423159,2.2421829771,2.0556968856082184e-83
48.7487362065,2.2421829771,2.102250565675755e-77
48.7536300971,2.2421829771,7.871025673848284e-72
48.7585239877,2.2421829771,1.0789458051553084e-66
48.7634178783,2.2421829771,5.414886820542352e-62
48.7683117689,2.2421829771,9.9494846723795e-58
48.7732056595,2.2421829771,6.693191361634493e-54
48.7780995501,2.2421829771,1.6484939110292112e-50
48.7829934407,2.2421829771,1.486493120773236e-47
48.7878873313,2.2421829771,4.9074955105396866e-45
48.7927812219,2.2421829771,5.931688950260051e-43
48.7976751125,2.2421829771,2.624933335137496e-41
48.8025690031,2.2421829771,4.252845818006459e-40
48.8074628937,2.2421829771,2.5226816550259954e-39
48.8123567843,2.2421829771,5.478563638905484e-39
48.8172506749,2.2421829771,4.356045660512203e-39
48.8221445655,2.2421829771,1.2680593684663472e-39
48.8270384561,2.2421829771,1.3514755758061198e-40
48.8319323467,2.2421829771,5.2734916996803204e-42
48.8368262373,2.2421829771,7.533725341985964e-44
48.8417201279,2.2421829771,3.9404221364216284e-46
48.8466140185,2.2421829771,7.545658884482417e-49
48.8515079091,2.2421829771,5.2902115231477384e-52
48.8564017997,2.2421829771,1.3579080314651462e-55
48.8612956903,2.2421829771,1.2761129847683975e-59
48.8661895809,2.2421829771,4.390655364405463e-64
48.8710834715,2.2421829771,5.530839068247407e-69
48.8759773621,2.2421829771,2.5507867086495374e-74
48.8808712527,2.2421829771,4.307038160887047e-80
48.8857651433,2.2421829771,2.6625927486945206e-86
48.8906590339,2.2421829771,6.026320442994893e-93
48.8955529245,2.2421829771,4.993685130185289e-100
48.9004468151,2.2421829771,1.5150007513161835e-107
48.9053407057,2.2421829771,1.683840206373167e-115
48.9102345963,2.2421829771,7.86048000918745e-124
48.9151284869,2.2421829771,4.003860902079655e-131
48.9200223775,2.2421829771,6.070049980975828e-138
48.9249162681,2.2421829771,3.828794365886513e-145
48.9298101587,2.2421829771,9.795186617976036e-153
48.9347040493,2.2421829771,1.0162602126527085e-160
48.9395979399,2.2421829771,4.276008330602583e-169
48.9444918305,2.2421829771,7.296482971627135e-178
48.9493857211,2.2421829771,5.049286514823163e-187
48.9542796117,2.2421829771,1.4170587868881216e-196
48.9591735023,2.2421829771,1.6128245699257554e-206
48.9640673929,2.2421829771,7.444367515402516e-217
48.9689612835,2.2421829771,1.3935093619842971e-227
48.9738551741,2.2421829771,1.0578726451394186e-238
48.9787490647,2.2421829771,3.2568540318897364e-250
48.7389484253,2.2470768677,2.6549220610267266e-86
