LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.609632342166585e-14
48.7438423159,2.2275013053,3.02007816213384e-13
48.7487362065,2.2275013053,1.4563436603824252e-12
48.7536300971,2.2275013053,6.297415661838434e-12
48.7585239877,2.2275013053,2.4482590212350525e-11
48.7634178783,2.2275013053,8.607189170796687e-11
48.7683117689,2.2275013053,2.7686434251623877e-10
48.7732056595,2.2275013053,8.321120773315972e-10
48.7780995501,2.2275013053,2.408553200712156e-09
48.7829934407,2.2275013053,6.91399356631578e-09
48.7878873313,2.2275013053,1.9852760160245017e-08
48.7927812219,2.2275013053,5.580596733694145e-08
48.7976751125,2.2275013053,1.478896255666444e-07
48.8025690031,2.2275013053,3.569645333141988e-07
48.8074628937,2.2275013053,7.669814594968085e-07
48.8123567843,2.2275013053,1.4509780200104565e-06
48.8172506749,2.2275013053,2.424114074596103e-06
48.8221445655,2.2275013053,3.6795028564066756e-06
48.8270384561,2.2275013053,5.459291866947061e-06
48.8319323467,2.2275013053,8.725711909692254e-06
48.8368262373,2.2275013053,1.5195286704829524e-05
48.8417201279,2.2275013053,2.591925974193735e-05
48.8466140185,2.2275013053,3.876920415080688e-05
48.8515079091,2.2275013053,4.789029165804228e-05
48.8564017997,2.2275013053,4.763392383115347e-05
48.8612956903,2.2275013053,3.7772435584694335e-05
48.8661895809,2.2275013053,2.37883314666311e-05
48.8710834715,2.2275013053,1.1885096220990838e-05
48.8759773621,2.2275013053,4.715912524990421e-06
48.8808712527,2.2275013053,1.4947317157231927e-06
48.8857651433,2.2275013053,3.862756223397052e-07
48.8906590339,2.2275013053,8.687539966728302e-08
48.8955529245,2.2275013053,1.987646819374099e-08
48.9004468151,2.2275013053,5.468541780338241e-09
48.9053407057,2.2275013053,1.7126494790677718e-09
48.9102345963,2.2275013053,5.114175282245067e-10
48.9151284869,2.2275013053,1.3168739771116504e-10
48.9200223775,2.2275013053,2.828529748481111e-11
48.9249162681,2.2275013053,5.022938832738704e-12
48.9298101587,2.2275013053,7.358437988021317e-13
48.9347040493,2.2275013053,8.888384467592616e-14
48.9395979399,2.2275013053,8.851568763336537e-15
48.9444918305,2.2275013053,7.267204318740012e-16
48.9493857211,2.2275013053,4.918832630651343e-17
48.9542796117,2.2275013053,2.74475664906951e-18
48.9591735023,2.2275013053,1.2626782222983623e-19
48.9640673929,2.2275013053,4.788820547628984e-21
48.9689612835,2.2275013053,1.4973090901204816e-22
48.9738551741,2.2275013053,3.85959188143058e-24
48.9787490647,2.2275013053,8.201972934739355e-26
48.7389484253,2.2323951959,1.1011297879034515e-13
48.7438423159,2.2323951959,5.979302282748487e-13
48.7487362065,2.2323951959,2.9079711361970888e-12
48.7536300971,2.2323951959,1.2679022476897595e-11
48.7585239877,2.2323951959,4.967313876752761e-11
48.7634178783,2.2323951959,1.757245164693107e-10
48.7683117689,2.2323951959,5.669077212020927e-10
48.7732056595,2.2323951959,1.6977474660325787e-09
48.7780995501,2.2323951959,4.846061598663704e-09
48.7829934407,2.2323951959,1.3559442915771297e-08
48.7878873313,2.2323951959,3.768397737678138e-08
48.7927812219,2.2323951959,1.026188428372015e-07
48.7976751125,2.2323951959,2.6503576000484516e-07
48.8025690031,2.2323951959,6.276279119926571e-07
48.8074628937,2.2323951959,1.3297448874734336e-06
48.8123567843,2.2323951959,2.4879070920879545e-06
48.8172506749,2.2323951959,4.111277047239691e-06
48.8221445655,2.2323951959,6.136083516302374e-06
48.8270384561,2.2323951959,8.788763802518793e-06
48.8319323467,2.2323951959,1.3188414244585369e-05
48.8368262373,2.2323951959,2.1300794082842023e-05
48.8417201279,2.2323951959,3.405234748592666e-05
48.8466140185,2.2323951959,4.8413152290571984e-05
48.8515079091,2.2323951959,5.7344194232932965e-05
48.8564017997,2.2323951959,5.49363000569856e-05
48.8612956903,2.2323951959,4.205330994382715e-05
48.8661895809,2.2323951959,2.560364554522914e-05
48.8710834715,2.2323951959,1.2388818072667638e-05
48.8759773621,2.2323951959,4.780837527597506e-06
48.8808712527,2.2323951959,1.4921289086891686e-06
48.8857651433,2.2323951959,3.9393789645054216e-07
48.8906590339,2.2323951959,9.885979643798566e-08
48.8955529245,2.2323951959,2.8027716252346805e-08
48.9004468151,2.2323951959,9.264186746841057e-09
48.9053407057,2.2323951959,3.0711288825892175e-09
48.9102345963,2.2323951959,9.00483319723695e-10
48.9151284869,2.2323951959,2.2210767198316607e-10
48.9200223775,2.2323951959,4.540175847239121e-11
48.9249162681,2.2323951959,7.661007647123679e-12
48.9298101587,2.2323951959,1.0660475188395539e-12
48.9347040493,2.2323951959,1.2230481456287798e-13
48.9395979399,2.2323951959,1.156814965861162e-14
48.9444918305,2.2323951959,9.020541093952036e-16
48.9493857211,2.2323951959,5.798939442168171e-17
48.9542796117,2.2323951959,3.073347276370861e-18
48.9591735023,2.2323951959,1.3428321664085645e-19
48.9640673929,2.2323951959,4.837030907202006e-21
48.9689612835,2.2323951959,1.4364251959059024e-22
48.9738551741,2.2323951959,3.516690847886792e-24
48.9787490647,2.2323951959,7.097941126664598e-26
48.7389484253,2.2372890865,2.0785689426271696e-13
48.7438423159,2.2372890865,1.1384372107077916e-12
48.7487362065,2.2372890865,5.584128751102952e-12
48.7536300971,2.2372890865,2.4551852324362687e-11
48.7585239877,2.2372890865,9.695210588976777e-11
48.7634178783,2.2372890865,3.453175473175415e-10
48.7683117689,2.2372890865,1.1187744289151133e-09
48.7732056595,2.2372890865,3.347505116422879e-09
48.7780995501,2.2372890865,9.465691988913318e-09
48.7829934407,2.2372890865,2.5962882818447893e-08
48.7878873313,2.2372890865,7.017183817055883e-08
48.7927812219,2.2372890865,1.8556041070810145e-07
48.7976751125,2.2372890865,4.672471663760367e-07
48.8025690031,2.2372890865,1.0849537081800807e-06
48.8074628937,2.2372890865,2.2649550416606e-06
48.8123567843,2.2372890865,4.188567023148055e-06
48.8172506749,2.2372890865,6.845890339192383e-06
