LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.483167345349314e-19
48.7438423159,2.2275013053,4.373888174409323e-18
48.7487362065,2.2275013053,2.1270368226370952e-16
48.7536300971,2.2275013053,1.4305166858865085e-14
48.7585239877,2.2275013053,6.875002958180741e-13
48.7634178783,2.2275013053,2.3089855667976125e-11
48.7683117689,2.2275013053,5.424371161373174e-10
48.7732056595,2.2275013053,8.93151159953279e-09
48.7780995501,2.2275013053,1.0331333329052661e-07
48.7829934407,2.2275013053,8.416051864059333e-07
48.7878873313,2.2275013053,4.839266581704631e-06
48.7927812219,2.2275013053,1.9676381655351314e-05
48.7976751125,2.2275013053,5.6624219473174896e-05
48.8025690031,2.2275013053,0.00011530925720370711
48.8074628937,2.2275013053,0.00016594005803704625
48.8123567843,2.2275013053,0.00016837867237592605
48.8172506749,2.2275013053,0.00012013868101864399
48.8221445655,2.2275013053,6.011369129486101e-05
48.8270384561,2.2275013053,2.105169449087975e-05
48.8319323467,2.2275013053,5.1567210363746916e-06
48.8368262373,2.2275013053,8.852662440374215e-07
48.8417201279,2.2275013053,1.0717032542096458e-07
48.8466140185,2.2275013053,9.270067544087237e-09
48.8515079091,2.2275013053,5.864326516818939e-10
48.8564017997,2.2275013053,2.8071596528614146e-11
48.8612956903,2.2275013053,1.0544831882312204e-12
48.8661895809,2.2275013053,3.229367665833871e-14
48.8710834715,2.2275013053,2.0450017023409897e-15
48.8759773621,2.2275013053,1.0746055296516463e-15
48.8808712527,2.2275013053,3.310969578674924e-16
48.8857651433,2.2275013053,3.9128943532485854e-17
48.8906590339,2.2275013053,1.7534946680987874e-18
48.8955529245,2.2275013053,2.9783568807748365e-20
48.9004468151,2.2275013053,1.9173493109963565e-22
48.9053407057,2.2275013053,4.678175498631029e-25
48.9102345963,2.2275013053,4.326162838461833e-28
48.9151284869,2.2275013053,1.5162972324675361e-31
48.9200223775,2.2275013053,2.0144911276351362e-35
48.9249162681,2.2275013053,1.016409001032926e-39
48.9298101587,2.2275013053,2.1178004447950387e-44
48.9347040493,2.2275013053,7.62859614162853e-48
48.9395979399,2.2275013053,7.819572090973522e-50
48.9444918305,2.2275013053,7.622936230943711e-52
48.9493857211,2.2275013053,6.489359919469073e-54
48.9542796117,2.2275013053,4.815185443395332e-56
48.9591735023,2.2275013053,3.1141381137649907e-58
48.9640673929,2.2275013053,1.7553999885858732e-60
48.9689612835,2.2275013053,8.624375882580622e-63
48.9738551741,2.2275013053,3.693113249480359e-65
48.9787490647,2.2275013053,1.3783862698412143e-67
48.7389484253,2.2323951959,1.8356522317671077e-17
48.7438423159,2.2323951959,6.038777144260498e-17
48.7487362065,2.2323951959,1.8992788775210942e-16
48.7536300971,2.2323951959,2.0232237760936964e-15
