LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.657327627064171e-16
48.7438423159,2.2275013053,1.3074368980477875e-13
48.7487362065,2.2275013053,1.1006295042181527e-11
48.7536300971,2.2275013053,5.164699919651261e-10
48.7585239877,2.2275013053,1.3509291249939123e-08
48.7634178783,2.2275013053,1.9697157870484336e-07
48.7683117689,2.2275013053,1.6008774819677431e-06
48.7732056595,2.2275013053,7.252640572517471e-06
48.7780995501,2.2275013053,1.8315456333286168e-05
48.7829934407,2.2275013053,2.5782371469484057e-05
48.7878873313,2.2275013053,2.0230727869892205e-05
48.7927812219,2.2275013053,8.84878584091592e-06
48.7976751125,2.2275013053,2.157443294594165e-06
48.8025690031,2.2275013053,2.932098962249327e-07
48.8074628937,2.2275013053,2.221270188539299e-08
48.8123567843,2.2275013053,9.380104600219444e-10
48.8172506749,2.2275013053,2.2079920546643644e-11
48.8221445655,2.2275013053,2.8971493353833696e-13
48.8270384561,2.2275013053,2.119037787527415e-15
48.8319323467,2.2275013053,1.1214942057910311e-17
48.8368262373,2.2275013053,9.342584695437138e-17
48.8417201279,2.2275013053,2.4922565439201364e-15
48.8466140185,2.2275013053,4.8928420901255156e-14
48.8515079091,2.2275013053,7.067749293456018e-13
48.8564017997,2.2275013053,7.511947586991695e-12
48.8612956903,2.2275013053,5.874561292113103e-11
48.8661895809,2.2275013053,3.3802576687199144e-10
48.8710834715,2.2275013053,1.431118682327948e-09
48.8759773621,2.2275013053,4.4581325075341465e-09
48.8808712527,2.2275013053,1.0218373463426543e-08
48.8857651433,2.2275013053,1.7233045989875496e-08
48.8906590339,2.2275013053,2.138423900664066e-08
48.8955529245,2.2275013053,1.9524370017657443e-08
48.9004468151,2.2275013053,1.3116311935239932e-08
48.9053407057,2.2275013053,6.483326982619116e-09
48.9102345963,2.2275013053,2.357957526258036e-09
48.9151284869,2.2275013053,6.310390243327839e-10
48.9200223775,2.2275013053,1.2495619899016633e-10
48.9249162681,2.2275013053,2.6207033317305196e-11
48.9298101587,2.2275013053,7.112061649911196e-11
48.9347040493,2.2275013053,4.287533332593353e-10
48.9395979399,2.2275013053,1.949985946610618e-09
48.9444918305,2.2275013053,6.5169111748564e-09
48.9493857211,2.2275013053,1.599895958958722e-08
48.9542796117,2.2275013053,2.8852233585789647e-08
48.9591735023,2.2275013053,3.822124876851603e-08
48.9640673929,2.2275013053,3.719358485594517e-08
48.9689612835,2.2275013053,2.6586975822698707e-08
48.9738551741,2.2275013053,1.3960712266830206e-08
48.9787490647,2.2275013053,5.384978159920314e-09
48.7389484253,2.2323951959,7.077667230568908e-17
48.7438423159,2.2323951959,1.4921139038173482e-14
48.7487362065,2.2323951959,1.7534659849984288e-12
48.7536300971,2.2323951959,1.1486196545571988e-10
48.7585239877,2.2323951959,4.1940989325140846e-09
48.7634178783,2.2323951959,8.536594002791227e-08
