LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.381877420081256e-24
48.7438423159,2.2275013053,9.730740163763482e-22
48.7487362065,2.2275013053,1.275500270634524e-19
48.7536300971,2.2275013053,1.212098292427581e-17
48.7585239877,2.2275013053,8.35060091726385e-16
48.7634178783,2.2275013053,4.170808245311432e-14
48.7683117689,2.2275013053,1.5102377549354015e-12
48.7732056595,2.2275013053,3.9645420446600395e-11
48.7780995501,2.2275013053,7.545071122662108e-10
48.7829934407,2.2275013053,1.0410132399767687e-08
48.7878873313,2.2275013053,1.0412901813050291e-07
48.7927812219,2.2275013053,7.551094383354046e-07
48.7976751125,2.2275013053,3.9698183519218275e-06
48.8025690031,2.2275013053,1.513055978137127e-05
48.8074628937,2.2275013053,4.181588665938292e-05
48.8123567843,2.2275013053,8.431317402836385e-05
48.8172506749,2.2275013053,0.000134908054494204
48.8221445655,2.2275013053,0.00023116811466449328
48.8270384561,2.2275013053,0.00036110669277779675
48.8319323467,2.2275013053,0.00027535325318122397
48.8368262373,2.2275013053,8.28469957296467e-05
48.8417201279,2.2275013053,1.1869825110265734e-05
48.8466140185,2.2275013053,1.4970207573498806e-06
48.8515079091,2.2275013053,2.050718633596275e-07
48.8564017997,2.2275013053,2.2550929356507672e-08
48.8612956903,2.2275013053,1.8114174275408279e-09
48.8661895809,2.2275013053,1.0551018951249688e-10
48.8710834715,2.2275013053,4.4554769629326625e-12
48.8759773621,2.2275013053,1.364007050164439e-13
48.8808712527,2.2275013053,3.027343022385571e-15
48.8857651433,2.2275013053,4.871124790872259e-17
48.8906590339,2.2275013053,5.682238831293772e-19
48.8955529245,2.2275013053,4.805430680416497e-21
48.9004468151,2.2275013053,2.946237514468784e-23
48.9053407057,2.2275013053,1.3095611978142453e-25
48.9102345963,2.2275013053,4.219941660611675e-28
48.9151284869,2.2275013053,9.858474119793315e-31
48.9200223775,2.2275013053,1.6696888979285266e-33
48.9249162681,2.2275013053,2.0501423802246833e-36
48.9298101587,2.2275013053,1.8249673224224353e-39
48.9347040493,2.2275013053,1.1777382135466569e-42
48.9395979399,2.2275013053,5.510170609484422e-46
48.9444918305,2.2275013053,1.8689768860295928e-49
48.9493857211,2.2275013053,4.595845495267099e-53
48.9542796117,2.2275013053,8.193123753120305e-57
48.9591735023,2.2275013053,1.058903087416406e-60
48.9640673929,2.2275013053,9.921686939296278e-65
48.9689612835,2.2275013053,6.739651335937796e-69
48.9738551741,2.2275013053,3.319035861484029e-73
48.9787490647,2.2275013053,1.184974665369132e-77
48.7389484253,2.2323951959,9.067078811438846e-25
48.7438423159,2.2323951959,1.869790884219875e-22
48.7487362065,2.2323951959,2.795382813742052e-20
48.7536300971,2.2323951959,3.0297873536562474e-18
48.7585239877,2.2323951959,2.380705149830511e-16
48.7634178783,2.2323951959,1.3561935651330014e-14
48.7683117689,2.2323951959,5.600932677712982e-13
48.7732056595,2.2323951959,1.6769558575286045e-11
48.7780995501,2.2323951959,3.640034620360673e-10
48.7829934407,2.2323951959,5.7281186181339e-09
48.7878873313,2.2323951959,6.534932355383262e-08
48.7927812219,2.2323951959,5.40496387061158e-07
48.7976751125,2.2323951959,3.240910971001002e-06
48.8025690031,2.2323951959,1.4088487675032833e-05
48.8074628937,2.2323951959,4.440360792222539e-05
48.8123567843,2.2323951959,0.00010179124709419241
48.8172506749,2.2323951959,0.0001792102775209867
48.8221445655,2.2323951959,0.0003200987618876828
48.8270384561,2.2323951959,0.0005875877681574939
48.8319323467,2.2323951959,0.0005825876858133002
48.8368262373,2.2323951959,0.00022841679225826323
48.8417201279,2.2323951959,3.884432476318349e-05
48.8466140185,2.2323951959,4.9444344295211225e-06
48.8515079091,2.2323951959,7.176571032672469e-07
48.8564017997,2.2323951959,8.92442263143176e-08
48.8612956903,2.2323951959,8.173239121813815e-09
48.8661895809,2.2323951959,5.42976360919581e-10
48.8710834715,2.2323951959,2.6151359693425217e-11
48.8759773621,2.2323951959,9.131250564123095e-13
48.8808712527,2.2323951959,2.3114731406105858e-14
48.8857651433,2.2323951959,4.2419939774821743e-16
48.8906590339,2.2323951959,5.64382902934734e-18
48.8955529245,2.2323951959,5.443776113026972e-20
48.9004468151,2.2323951959,3.806705392482918e-22
48.9053407057,2.2323951959,1.929838135108793e-24
48.9102345963,2.2323951959,7.092757409493068e-27
48.9151284869,2.2323951959,1.8898700094559578e-29
48.9200223775,2.2323951959,3.650659816147822e-32
48.9249162681,2.2323951959,5.112500962877619e-35
48.9298101587,2.2323951959,5.190605771561023e-38
48.9347040493,2.2323951959,3.8205447675451636e-41
48.9395979399,2.2323951959,2.0387085566078996e-44
48.9444918305,2.2323951959,7.886923049876855e-48
48.9493857211,2.2323951959,2.2119874906754663e-51
48.9542796117,2.2323951959,4.497594889150622e-55
48.9591735023,2.2323951959,6.629802758806417e-59
48.9640673929,2.2323951959,7.085059249913234e-63
