LATITUDE,LONGITUDE,probability
48.8515079091,2.2372890865,6.657036214528465e-50
48.8564017997,2.2372890865,5.826149237588287e-53
48.8612956903,2.2372890865,3.4970823219425277e-56
48.8661895809,2.2372890865,1.4396392282235956e-59
48.8710834715,2.2372890865,4.06466776946639e-63
48.8759773621,2.2372890865,7.87082037046545e-67
48.8808712527,2.2372890865,1.0452941347723286e-70
48.8857651433,2.2372890865,9.520956733371637e-75
48.8906590339,2.2372890865,5.947661384068848e-79
48.8955529245,2.2372890865,2.548211339180613e-83
48.9004468151,2.2372890865,7.487696250123602e-88
48.9053407057,2.2372890865,1.508983732902074e-92
48.9102345963,2.2372890865,2.0856645679059557e-97
48.9151284869,2.2372890865,1.9770968031710185e-102
48.9200223775,2.2372890865,1.2853901570915531e-107
48.9249162681,2.2372890865,5.731464034034542e-113
48.9298101587,2.2372890865,1.7527490420478849e-118
48.9347040493,2.2372890865,3.6761859492849065e-124
48.9395979399,2.2372890865,5.288089155935133e-130
48.9444918305,2.2372890865,5.217033577375838e-136
48.9493857211,2.2372890865,3.529978502788713e-142
48.9542796117,2.2372890865,1.6381137462138787e-148
48.9591735023,2.2372890865,5.213622884677143e-155
48.9640673929,2.2372890865,1.1380431768012072e-161
48.9689612835,2.2372890865,1.7037325853018137e-168
48.9738551741,2.2372890865,1.7493136524773966e-175
48.9787490647,2.2372890865,1.2318490896878394e-182
48.7389484253,2.2421829771,1.1817878420061323e-11
48.7438423159,2.2421829771,9.010185124031338e-11
48.7487362065,2.2421829771,2.966538460853895e-10
48.7536300971,2.2421829771,4.217822763727286e-10
48.7585239877,2.2421829771,2.589702363368125e-10
48.7634178783,2.2421829771,6.877990277488234e-11
48.7683117689,2.2421829771,1.3746972396105743e-11
48.7732056595,2.2421829771,8.80385839750751e-11
48.7780995501,2.2421829771,3.81831629924509e-10
48.7829934407,2.2421829771,4.864909969758061e-10
48.7878873313,2.2421829771,1.8129589528548094e-10
48.7927812219,2.2421829771,1.976069223269057e-11
48.7976751125,2.2421829771,6.299662600004077e-13
48.8025690031,2.2421829771,5.873992368045491e-15
48.8074628937,2.2421829771,1.6019553903090177e-17
48.8123567843,2.2421829771,1.2778162628669741e-20
48.8172506749,2.2421829771,2.981174619369856e-24
48.8221445655,2.2421829771,2.0343232102488215e-28
48.8270384561,2.2421829771,4.118871223918807e-33
48.8319323467,2.2421829771,4.229392391947961e-37
48.8368262373,2.2421829771,1.857542698376605e-39
48.8417201279,2.2421829771,5.927193827396952e-42
48.8466140185,2.2421829771,1.2971568001200224e-44
48.8515079091,2.2421829771,1.9469705878218563e-47
48.8564017997,2.2421829771,2.004240669198538e-50
48.8612956903,2.2421829771,1.4150243567207674e-53
48.8661895809,2.2421829771,6.851750274110035e-57
48.8710834715,2.2421829771,2.2754259240138908e-60
48.8759773621,2.2421829771,5.182597044339365e-64
48.8808712527,2.2421829771,8.095725044313752e-68
48.8857651433,2.2421829771,8.673364976463581e-72
48.8906590339,2.2421829771,6.372987395958919e-76
48.8955529245,2.2421829771,3.211604535865301e-80
48.9004468151,2.2421829771,1.1100042231377096e-84
48.9053407057,2.2421829771,2.6311812461511414e-89
48.9102345963,2.2421829771,4.277602888867364e-94
48.9151284869,2.2421829771,4.769509621077973e-99
48.9200223775,2.2421829771,3.647292212993149e-104
48.9249162681,2.2421829771,1.9128942208282444e-109
48.9298101587,2.2421829771,6.880736333277777e-115
48.9347040493,2.2421829771,1.697471309979104e-120
48.9395979399,2.2421829771,2.8720601734899415e-126
48.9444918305,2.2421829771,3.3327918618190733e-132
48.9493857211,2.2421829771,2.6524451688749785e-138
48.9542796117,2.2421829771,1.447798769751393e-144
48.9591735023,2.2421829771,5.419928495545284e-151
48.9640673929,2.2421829771,1.3915617288247202e-157
48.9689612835,2.2421829771,2.450388585314332e-164
48.9738551741,2.2421829771,2.959313741285933e-171
48.9787490647,2.2421829771,2.4511541606210912e-178
48.7389484253,2.2470768677,9.275958563812284e-12
48.7438423159,2.2470768677,1.0782838212728892e-10
48.7487362065,2.2470768677,5.412893108432705e-10
48.7536300971,2.2470768677,1.1734048683397632e-09
48.7585239877,2.2470768677,1.0984708872550593e-09
48.7634178783,2.2470768677,4.441691517874923e-10
48.7683117689,2.2470768677,8.477237003865087e-11
48.7732056595,2.2470768677,1.6009662794258037e-10
48.7780995501,2.2470768677,9.602924526545441e-10
48.7829934407,2.2470768677,1.7478540966204856e-09
48.7878873313,2.2470768677,9.306631692420024e-10
48.7927812219,2.2470768677,1.4493773808637745e-10
48.7976751125,2.2470768677,6.6019372350359906e-12
48.8025690031,2.2470768677,8.795534880836829e-14
48.8074628937,2.2470768677,3.427315393735855e-16
48.8123567843,2.2470768677,3.9061313363682813e-19
48.8172506749,2.2470768677,1.3020890039672405e-22
48.8221445655,2.2470768677,1.2695636340472677e-26
48.8270384561,2.2470768677,3.6856203595585123e-31
48.8319323467,2.2470768677,5.523137478842315e-35
48.8368262373,2.2470768677,2.857372987908881e-37
48.8417201279,2.2470768677,1.0724210223769569e-39
48.8466140185,2.2470768677,2.7605680638990098e-42
48.8515079091,2.2470768677,4.8736593202565734e-45
48.8564017997,2.2470768677,5.90113352406035e-48
48.8612956903,2.2470768677,4.900487442169163e-51
48.8661895809,2.2470768677,2.7910440138041987e-54
48.8710834715,2.2470768677,1.0902288122259611e-57
48.8759773621,2.2470768677,2.920735240324639e-61
48.8808712527,2.2470768677,5.366489594429343e-65
48.8857651433,2.2470768677,6.76257287098916e-69
48.8906590339,2.2470768677,5.844632244466232e-73
48.8955529245,2.2470768677,3.464383702767342e-77
48.9004468151,2.2470768677,1.4083751369688314e-81
48.9053407057,2.2470768677,3.9267592697895354e-86
48.9102345963,2.2470768677,7.508855919791681e-91
48.9151284869,2.2470768677,9.847745811005793e-96
48.9200223775,2.2470768677,8.857750731080194e-101
48.9249162681,2.2470768677,5.464288794843038e-106
48.9298101587,2.2470768677,2.3118912409311057e-111
48.9347040493,2.2470768677,6.70848912769609e-117
48.9395979399,2.2470768677,1.3350748242020808e-122
48.9444918305,2.2470768677,1.8222588074627416e-128
48.9493857211,2.2470768677,1.70583914004741e-134
48.9542796117,2.2470768677,1.0951904734050117e-140
48.9591735023,2.2470768677,4.822417484868036e-147
48.9640673929,2.2470768677,1.4563424832480691e-153
48.9689612835,2.2470768677,3.016378227418815e-160
48.9738551741,2.2470768677,4.284810716428169e-167
48.9787490647,2.2470768677,4.174467181875708e-174
48.7389484253,2.2519707583,5.671933474984097e-12
48.7438423159,2.2519707583,1.0052764534809648e-10
48.7487362065,2.2519707583,7.694173315231472e-10
48.7536300971,2.2519707583,2.5430827508220078e-09
48.7585239877,2.2519707583,3.6297868011508774e-09
48.7634178783,2.2519707583,2.237371442597999e-09
48.7683117689,2.2519707583,6.031812850039271e-10
48.7732056595,2.2519707583,3.0172656494320056e-10
48.7780995501,2.2519707583,2.0779836789900205e-09
48.7829934407,2.2519707583,5.396337858585796e-09
48.7878873313,2.2519707583,4.105406126027986e-09
48.7927812219,2.2519707583,9.13523642884421e-10
48.7976751125,2.2519707583,5.945446542359375e-11
48.8025690031,2.2519707583,1.1317489982647087e-12
48.8074628937,2.2519707583,6.301104922478577e-15
48.8123567843,2.2519707583,1.026087174284188e-17
48.8172506749,2.2519707583,4.887119463535534e-21
48.8221445655,2.2519707583,6.808496646525471e-25
48.8270384561,2.2519707583,2.8361804404732664e-29
48.8319323467,2.2519707583,6.174751060218985e-33
48.8368262373,2.2519707583,3.7619475930811714e-35
48.8417201279,2.2519707583,1.660729169900875e-37
48.8466140185,2.2519707583,5.028306565154205e-40
48.8515079091,2.2519707583,1.0441628807083383e-42
48.8564017997,2.2519707583,1.4870936465179028e-45
48.8612956903,2.2519707583,1.4525528788937737e-48
48.8661895809,2.2519707583,9.730813527204255e-52
48.8710834715,2.2519707583,4.470848096885334e-55
48.8759773621,2.2519707583,1.4088158984564931e-58
48.8808712527,2.2519707583,3.044683397524497e-62
48.8857651433,2.2519707583,4.512878067198543e-66
48.8906590339,2.2519707583,4.5876325499308166e-70
48.8955529245,2.2519707583,3.1985063467541426e-74
48.9004468151,2.2519707583,1.5294291862595832e-78
48.9053407057,2.2519707583,5.015740922711146e-83
48.9102345963,2.2519707583,1.1281435988318076e-87
48.9151284869,2.2519707583,1.7402724164807562e-92
48.9200223775,2.2519707583,1.841169004907877e-97
48.9249162681,2.2519707583,1.3359605660948186e-102
48.9298101587,2.2519707583,6.648400730741901e-108
48.9347040493,2.2519707583,2.269155736686442e-113
48.9395979399,2.2519707583,5.311717675754281e-119
48.9444918305,2.2519707583,8.527647292129111e-125
48.9493857211,2.2519707583,9.389598897130329e-131
48.9542796117,2.2519707583,7.090688667942034e-137
48.9591735023,2.2519707583,3.672428585459851e-143
48.9640673929,2.2519707583,1.3044933414249697e-149
48.9689612835,2.2519707583,3.178000341593302e-156
48.9738551741,2.2519707583,5.3099395612223816e-163
48.9787490647,2.2519707583,6.0848346570685125e-170
48.7389484253,2.2568646489,2.7018205668877467e-12
48.7438423159,2.2568646489,7.30114506950618e-11
48.7487362065,2.2568646489,8.520155575901231e-10
48.7536300971,2.2568646489,4.29364510892775e-09
48.7585239877,2.2568646489,9.343871174399428e-09
48.7634178783,2.2568646489,8.781160737689423e-09
48.7683117689,2.2568646489,3.5706231128167934e-09
48.7732056595,2.2568646489,9.276993805359115e-10
48.7780995501,2.2568646489,3.89942697479126e-09
48.7829934407,2.2568646489,1.4318181853687739e-08
48.7878873313,2.2568646489,1.556249354983031e-08
48.7927812219,2.2568646489,4.947856546544251e-09
48.7976751125,2.2568646489,4.6010457582822023e-10
48.8025690031,2.2568646489,1.2514023565819412e-11
48.8074628937,2.2568646489,9.954932906054209e-14
48.8123567843,2.2568646489,2.316224574780655e-16
48.8172506749,2.2568646489,1.57624710018361e-19
48.8221445655,2.2568646489,3.1377025462707216e-23
48.8270384561,2.2568646489,1.877190235139241e-27
48.8319323467,2.2568646489,5.90979792789645e-31
48.8368262373,2.2568646489,4.2391258789458994e-33
48.8417201279,2.2568646489,2.201149878495501e-35
48.8466140185,2.2568646489,7.839030276377692e-38
48.8515079091,2.2568646489,1.914690746529519e-40
48.8564017997,2.2568646489,3.2074397003981205e-43
48.8612956903,2.2568646489,3.685037637170307e-46
48.8661895809,2.2568646489,2.9036811201740348e-49
48.8710834715,2.2568646489,1.5692042623964982e-52
48.8759773621,2.2568646489,5.816123273709588e-56
48.8808712527,2.2568646489,1.4784658315330978e-59
48.8857651433,2.2568646489,2.577582335108059e-63
48.8906590339,2.2568646489,3.082033584289667e-67
48.8955529245,2.2568646489,2.527468503967237e-71
48.9004468151,2.2568646489,1.4215354787154376e-75
48.9053407057,2.2568646489,5.4834415645222394e-80
48.9102345963,2.2568646489,1.4506822642952199e-84
48.9151284869,2.2568646489,2.632176144332952e-89
48.9200223775,2.2568646489,3.275526832639852e-94
48.9249162681,2.2568646489,2.7955736581039867e-99
48.9298101587,2.2568646489,1.636380453214673e-104
48.9347040493,2.2568646489,6.569331718845634e-110
48.9395979399,2.2568646489,1.8087630044986133e-115
48.9444918305,2.2568646489,3.415589788389313e-121
48.9493857211,2.2568646489,4.4235741527162655e-127
48.9542796117,2.2568646489,3.929203140765093e-133
48.9591735023,2.2568646489,2.393642121910591e-139
48.9640673929,2.2568646489,1.0000863974750335e-145
48.9689612835,2.2568646489,2.8657571681431892e-152
48.9738551741,2.2568646489,5.632028189455124e-159
48.9787490647,2.2568646489,7.59125915356729e-166
48.7389484253,2.2617585395,1.0026166801926601e-12
48.7438423159,2.2617585395,4.130945751260546e-11
48.7487362065,2.2617585395,7.349979562568487e-10
48.7536300971,2.2617585395,5.647351817613451e-09
48.7585239877,2.2617585395,1.8738103373795347e-08
48.7634178783,2.2617585395,2.6849048771043712e-08
48.7683117689,2.2617585395,1.661865884428176e-08
48.7732056595,2.2617585395,4.777708618248594e-09
48.7780995501,2.2617585395,6.658855309589864e-09
48.7829934407,2.2617585395,3.266534415645035e-08
48.7878873313,2.2617585395,5.069496049255701e-08
48.7927812219,2.2617585395,2.3028914524958883e-08
48.7976751125,2.2617585395,3.059761774974276e-09
48.8025690031,2.2617585395,1.189057357551151e-10
48.8074628937,2.2617585395,1.3515090242584683e-12
48.8123567843,2.2617585395,4.492996311899171e-15
48.8172506749,2.2617585395,4.3687255993972294e-18
48.8221445655,2.2617585395,1.2426200805696135e-21
48.8270384561,2.2617585395,1.0688135756277606e-25
48.8319323467,2.2617585395,4.8421752105621494e-29
48.8368262373,2.2617585395,4.088441249664956e-31
48.8417201279,2.2617585395,2.4969952865594816e-33
48.8466140185,2.2617585395,1.0459724395139323e-35
48.8515079091,2.2617585395,3.0050128407711924e-38
48.8564017997,2.2617585395,5.921012641576827e-41
48.8612956903,2.2617585395,8.001459473697839e-44
48.8661895809,2.2617585395,7.415936406836839e-47
48.8710834715,2.2617585395,4.713964954442134e-50
48.8759773621,2.2617585395,2.055087262089964e-53
48.8808712527,2.2617585395,6.144658493503459e-57
48.8857651433,2.2617585395,1.260052961956849e-60
48.8906590339,2.2617585395,1.7721619752526255e-64
48.8955529245,2.2617585395,1.7093917100845118e-68
48.9004468151,2.2617585395,1.1308456676803697e-72
48.9053407057,2.2617585395,5.13084209439227e-77
48.9102345963,2.2617585395,1.5966051474046776e-81
48.9151284869,2.2617585395,3.407453724200406e-86
48.9200223775,2.2617585395,4.987535195089028e-91
48.9249162681,2.2617585395,5.006861125778912e-96
48.9298101587,2.2617585395,3.4472174805105403e-101
48.9347040493,2.2617585395,1.6277787944955332e-106
48.9395979399,2.2617585395,5.271638913103514e-112
48.9444918305,2.2617585395,1.1708991457021764e-117
48.9493857211,2.2617585395,1.783679777807642e-123
48.9542796117,2.2617585395,1.8635362856622392e-129
48.9591735023,2.2617585395,1.335310868420883e-135
48.9640673929,2.2617585395,6.562215368665603e-142
48.9689612835,2.2617585395,2.2117810907774253e-148
48.9738551741,2.2617585395,5.1127830817640175e-155
48.9787490647,2.2617585395,8.105805144915767e-162
48.7389484253,2.2666524301,2.8984539626703143e-13
48.7438423159,2.2666524301,1.8207950103798585e-11
48.7487362065,2.2666524301,4.939440804360993e-10
48.7536300971,2.2666524301,5.786508428129081e-09
48.7585239877,2.2666524301,2.9273689922698514e-08
48.7634178783,2.2666524301,6.395293808763101e-08
48.7683117689,2.2666524301,6.033812510201285e-08
48.7732056595,2.2666524301,2.490549797325279e-08
48.7780995501,2.2666524301,1.2752612041623888e-08
48.7829934407,2.2666524301,6.427457093354192e-08
48.7878873313,2.2666524301,1.419167205366465e-07
48.7927812219,2.2666524301,9.21063053018042e-08
48.7976751125,2.2666524301,1.7485484924815354e-08
48.8025690031,2.2666524301,9.708846344201157e-10
48.8074628937,2.2666524301,1.5767344248330928e-11
48.8123567843,2.2666524301,7.489459142379168e-14
48.8172506749,2.2666524301,1.0405056985119865e-16
48.8221445655,2.2666524301,4.228967161152627e-20
48.8270384561,2.2666524301,5.235894275397732e-24
48.8319323467,2.2666524301,3.3964039870754836e-27
48.8368262373,2.2666524301,3.374871388226432e-29
48.8417201279,2.2666524301,2.424393643034813e-31
48.8466140185,2.2666524301,1.1945255587187878e-33
48.8515079091,2.2666524301,4.03655924900824e-36
48.8564017997,2.2666524301,9.355150570171246e-39
48.8612956903,2.2666524301,1.487009686603835e-41
48.8661895809,2.2666524301,1.6210648120638627e-44
48.8710834715,2.2666524301,1.2120220626539732e-47
48.8759773621,2.2666524301,6.215044427911858e-51
48.8808712527,2.2666524301,2.185755173688845e-54
48.8857651433,2.2666524301,5.272084446019939e-58
48.8906590339,2.2666524301,8.72141126302256e-62
48.8955529245,2.2666524301,9.894975886639988e-66
48.9004468151,2.2666524301,7.699566592058908e-70
48.9053407057,2.2666524301,4.109049604992133e-74
48.9102345963,2.2666524301,1.503973050584082e-78
48.9151284869,2.2666524301,3.775394074394701e-83
48.9200223775,2.2666524301,6.499921188558152e-88
48.9249162681,2.2666524301,7.67498362037313e-93
48.9298101587,2.2666524301,6.215418686771994e-98
48.9347040493,2.2666524301,3.4521279691029656e-103
48.9395979399,2.2666524301,1.3150036225920422e-108
48.9444918305,2.2666524301,3.435504940375695e-114
48.9493857211,2.2666524301,6.1557046042424004e-120
48.9542796117,2.2666524301,7.564644619952173e-126
48.9591735023,2.2666524301,6.375626316390484e-132
48.9640673929,2.2666524301,3.6853670152287856e-138
48.9689612835,2.2666524301,1.4610403154059694e-144
48.9738551741,2.2666524301,3.972530320525899e-151
48.9787490647,2.2666524301,7.407911868119051e-158
48.7389484253,2.2715463207,6.527563288085012e-14
48.7438423159,2.2715463207,6.252096728292916e-12
48.7487362065,2.2715463207,2.585964097824182e-10
48.7536300971,2.2715463207,4.618930041449284e-09
48.7585239877,2.2715463207,3.5627254346237006e-08
48.7634178783,2.2715463207,1.1867122238910298e-07
48.7683117689,2.2715463207,1.7070093316193254e-07
48.7732056595,2.2715463207,1.0630011277453528e-07
48.7780995501,2.2715463207,3.837309028434279e-08
48.7829934407,2.2715463207,1.1095070325642118e-07
48.7878873313,2.2715463207,3.4151493210408705e-07
48.7927812219,2.2715463207,3.1656856114449144e-07
48.7976751125,2.2715463207,8.586711240354961e-08
48.8025690031,2.2715463207,6.812263596235377e-09
48.8074628937,2.2715463207,1.5807279726628532e-10
48.8123567843,2.2715463207,1.0728125836485512e-12
48.8172506749,2.2715463207,2.1295781295189622e-15
48.8221445655,2.2715463207,1.2368139303286796e-18
48.8270384561,2.2715463207,2.207286693597569e-22
48.8319323467,2.2715463207,2.0394193862873797e-25
48.8368262373,2.2715463207,2.3843768044775083e-27
48.8417201279,2.2715463207,2.0146789909602106e-29
48.8466140185,2.2715463207,1.1675835225028803e-31
48.8515079091,2.2715463207,4.640808377462534e-34
48.8564017997,2.2715463207,1.2650942474032668e-36
48.8612956903,2.2715463207,2.365242591569806e-39
48.8661895809,2.2715463207,3.032857925454021e-42
48.8710834715,2.2715463207,2.667178041493946e-45
48.8759773621,2.2715463207,1.6087016721637862e-48
48.8808712527,2.2715463207,6.6546096417139374e-52
48.8857651433,2.2715463207,1.88796188370142e-55
48.8906590339,2.2715463207,3.673562427848661e-59
48.8955529245,2.2715463207,4.902359914917162e-63
48.9004468151,2.2715463207,4.486901399714728e-67
48.9053407057,2.2715463207,2.8165108253718366e-71
48.9102345963,2.2715463207,1.212550650915769e-75
48.9151284869,2.2715463207,3.580238173407611e-80
48.9200223775,2.2715463207,7.250158715831e-85
48.9249162681,2.2715463207,1.006947144248681e-89
48.9298101587,2.2715463207,9.591563372866397e-95
48.9347040493,2.2715463207,6.266076490671146e-100
48.9395979399,2.2715463207,2.8075373911547808e-105
48.9444918305,2.2715463207,8.627380873731082e-111
48.9493857211,2.2715463207,1.818259892401004e-116
48.9542796117,2.2715463207,2.628188509819049e-122
48.9591735023,2.2715463207,2.6054373276900236e-128
48.9640673929,2.2715463207,1.7714476192617895e-134
48.9689612835,2.2715463207,8.260371212878351e-141
48.9738551741,2.2715463207,2.6417662009716277e-147
48.9787490647,2.2715463207,5.7944572068319456e-154
48.7389484253,2.2764402113,1.1452253788067028e-14
48.7438423159,2.2764402113,1.6724133697031525e-12
48.7487362065,2.2764402113,1.0546789871237473e-10
48.7536300971,2.2764402113,2.8722301721155263e-09
48.7585239877,2.2764402113,3.3778494821141207e-08
48.7634178783,2.2764402113,1.7154712027960516e-07
48.7683117689,2.2764402113,3.7622690512722056e-07
48.7732056595,2.2764402113,3.565063678170656e-07
48.7780995501,2.2764402113,1.5578387872852374e-07
48.7829934407,2.2764402113,1.814859140302346e-07
48.7878873313,2.2764402113,7.075629799872347e-07
48.7927812219,2.2764402113,9.350313539566812e-07
48.7976751125,2.2764402113,3.623562967730479e-07
48.8025690031,2.2764402113,4.10746898485585e-08
48.8074628937,2.2764402113,1.3618043720030123e-09
48.8123567843,2.2764402113,1.3205544062070541e-11
48.8172506749,2.2764402113,3.745436594638201e-14
48.8221445655,2.2764402113,3.1085323355939105e-17
48.8270384561,2.2764402113,8.00933678153753e-21
48.8319323467,2.2764402113,1.0483361096264104e-23
48.8368262373,2.2764402113,1.441819754347163e-25
48.8417201279,2.2764402113,1.4329330065857235e-27
48.8466140185,2.2764402113,9.767822831856665e-30
48.8515079091,2.2764402113,4.566602888246242e-32
48.8564017997,2.2764402113,1.4642400638645876e-34
48.8612956903,2.2764402113,3.219992719383111e-37
48.8661895809,2.2764402113,4.856473902011783e-40
48.8710834715,2.2764402113,5.023550751797625e-43
48.8759773621,2.2764402113,3.563888388106757e-46
48.8808712527,2.2764402113,1.7340473828846538e-49
48.8857651433,2.2764402113,5.786572405337775e-53
48.8906590339,2.2764402113,1.3243579666101834e-56
48.8955529245,2.2764402113,2.0788011600070523e-60
48.9004468151,2.2764402113,2.2379175292877905e-64
48.9053407057,2.2764402113,1.652337544621754e-68
48.9102345963,2.2764402113,8.367139880344841e-73
48.9151284869,2.2764402113,2.9058878786153016e-77
48.9200223775,2.2764402113,6.921564059792489e-82
48.9249162681,2.2764402113,1.130715114323035e-86
48.9298101587,2.2764402113,1.2668515222911087e-91
48.9347040493,2.2764402113,9.734682764848604e-97
48.9395979399,2.2764402113,5.1302845556763476e-102
48.9444918305,2.2764402113,1.8543199501006227e-107
48.9493857211,2.2764402113,4.5967560116896326e-113
48.9542796117,2.2764402113,7.815230654531574e-119
48.9591735023,2.2764402113,9.112881289165503e-125
48.9640673929,2.2764402113,7.287745385205322e-131
48.9689612835,2.2764402113,3.9971848692253364e-137
48.9738551741,2.2764402113,1.5036225972236298e-143
