LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.267026268139901e-11
48.7438423159,2.2275013053,2.5049363364127986e-11
48.7487362065,2.2275013053,1.3602940315804553e-11
48.7536300971,2.2275013053,6.860471959264657e-12
48.7585239877,2.2275013053,5.265413301157548e-12
48.7634178783,2.2275013053,8.569134048730278e-11
48.7683117689,2.2275013053,1.8001239813529465e-09
48.7732056595,2.2275013053,2.0315567897196656e-08
48.7780995501,2.2275013053,1.2131770989211382e-07
48.7829934407,2.2275013053,3.8323863119831333e-07
48.7878873313,2.2275013053,6.404136707098316e-07
48.7927812219,2.2275013053,5.661070375049255e-07
48.7976751125,2.2275013053,2.647873266648347e-07
48.8025690031,2.2275013053,6.855753536080864e-08
48.8074628937,2.2275013053,7.320111025545636e-08
48.8123567843,2.2275013053,6.549280365280952e-07
48.8172506749,2.2275013053,3.192999028483927e-06
48.8221445655,2.2275013053,7.510023464300082e-06
48.8270384561,2.2275013053,8.514054738785695e-06
48.8319323467,2.2275013053,4.6524459605341606e-06
48.8368262373,2.2275013053,1.225394617278631e-06
48.8417201279,2.2275013053,1.5556802226834703e-07
48.8466140185,2.2275013053,9.519506269192735e-09
48.8515079091,2.2275013053,2.807748796020776e-10
48.8564017997,2.2275013053,3.9916445558319246e-12
48.8612956903,2.2275013053,2.7353162503927174e-14
48.8661895809,2.2275013053,9.149165416610558e-17
48.8710834715,2.2275013053,1.7717416076581786e-18
48.8759773621,2.2275013053,2.2249138399237466e-18
48.8808712527,2.2275013053,2.935415652846093e-18
48.8857651433,2.2275013053,3.739093283429636e-18
48.8906590339,2.2275013053,4.598135402180209e-18
48.8955529245,2.2275013053,5.4590361082847164e-18
48.9004468151,2.2275013053,6.257040026816938e-18
48.9053407057,2.2275013053,6.9237384669119774e-18
48.9102345963,2.2275013053,7.396582941258283e-18
48.9151284869,2.2275013053,7.628521308872608e-18
48.9200223775,2.2275013053,7.595709578111688e-18
48.9249162681,2.2275013053,7.301550510044635e-18
