LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8022994906623127e-07
48.7438423159,2.2275013053,6.455785896821092e-07
48.7487362065,2.2275013053,2.0286000546845703e-06
48.7536300971,2.2275013053,5.592022397624668e-06
48.7585239877,2.2275013053,1.3522796945594896e-05
48.7634178783,2.2275013053,2.8687275667866374e-05
48.7683117689,2.2275013053,5.338721203805477e-05
48.7732056595,2.2275013053,8.715861739600839e-05
48.7780995501,2.2275013053,0.00012482701292983208
48.7829934407,2.2275013053,0.0001568310243608166
48.7878873313,2.2275013053,0.00017285443837949322
48.7927812219,2.2275013053,0.00016712993602743527
48.7976751125,2.2275013053,0.00014175980716346956
48.8025690031,2.2275013053,0.0001054817037331516
48.8074628937,2.2275013053,6.885354626105123e-05
48.8123567843,2.2275013053,3.942762759780369e-05
48.8172506749,2.2275013053,1.9806153192833235e-05
48.8221445655,2.2275013053,8.728201764679266e-06
48.8270384561,2.2275013053,3.3742291695939904e-06
48.8319323467,2.2275013053,1.144325377316878e-06
48.8368262373,2.2275013053,3.4044709933670615e-07
48.8417201279,2.2275013053,8.88535742543424e-08
48.8466140185,2.2275013053,2.0343483552636096e-08
48.8515079091,2.2275013053,4.086023847398589e-09
48.8564017997,2.2275013053,7.199488247726282e-10
48.8612956903,2.2275013053,1.1128266369497554e-10
48.8661895809,2.2275013053,1.5089628688108447e-11
48.8710834715,2.2275013053,1.7949598933913948e-12
48.8759773621,2.2275013053,1.8730790252367492e-13
48.8808712527,2.2275013053,1.7146781396280546e-14
48.8857651433,2.2275013053,1.377001113430112e-15
48.8906590339,2.2275013053,9.700879939769432e-17
48.8955529245,2.2275013053,5.995329948461572e-18
48.9004468151,2.2275013053,3.250425343103257e-19
48.9053407057,2.2275013053,1.5459394191361006e-20
48.9102345963,2.2275013053,6.450151382652962e-22
48.9151284869,2.2275013053,2.360872319446481e-23
48.9200223775,2.2275013053,7.580541833014249e-25
48.9249162681,2.2275013053,2.1352717418914227e-26
48.9298101587,2.2275013053,5.2763210325513295e-28
48.9347040493,2.2275013053,1.1437587417835132e-29
48.9395979399,2.2275013053,2.1750177033503212e-31
48.9444918305,2.2275013053,3.6284097165068756e-33
48.9493857211,2.2275013053,5.310005875275534e-35
48.9542796117,2.2275013053,6.817087010970626e-37
48.9591735023,2.2275013053,7.677641479051337e-39
48.9640673929,2.2275013053,7.585460903394954e-41
48.9689612835,2.2275013053,6.5744779888940044e-43
48.9738551741,2.2275013053,4.998799669339875e-45
48.9787490647,2.2275013053,3.3342283848977573e-47
48.7389484253,2.2323951959,7.267347383373552e-08
48.7438423159,2.2323951959,2.9858249716436285e-07
48.7487362065,2.2323951959,1.0761626792024354e-06
48.7536300971,2.2323951959,3.4026451710088256e-06
48.7585239877,2.2323951959,9.43801263876726e-06
48.7634178783,2.2323951959,2.296516665421795e-05
48.7683117689,2.2323951959,4.9021184783193e-05
48.7732056595,2.2323951959,9.179587391174787e-05
48.7780995501,2.2323951959,0.00015079525407383232
48.7829934407,2.2323951959,0.00021730881382857212
48.7878873313,2.2323951959,0.00027472119337921657
48.7927812219,2.2323951959,0.00030467171891752155
48.7976751125,2.2323951959,0.000296413020213509
48.8025690031,2.2323951959,0.00025298080225826154
48.8074628937,2.2323951959,0.00018941004608153875
48.8123567843,2.2323951959,0.0001244066539028462
48.8172506749,2.2323951959,7.168187620714385e-05
48.8221445655,2.2323951959,3.623266462615246e-05
48.8270384561,2.2323951959,1.6066317289685934e-05
48.8319323467,2.2323951959,6.249676822756726e-06
48.8368262373,2.2323951959,2.1326713562330202e-06
48.8417201279,2.2323951959,6.384332057846369e-07
48.8466140185,2.2323951959,1.6766103917816024e-07
48.8515079091,2.2323951959,3.862548941789908e-08
48.8564017997,2.2323951959,7.806223696580428e-09
48.8612956903,2.2323951959,1.3839906133703122e-09
48.8661895809,2.2323951959,2.1525361419449545e-10
48.8710834715,2.2323951959,2.936925399156468e-11
48.8759773621,2.2323951959,3.515284983190228e-12
48.8808712527,2.2323951959,3.6910793352344487e-13
48.8857651433,2.2323951959,3.3999423652487684e-14
48.8906590339,2.2323951959,2.7473551234176916e-15
