LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4333757819029435e-91
48.7438423159,2.2275013053,8.935370699429264e-91
48.7487362065,2.2275013053,5.3745394579221865e-90
48.7536300971,2.2275013053,3.1788050844515715e-89
48.7585239877,2.2275013053,1.7371284173593957e-88
48.7634178783,2.2275013053,8.07175845697156e-88
48.7683117689,2.2275013053,3.0176073454344833e-87
48.7732056595,2.2275013053,8.830755697545676e-87
48.7780995501,2.2275013053,1.998391831061365e-86
48.7829934407,2.2275013053,3.478701407541662e-86
48.7878873313,2.2275013053,4.6472888932855794e-86
48.7927812219,2.2275013053,4.7596206251499034e-86
48.7976751125,2.2275013053,3.735265754894336e-86
48.8025690031,2.2275013053,2.24565609272985e-86
48.8074628937,2.2275013053,1.0341537332533525e-86
48.8123567843,2.2275013053,3.647717874262097e-87
48.8172506749,2.2275013053,3.259241626937807e-84
48.8221445655,2.2275013053,2.089330421266807e-76
48.8270384561,2.2275013053,3.524532738717606e-69
48.8319323467,2.2275013053,1.564114318433654e-62
48.8368262373,2.2275013053,1.826030200187631e-56
48.8417201279,2.2275013053,5.608154138898765e-51
48.8466140185,2.2275013053,4.5311083650131245e-46
48.8515079091,2.2275013053,9.630780338363543e-42
48.8564017997,2.2275013053,5.385065964964868e-38
48.8612956903,2.2275013053,7.921238675180833e-35
48.8661895809,2.2275013053,3.0652626426471434e-32
48.8710834715,2.2275013053,3.1204326036778203e-30
48.8759773621,2.2275013053,8.356692908959389e-29
48.8808712527,2.2275013053,5.887441442827411e-28
48.8857651433,2.2275013053,1.0911671431817317e-27
48.8906590339,2.2275013053,5.320327322986945e-28
48.8955529245,2.2275013053,1.0153271701230959e-28
48.9004468151,2.2275013053,2.735720549856866e-26
48.9053407057,2.2275013053,6.708243141259228e-24
48.9102345963,2.2275013053,4.909889990195818e-22
48.9151284869,2.2275013053,1.0725661338651848e-20
48.9200223775,2.2275013053,6.993035766992858e-20
48.9249162681,2.2275013053,1.3608077372806683e-19
48.9298101587,2.2275013053,7.903457846045109e-20
48.9347040493,2.2275013053,1.3700198624719234e-20
48.9395979399,2.2275013053,7.088036361836655e-22
48.9444918305,2.2275013053,1.0944964594486905e-23
48.9493857211,2.2275013053,5.044198122581891e-26
48.9542796117,2.2275013053,6.938398863459874e-29
48.9591735023,2.2275013053,2.84849682211278e-32
48.9640673929,2.2275013053,3.490290436340897e-36
48.9689612835,2.2275013053,1.2764292455230643e-40
48.9738551741,2.2275013053,1.3932250552510729e-45
48.9787490647,2.2275013053,4.5387384513085174e-51
48.7389484253,2.2323951959,2.974443831424546e-84
48.7438423159,2.2323951959,2.0324172979751862e-83
48.7487362065,2.2323951959,1.1872746280792889e-82
48.7536300971,2.2323951959,6.265030683904101e-82
48.7585239877,2.2323951959,3.152717438067474e-81
48.7634178783,2.2323951959,1.5141781230172085e-80
48.7683117689,2.2323951959,6.535254553103232e-80
48.7732056595,2.2323951959,2.3646236921829106e-79
48.7780995501,2.2323951959,6.85093215742444e-79
48.7829934407,2.2323951959,1.5522025840702153e-78
48.7878873313,2.2323951959,2.7198364757390244e-78
48.7927812219,2.2323951959,3.66711818405816e-78
48.7976751125,2.2323951959,3.7955075509011714e-78
48.8025690031,2.2323951959,3.0122353168156584e-78
48.8074628937,2.2323951959,1.8320661168687191e-78
48.8123567843,2.2323951959,8.536969565189356e-79
48.8172506749,2.2323951959,3.056404027967889e-79
48.8221445655,2.2323951959,5.678272395622254e-74
48.8270384561,2.2323951959,9.292934457179777e-67
48.8319323467,2.2323951959,4.0009459501434535e-60
48.8368262373,2.2323951959,4.5315316354308845e-54
48.8417201279,2.2323951959,1.3502054899833289e-48
48.8466140185,2.2323951959,1.0583449559244836e-43
48.8515079091,2.2323951959,2.1823637567709643e-39
48.8564017997,2.2323951959,1.183857850198991e-35
48.8612956903,2.2323951959,1.6894467104440286e-32
48.8661895809,2.2323951959,6.342521648836851e-30
48.8710834715,2.2323951959,6.264002761019111e-28
48.8759773621,2.2323951959,1.627475442822933e-26
48.8808712527,2.2323951959,1.1123705165486954e-25
48.8857651433,2.2323951959,2.0001244457320091e-25
48.8906590339,2.2323951959,9.461566460548436e-26
48.8955529245,2.2323951959,2.2873987386852984e-26
48.9004468151,2.2323951959,6.503688812959008e-24
48.9053407057,2.2323951959,1.1370994742632704e-21
48.9102345963,2.2323951959,5.93406432155173e-20
48.9151284869,2.2323951959,9.242626269224133e-19
48.9200223775,2.2323951959,4.296629306479467e-18
48.9249162681,2.2323951959,5.9614201503380306e-18
48.9298101587,2.2323951959,2.4686579925447393e-18
48.9347040493,2.2323951959,3.0511353511070425e-19
48.9395979399,2.2323951959,1.1255152180573259e-20
48.9444918305,2.2323951959,1.2391692278465301e-22
48.9493857211,2.2323951959,4.0719198382232073e-25
48.9542796117,2.2323951959,3.993532013304915e-28
48.9591735023,2.2323951959,1.1689729768732719e-31
48.9640673929,2.2323951959,1.0212712922089818e-35
48.9689612835,2.2323951959,2.6629752341599246e-40
48.9738551741,2.2323951959,2.0724424615055567e-45
48.9787490647,2.2323951959,4.8137905173537057e-51
48.7389484253,2.2372890865,1.9611225239640465e-77
48.7438423159,2.2372890865,1.6472218922230302e-76
48.7487362065,2.2372890865,1.1323506010521893e-75
48.7536300971,2.2372890865,6.479304725944175e-75
48.7585239877,2.2372890865,3.191406814876522e-74
48.7634178783,2.2372890865,1.421233930170485e-73
48.7683117689,2.2372890865,5.940361760245253e-73
48.7732056595,2.2372890865,2.3019625814016937e-72
48.7780995501,2.2372890865,7.82470045545125e-72
48.7829934407,2.2372890865,2.2027808654047784e-71
48.7878873313,2.2372890865,4.944612369212503e-71
48.7927812219,2.2372890865,8.671770587148301e-71
48.7976751125,2.2372890865,1.176330167859874e-70
48.8025690031,2.2372890865,1.2282306223403906e-70
48.8074628937,2.2372890865,9.847435550935406e-71
48.8123567843,2.2372890865,6.055341678230597e-71
48.8172506749,2.2372890865,2.8540231534932336e-71
48.8221445655,2.2372890865,2.2330872155651374e-71
48.8270384561,2.2372890865,1.909066350707002e-64
48.8319323467,2.2372890865,7.973953417393943e-58
48.8368262373,2.2372890865,8.761912133647997e-52
48.8417201279,2.2372890865,2.532775021931303e-46
48.8466140185,2.2372890865,1.9260468945863453e-41
48.8515079091,2.2372890865,3.853094147560643e-37
48.8564017997,2.2372890865,2.027799007554963e-33
48.8612956903,2.2372890865,2.8074544130931002e-30
48.8661895809,2.2372890865,1.0225228958951461e-27
48.8710834715,2.2372890865,9.797288370523759e-26
48.8759773621,2.2372890865,2.469512691324011e-24
48.8808712527,2.2372890865,1.6375295855331743e-23
48.8857651433,2.2372890865,2.856535172253301e-23
48.8906590339,2.2372890865,1.3110755927418117e-23
48.8955529245,2.2372890865,4.3381567216727405e-24
48.9004468151,2.2372890865,1.1510702078230787e-21
48.9053407057,2.2372890865,1.4349544549403334e-19
48.9102345963,2.2372890865,5.339280437347013e-18
48.9151284869,2.2372890865,5.929481242007527e-17
48.9200223775,2.2372890865,1.9653505194461736e-16
48.9249162681,2.2372890865,1.9442525944608823e-16
48.9298101587,2.2372890865,5.74056590698147e-17
48.9347040493,2.2372890865,5.058783327982342e-18
48.9395979399,2.2372890865,1.3305365241777132e-19
48.9444918305,2.2372890865,1.0444721727710034e-21
48.9493857211,2.2372890865,2.4471258115594424e-24
48.9542796117,2.2372890865,1.711216947913759e-27
48.9591735023,2.2372890865,3.571438687308117e-31
48.9640673929,2.2372890865,2.2246960086638295e-35
48.9689612835,2.2372890865,4.136066411360348e-40
48.9738551741,2.2372890865,2.295058089027376e-45
48.9787490647,2.2372890865,3.8009242277158826e-51
48.7389484253,2.2421829771,3.845786148452808e-71
48.7438423159,2.2421829771,4.0671011564037547e-70
48.7487362065,2.2421829771,3.488078324859171e-69
48.7536300971,2.2421829771,2.435077507266705e-68
48.7585239877,2.2421829771,1.3962100416043827e-67
48.7634178783,2.2421829771,6.701137509239635e-67
48.7683117689,2.2421829771,2.782991129580969e-66
48.7732056595,2.2421829771,1.0415821730137336e-65
48.7780995501,2.2421829771,3.59014577347207e-65
48.7829934407,2.2421829771,1.116432439943259e-64
48.7878873313,2.2421829771,2.9820933959305485e-64
48.7927812219,2.2421829771,6.527882992646911e-64
48.7976751125,2.2421829771,1.1350813956221046e-63
48.8025690031,2.2421829771,1.540671289698397e-63
48.8074628937,2.2421829771,1.6176338836367197e-63
48.8123567843,2.2421829771,1.3077451406686427e-63
48.8172506749,2.2421829771,8.120813150969457e-64
48.8221445655,2.2421829771,3.86869361008e-64
48.8270384561,2.2421829771,3.0697957870064054e-62
48.8319323467,2.2421829771,1.2382305685672173e-55
48.8368262373,2.2421829771,1.3199868000128593e-49
48.8417201279,2.2421829771,3.7017763523053587e-44
48.8466140185,2.2421829771,2.7310099770256195e-39
48.8515079091,2.2421829771,5.300403330509937e-35
48.8564017997,2.2421829771,2.7062447498276195e-31
48.8612956903,2.2421829771,3.63494417656165e-28
48.8661895809,2.2421829771,1.284401906449305e-25
48.8710834715,2.2421829771,1.193923935550127e-23
48.8759773621,2.2421829771,2.9196103720634775e-22
48.8808712527,2.2421829771,1.8782165291675113e-21
48.8857651433,2.2421829771,3.1786225563760314e-21
48.8906590339,2.2421829771,1.415667727013922e-21
48.8955529245,2.2421829771,6.74988853940575e-22
48.9004468151,2.2421829771,1.516688179013979e-19
48.9053407057,2.2421829771,1.3481175727725174e-17
48.9102345963,2.2421829771,3.576541011322632e-16
48.9151284869,2.2421829771,2.8319657796846045e-15
48.9200223775,2.2421829771,6.692712109701924e-15
48.9249162681,2.2421829771,4.720691693569057e-15
48.9298101587,2.2421829771,9.937988330736493e-16
48.9347040493,2.2421829771,6.244255687663058e-17
48.9395979399,2.2421829771,1.17098740717835e-18
48.9444918305,2.2421829771,6.554100887650113e-21
48.9493857211,2.2421829771,1.0948720537851597e-23
48.9542796117,2.2421829771,5.458872742408137e-27
48.9591735023,2.2421829771,8.12328930329929e-31
48.9640673929,2.2421829771,3.6078645279749166e-35
48.9689612835,2.2421829771,4.782531884308724e-40
48.9738551741,2.2421829771,1.8921470164789037e-45
48.9787490647,2.2421829771,2.234298692913708e-51
48.7389484253,2.2470768677,2.2186881116765242e-65
