LATITUDE,LONGITUDE,probability
48.8074628937,2.2568646489,1.7154230302751791e-59
48.8123567843,2.2568646489,1.0025462356475022e-60
48.8172506749,2.2568646489,2.0105749744514044e-62
48.8221445655,2.2568646489,1.3836263438493444e-64
48.8270384561,2.2568646489,3.2673831091221605e-67
48.8319323467,2.2568646489,2.64767079287168e-70
48.8368262373,2.2568646489,7.362250621716385e-74
48.8417201279,2.2568646489,7.02491097751892e-78
48.8466140185,2.2568646489,1.8616927079958105e-79
48.8515079091,2.2568646489,5.276241370579152e-76
48.8564017997,2.2568646489,3.427027414016622e-73
48.8612956903,2.2568646489,5.095081814309653e-71
48.8661895809,2.2568646489,1.734108148918275e-69
48.8710834715,2.2568646489,1.3606907793656821e-68
48.8759773621,2.2568646489,4.0745479332473355e-68
48.8808712527,2.2568646489,1.0037242938063261e-66
48.8857651433,2.2568646489,2.137592203989159e-65
48.8906590339,2.2568646489,1.6575875677003923e-64
48.8955529245,2.2568646489,4.6350208027237114e-64
48.9004468151,2.2568646489,4.673389492402724e-64
48.9053407057,2.2568646489,1.699093583759571e-64
48.9102345963,2.2568646489,2.2274484090097255e-65
48.9151284869,2.2568646489,1.0529385830121128e-66
48.9200223775,2.2568646489,1.794747916429517e-68
48.9249162681,2.2568646489,1.103084818840441e-70
48.9298101587,2.2568646489,2.4446651949006205e-73
48.9347040493,2.2568646489,1.9535966557598485e-76
48.9395979399,2.2568646489,5.6293136729274956e-80
48.9444918305,2.2568646489,5.848991986975653e-84
48.9493857211,2.2568646489,2.1913494336484765e-88
48.9542796117,2.2568646489,2.960378744646911e-93
48.9591735023,2.2568646489,1.4420753413140991e-98
48.9640673929,2.2568646489,2.5329910544389246e-104
48.9689612835,2.2568646489,1.6042956032724177e-110
48.9738551741,2.2568646489,3.6638708996559215e-117
48.9787490647,2.2568646489,3.0171782167938505e-124
48.7389484253,2.2617585395,2.526879145609011e-88
48.7438423159,2.2617585395,7.348764937513704e-83
48.7487362065,2.2617585395,7.333763968969523e-78
48.7536300971,2.2617585395,2.5114364238698233e-73
48.7585239877,2.2617585395,2.951210154115042e-69
48.7634178783,2.2617585395,1.1900378428070708e-65
48.7683117689,2.2617585395,1.646660604209232e-62
48.7732056595,2.2617585395,7.818620002110315e-60
48.7780995501,2.2617585395,1.273910170326337e-57
48.7829934407,2.2617585395,7.122462824839915e-56
48.7878873313,2.2617585395,1.3664831007546251e-54
48.7927812219,2.2617585395,8.996239873859926e-54
48.7976751125,2.2617585395,2.032359239604002e-53
48.8025690031,2.2617585395,1.5755152575969391e-53
48.8074628937,2.2617585395,4.191094352925558e-54
48.8123567843,2.2617585395,3.825735585053085e-55
48.8172506749,2.2617585395,1.1983540575356159e-56
48.8221445655,2.2617585395,1.2880657682889681e-58
48.8270384561,2.2617585395,4.750875111702874e-61
48.8319323467,2.2617585395,6.013009324343628e-64
48.8368262373,2.2617585395,2.6115168252831098e-67
48.8417201279,2.2617585395,3.8933920906633655e-71
48.8466140185,2.2617585395,1.6460395495545426e-70
48.8515079091,2.2617585395,4.561692814750096e-67
48.8564017997,2.2617585395,2.8937190792426442e-64
48.8612956903,2.2617585395,4.201709478435559e-62
48.8661895809,2.2617585395,1.3964818844361587e-60
48.8710834715,2.2617585395,1.0624203764341288e-59
48.8759773621,2.2617585395,1.8532921481697017e-59
48.8808712527,2.2617585395,8.588668232127719e-60
48.8857651433,2.2617585395,1.6815241264920111e-59
48.8906590339,2.2617585395,7.736297927379052e-59
48.8955529245,2.2617585395,1.336422339767602e-58
48.9004468151,2.2617585395,8.326025598375677e-59
48.9053407057,2.2617585395,1.8704108205246775e-59
48.9102345963,2.2617585395,1.5151000169411683e-60
48.9151284869,2.2617585395,4.425380641900704e-62
48.9200223775,2.2617585395,4.660848563586965e-64
48.9249162681,2.2617585395,1.770045315491061e-66
48.9298101587,2.2617585395,2.4238671314883575e-69
48.9347040493,2.2617585395,1.1968459815798155e-72
48.9395979399,2.2617585395,2.1309475206755493e-76
48.9444918305,2.2617585395,1.368082459336453e-80
48.9493857211,2.2617585395,3.167063907127791e-85
48.9542796117,2.2617585395,2.643664937657993e-90
48.9591735023,2.2617585395,7.957213801900929e-96
48.9640673929,2.2617585395,8.63615991029487e-102
48.9689612835,2.2617585395,3.379756058891391e-108
48.9738551741,2.2617585395,4.769304675751572e-115
48.9787490647,2.2617585395,2.4267766693214456e-122
48.7389484253,2.2666524301,5.827829483321674e-86
48.7438423159,2.2666524301,2.6472262412402515e-80
48.7487362065,2.2666524301,4.126273111831073e-75
48.7536300971,2.2666524301,2.2070266038235155e-70
48.7585239877,2.2666524301,4.050791166929659e-66
48.7634178783,2.2666524301,2.5512606345765394e-62
48.7683117689,2.2666524301,5.513818795219296e-59
48.7732056595,2.2666524301,4.089148086258125e-56
48.7780995501,2.2666524301,1.0406288822205048e-53
48.7829934407,2.2666524301,9.087440909194792e-52
48.7878873313,2.2666524301,2.7231402668015413e-50
48.7927812219,2.2666524301,2.800148810233856e-49
48.7976751125,2.2666524301,9.880408475350672e-49
48.8025690031,2.2666524301,1.1963310502486033e-48
48.8074628937,2.2666524301,4.970619711867152e-49
48.8123567843,2.2666524301,7.086836093887147e-50
48.8172506749,2.2666524301,3.467184294602417e-51
48.8221445655,2.2666524301,5.820819774534342e-53
48.8270384561,2.2666524301,3.353312798468436e-55
48.8319323467,2.2666524301,6.62897937683713e-58
48.8368262373,2.2666524301,4.496783275488738e-61
48.8417201279,2.2666524301,1.0750205586536034e-64
48.8466140185,2.2666524301,3.3437674467619194e-62
48.8515079091,2.2666524301,9.050330593176291e-59
48.8564017997,2.2666524301,5.607021721936554e-56
48.8612956903,2.2666524301,7.951322018118216e-54
48.8661895809,2.2666524301,2.5809866486842183e-52
48.8710834715,2.2666524301,1.9176598652595195e-51
48.8759773621,2.2666524301,3.2613726330079436e-51
48.8808712527,2.2666524301,1.2702527417621664e-51
48.8857651433,2.2666524301,1.1863199686439149e-52
48.8906590339,2.2666524301,1.8607479772242727e-53
48.8955529245,2.2666524301,1.7412607414325237e-53
48.9004468151,2.2666524301,6.698907528496385e-54
48.9053407057,2.2666524301,9.298576009703884e-55
48.9102345963,2.2666524301,4.654088996535585e-56
48.9151284869,2.2666524301,8.399587433982853e-58
48.9200223775,2.2666524301,5.466209323200886e-60
48.9249162681,2.2666524301,1.282683753191046e-62
48.9298101587,2.2666524301,1.0853203873383035e-65
48.9347040493,2.2666524301,3.3113215868609495e-69
48.9395979399,2.2666524301,3.6429213203255344e-73
48.9444918305,2.2666524301,1.4451178136779089e-77
48.9493857211,2.2666524301,2.067101249574007e-82
48.9542796117,2.2666524301,1.066167098994044e-87
48.9591735023,2.2666524301,1.9828681425372924e-93
48.9640673929,2.2666524301,1.329742122152343e-99
48.9689612835,2.2666524301,3.2154817484388916e-106
48.9738551741,2.2666524301,2.8036881332247464e-113
48.9787490647,2.2666524301,8.814920301417984e-121
48.7389484253,2.2715463207,6.524633164071212e-84
48.7438423159,2.2715463207,4.629079723502483e-78
48.7487362065,2.2715463207,1.1269792224871274e-72
48.7536300971,2.2715463207,9.414989625640035e-68
48.7585239877,2.2715463207,2.699022282734047e-63
48.7634178783,2.2715463207,2.655068816216118e-59
48.7683117689,2.2715463207,8.96247137461627e-56
48.7732056595,2.2715463207,1.0381556428392868e-52
48.7780995501,2.2715463207,4.126480943949713e-50
48.7829934407,2.2715463207,5.628334581570654e-48
48.7878873313,2.2715463207,2.6342843813121547e-46
48.7927812219,2.2715463207,4.230854547831552e-45
48.7976751125,2.2715463207,2.3317190494506634e-44
48.8025690031,2.2715463207,4.409679587100762e-44
48.8074628937,2.2715463207,2.8616764885431737e-44
48.8123567843,2.2715463207,6.37260095347049e-45
48.8172506749,2.2715463207,4.869625923551191e-46
48.8221445655,2.2715463207,1.276900817295246e-47
48.8270384561,2.2715463207,1.1489507602552155e-49
48.8319323467,2.2715463207,3.5475486213321305e-52
48.8368262373,2.2715463207,3.7587027942683096e-55
48.8417201279,2.2715463207,2.716296187768025e-58
48.8466140185,2.2715463207,1.558740880626095e-54
48.8515079091,2.2715463207,4.120404684746438e-51
48.8564017997,2.2715463207,2.493131190029559e-48
48.8612956903,2.2715463207,3.4529453110264717e-46
48.8661895809,2.2715463207,1.0946457021025306e-44
48.8710834715,2.2715463207,7.943223130109996e-44
48.8759773621,2.2715463207,1.3193477859296705e-43
48.8808712527,2.2715463207,5.01605744736006e-44
48.8857651433,2.2715463207,4.366028036989235e-45
48.8906590339,2.2715463207,8.8503878504173e-47
48.8955529245,2.2715463207,1.419770618076798e-48
48.9004468151,2.2715463207,2.438181938731287e-49
48.9053407057,2.2715463207,2.0876499043312813e-50
48.9102345963,2.2715463207,6.4563609115427645e-52
48.9151284869,2.2715463207,7.199875887903284e-54
48.9200223775,2.2715463207,2.895124577629066e-56
48.9249162681,2.2715463207,4.197730320626967e-59
48.9298101587,2.2715463207,2.194657958644955e-62
48.9347040493,2.2715463207,4.137368334300208e-66
48.9395979399,2.2715463207,2.8124613317145263e-70
48.9444918305,2.2715463207,6.893725175553596e-75
48.9493857211,2.2715463207,6.0929330156964365e-80
48.9542796117,2.2715463207,1.9417972123319884e-85
48.9591735023,2.2715463207,2.2314459656419468e-91
48.9640673929,2.2715463207,9.246426214809152e-98
48.9689612835,2.2715463207,1.3815495758909508e-104
48.9738551741,2.2715463207,7.443275111042135e-112
48.9787490647,2.2715463207,1.4459946981953166e-119
48.7389484253,2.2764402113,3.545947164407391e-82
48.7438423159,2.2764402113,3.929390216882014e-76
48.7487362065,2.2764402113,1.4941725259918662e-70
48.7536300971,2.2764402113,1.9496606270983273e-65
48.7585239877,2.2764402113,8.729713356906187e-61
48.7634178783,2.2764402113,1.3412929251451003e-56
48.7683117689,2.2764402113,7.071800030815832e-53
48.7732056595,2.2764402113,1.2794372687459641e-49
48.7780995501,2.2764402113,7.943112439977873e-47
48.7829934407,2.2764402113,1.692174363504964e-44
48.7878873313,2.2764402113,1.2370356045868365e-42
48.7927812219,2.2764402113,3.103144333814543e-41
48.7976751125,2.2764402113,2.6711879072619544e-40
48.8025690031,2.2764402113,7.890228701463809e-40
48.8074628937,2.2764402113,7.997558599534704e-40
48.8123567843,2.2764402113,2.7816850596774354e-40
48.8172506749,2.2764402113,3.3200236137711087e-41
48.8221445655,2.2764402113,1.359743761818339e-42
48.8270384561,2.2764402113,1.9109779025011524e-44
48.8319323467,2.2764402113,9.215882795963642e-47
48.8368262373,2.2764402113,1.5251093858700464e-49
48.8417201279,2.2764402113,1.5649815600719823e-51
48.8466140185,2.2764402113,1.6674349762145157e-47
48.8515079091,2.2764402113,4.304793493269532e-44
48.8564017997,2.2764402113,2.543870780187686e-41
48.8612956903,2.2764402113,3.4409398384431896e-39
48.8661895809,2.2764402113,1.0653649886064562e-37
48.8710834715,2.2764402113,7.55021066715815e-37
48.8759773621,2.2764402113,1.224782655952676e-36
48.8808712527,2.2764402113,4.547768096445403e-37
48.8857651433,2.2764402113,3.865249471601834e-38
48.8906590339,2.2764402113,7.520266895515316e-40
48.8955529245,2.2764402113,3.3756881059196646e-42
48.9004468151,2.2764402113,7.407144790310611e-45
48.9053407057,2.2764402113,2.124639766862971e-46
48.9102345963,2.2764402113,4.0448759371403846e-48
48.9151284869,2.2764402113,2.7870952082142517e-50
48.9200223775,2.2764402113,6.9248119692787085e-53
48.9249162681,2.2764402113,6.203963102323221e-56
48.9298101587,2.2764402113,2.004174162392029e-59
48.9347040493,2.2764402113,2.3345691572388372e-63
48.9395979399,2.2764402113,9.805800658003569e-68
48.9444918305,2.2764402113,1.4851297870582622e-72
48.9493857211,2.2764402113,8.110559024904543e-78
48.9542796117,2.2764402113,1.5971371132048279e-83
48.9591735023,2.2764402113,1.1340668245487051e-89
48.9640673929,2.2764402113,2.90362229400598e-96
48.9689612835,2.2764402113,2.680690223370132e-103
