LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9132205328999165e-45
48.7438423159,2.2275013053,3.411992048927042e-47
48.7487362065,2.2275013053,4.021113805697069e-49
48.7536300971,2.2275013053,3.1316995930614617e-51
48.7585239877,2.2275013053,1.6117927723938434e-53
48.7634178783,2.2275013053,5.4819325671874065e-56
48.7683117689,2.2275013053,1.2321215427836483e-58
48.7732056595,2.2275013053,1.830074585131236e-61
48.7780995501,2.2275013053,1.7963022160972543e-64
48.7829934407,2.2275013053,1.165159548142578e-67
48.7878873313,2.2275013053,4.994439631427884e-71
48.7927812219,2.2275013053,1.4147624183180335e-74
48.7976751125,2.2275013053,2.648351575137569e-78
48.8025690031,2.2275013053,9.611787309793978e-82
48.8074628937,2.2275013053,1.777269162267762e-73
48.8123567843,2.2275013053,1.5034589671590885e-65
48.8172506749,2.2275013053,3.835356701085077e-58
48.8221445655,2.2275013053,2.950500885630127e-51
48.8270384561,2.2275013053,6.844812321645157e-45
48.8319323467,2.2275013053,4.788540303436197e-39
48.8368262373,2.2275013053,1.01023068672778e-33
48.8417201279,2.2275013053,6.427080994076439e-29
48.8466140185,2.2275013053,1.2330559875043295e-24
48.8515079091,2.2275013053,7.133910013617264e-21
48.8564017997,2.2275013053,1.2446529260091342e-17
48.8612956903,2.2275013053,6.5485433826555195e-15
48.8661895809,2.2275013053,1.039003380416996e-12
48.8710834715,2.2275013053,4.971243305445583e-11
48.8759773621,2.2275013053,7.172802696436089e-10
48.8808712527,2.2275013053,3.1209625504778225e-09
48.8857651433,2.2275013053,4.095095527545725e-09
48.8906590339,2.2275013053,1.6203742157802924e-09
48.8955529245,2.2275013053,1.9334921696924348e-10
48.9004468151,2.2275013053,6.9573734951641675e-12
48.9053407057,2.2275013053,7.54960146243783e-14
48.9102345963,2.2275013053,2.4704640644588323e-16
48.9151284869,2.2275013053,2.4378605684305906e-19
48.9200223775,2.2275013053,7.254625393756029e-23
48.9249162681,2.2275013053,6.51023892846553e-27
48.9298101587,2.2275013053,1.7617921500448521e-31
48.9347040493,2.2275013053,1.437766037270644e-36
48.9395979399,2.2275013053,3.5383238316567444e-42
48.9444918305,2.2275013053,2.62592756172598e-48
48.9493857211,2.2275013053,5.876837911012097e-55
48.9542796117,2.2275013053,3.966253704060181e-62
48.9591735023,2.2275013053,8.072221601640646e-70
48.9640673929,2.2275013053,4.954290495749541e-78
48.9689612835,2.2275013053,9.169500258514213e-87
48.9738551741,2.2275013053,5.117827849715981e-96
48.9787490647,2.2275013053,8.613932941323023e-106
48.7389484253,2.2323951959,7.964325680275322e-41
48.7438423159,2.2323951959,2.544694368369983e-42
48.7487362065,2.2323951959,5.373009682871219e-44
48.7536300971,2.2323951959,7.497129190995964e-46
48.7585239877,2.2323951959,6.913018882060212e-48
48.7634178783,2.2323951959,4.212460760882375e-50
48.7683117689,2.2323951959,1.6962871443232415e-52
48.7732056595,2.2323951959,4.513965649947655e-55
48.7780995501,2.2323951959,7.93802579823105e-58
48.7829934407,2.2323951959,9.224910026946609e-61
48.7878873313,2.2323951959,7.084466467838049e-64
48.7927812219,2.2323951959,3.595402664508201e-67
48.7976751125,2.2323951959,1.205822268063987e-70
48.8025690031,2.2323951959,2.6724798838033595e-74
48.8074628937,2.2323951959,8.307044090093891e-74
48.8123567843,2.2323951959,7.768090471630091e-66
48.8172506749,2.2323951959,2.1906767819642854e-58
48.8221445655,2.2323951959,1.8630226837531693e-51
48.8270384561,2.2323951959,4.777864040716018e-45
48.8319323467,2.2323951959,3.695091854375123e-39
48.8368262373,2.2323951959,8.617722342540878e-34
48.8417201279,2.2323951959,6.060878288735048e-29
48.8466140185,2.2323951959,1.2854477706497881e-24
48.8515079091,2.2323951959,8.22146315878509e-21
48.8564017997,2.2323951959,1.5856947986945793e-17
48.8612956903,2.2323951959,9.22286592627011e-15
48.8661895809,2.2323951959,1.617662790587889e-12
48.8710834715,2.2323951959,8.556298036738791e-11
48.8759773621,2.2323951959,1.3647704746909816e-09
48.8808712527,2.2323951959,6.564613177636251e-09
48.8857651433,2.2323951959,9.522137951558022e-09
48.8906590339,2.2323951959,4.165197555432569e-09
48.8955529245,2.2323951959,5.494302259279899e-10
48.9004468151,2.2323951959,2.185572902815421e-11
48.9053407057,2.2323951959,2.62176556166505e-13
48.9102345963,2.2323951959,9.484145726374767e-16
48.9151284869,2.2323951959,1.0346140918304066e-18
48.9200223775,2.2323951959,3.40356749489882e-22
48.9249162681,2.2323951959,3.3764953221371077e-26
48.9298101587,2.2323951959,1.0101218010698903e-30
48.9347040493,2.2323951959,9.112911307887358e-36
48.9395979399,2.2323951959,2.4792273234453853e-41
48.9444918305,2.2323951959,2.034001939582605e-47
48.9493857211,2.2323951959,5.0322497027867743e-54
48.9542796117,2.2323951959,3.75447148353439e-61
48.9591735023,2.2323951959,8.447170190645523e-69
48.9640673929,2.2323951959,5.731251748637673e-77
48.9689612835,2.2323951959,1.1726368393518508e-85
48.9738551741,2.2323951959,7.235247453635867e-95
48.9787490647,2.2323951959,1.346229339926351e-104
48.7389484253,2.2372890865,1.1865762440963887e-36
48.7438423159,2.2372890865,6.792441507174009e-38
48.7487362065,2.2372890865,2.5695172763465185e-39
48.7536300971,2.2372890865,6.423512207651823e-41
48.7585239877,2.2372890865,1.0611797220774435e-42
48.7634178783,2.2372890865,1.1585124575876595e-44
48.7683117689,2.2372890865,8.358105538543734e-47
48.7732056595,2.2372890865,3.984835247077496e-49
48.7780995501,2.2372890865,1.255475570939352e-51
48.7829934407,2.2372890865,2.613975663843284e-54
48.7878873313,2.2372890865,3.5965838536558235e-57
48.7927812219,2.2372890865,3.2701992714765825e-60
48.7976751125,2.2372890865,1.964959581747999e-63
48.8025690031,2.2372890865,7.802403439317523e-67
48.8074628937,2.2372890865,2.0477554362143347e-70
48.8123567843,2.2372890865,3.8761999431474927e-66
48.8172506749,2.2372890865,1.2084259598914302e-58
48.8221445655,2.2372890865,1.1360821411593098e-51
48.8270384561,2.2372890865,3.220885056818757e-45
48.8319323467,2.2372890865,2.7536993819686447e-39
48.8368262373,2.2372890865,7.0995959785346475e-34
48.8417201279,2.2372890865,5.519840763656674e-29
48.8466140185,2.2372890865,1.2941817493322792e-24
48.8515079091,2.2372890865,9.150394112716204e-21
48.8564017997,2.2372890865,1.9510128756417907e-17
48.8612956903,2.2372890865,1.2544584414247356e-14
48.8661895809,2.2372890865,2.432362101488891e-12
48.8710834715,2.2372890865,1.422250139034096e-10
48.8759773621,2.2372890865,2.507838404248267e-09
48.8808712527,2.2372890865,1.3335181148077884e-08
48.8857651433,2.2372890865,2.1383268908457047e-08
48.8906590339,2.2372890865,1.0340108180202612e-08
48.8955529245,2.2372890865,1.5078282451789774e-09
