LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,6.36376e-319
48.7585239877,2.2275013053,5.484925462012342e-308
48.7634178783,2.2275013053,1.3278978272649092e-297
48.7683117689,2.2275013053,9.030167567456056e-288
48.7732056595,2.2275013053,1.7249010125296994e-278
48.7780995501,2.2275013053,9.254858086641808e-270
48.7829934407,2.2275013053,1.3948020243968972e-261
48.7878873313,2.2275013053,5.9046287002443565e-254
48.7927812219,2.2275013053,7.021175618368176e-247
48.7976751125,2.2275013053,2.345115826980021e-240
48.8025690031,2.2275013053,2.2001686802127849e-234
48.8074628937,2.2275013053,5.7980889985513394e-229
48.8123567843,2.2275013053,4.291913843736961e-224
48.8172506749,2.2275013053,8.92389254247761e-220
48.8221445655,2.2275013053,5.2118857575714747e-216
48.8270384561,2.2275013053,8.550128895537162e-213
48.8319323467,2.2275013053,3.9399222805589574e-210
48.8368262373,2.2275013053,5.099644084751954e-208
48.8417201279,2.2275013053,1.854083535850069e-206
48.8466140185,2.2275013053,1.8934591797906135e-205
48.8515079091,2.2275013053,5.4315003888631166e-205
48.8564017997,2.2275013053,4.376439225417636e-205
48.8612956903,2.2275013053,9.905107826498256e-206
48.8661895809,2.2275013053,6.297015061787958e-207
48.8710834715,2.2275013053,1.1244689696585488e-208
48.8759773621,2.2275013053,5.6402380929516525e-211
48.8808712527,2.2275013053,7.946659746819647e-214
48.8857651433,2.2275013053,3.144915766188265e-217
48.8906590339,2.2275013053,3.495993657691446e-221
48.8955529245,2.2275013053,1.0916149458981535e-225
48.9004468151,2.2275013053,9.574266878795039e-231
48.9053407057,2.2275013053,2.3587331121211664e-236
48.9102345963,2.2275013053,1.6322598467217234e-242
48.9151284869,2.2275013053,3.1727584497135114e-249
48.9200223775,2.2275013053,1.7322953531004314e-256
48.9249162681,2.2275013053,2.6567096310018714e-264
48.9298101587,2.2275013053,1.1444674851233501e-272
48.9347040493,2.2275013053,1.3848414242800292e-281
48.9395979399,2.2275013053,4.706887865914586e-291
48.9444918305,2.2275013053,4.493708292207772e-301
48.9493857211,2.2275013053,1.20507234636e-311
48.9542796117,2.2275013053,9e-323
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,3.1490025e-315
48.7536300971,2.2323951959,9.99645207591788e-304
48.7585239877,2.2323951959,8.913658465954394e-293
48.7634178783,2.2323951959,2.2325608767773002e-282
48.7683117689,2.2323951959,1.5706804888012214e-272
48.7732056595,2.2323951959,3.1039134775466417e-263
48.7780995501,2.2323951959,1.7229337692809138e-254
48.7829934407,2.2323951959,2.686363503004347e-246
48.7878873313,2.2323951959,1.1765169613118163e-238
48.7927812219,2.2323951959,1.4473342032461395e-231
48.7976751125,2.2323951959,5.001228265941619e-225
48.8025690031,2.2323951959,4.8542456203307955e-219
48.8074628937,2.2323951959,1.323439329242799e-213
48.8123567843,2.2323951959,1.0134995135078905e-208
48.8172506749,2.2323951959,2.1801193585356745e-204
48.8221445655,2.2323951959,1.3172682274848582e-200
48.8270384561,2.2323951959,2.2356580667630913e-197
48.8319323467,2.2323951959,1.065795209997699e-194
48.8368262373,2.2323951959,1.4271820205029777e-192
48.8417201279,2.2323951959,5.3681196399434984e-191
48.8466140185,2.2323951959,5.671556015749256e-190
48.8515079091,2.2323951959,1.6831370652399576e-189
48.8564017997,2.2323951959,1.4030526255962063e-189
48.8612956903,2.2323951959,3.2852290652964994e-190
48.8661895809,2.2323951959,2.1607004925527296e-191
48.8710834715,2.2323951959,3.991725828574286e-193
48.8759773621,2.2323951959,2.0714004017341728e-195
48.8808712527,2.2323951959,3.019288597715305e-198
48.8857651433,2.2323951959,1.2361820025201856e-201
48.8906590339,2.2323951959,1.4216655011750912e-205
48.8955529245,2.2323951959,4.592505148206637e-210
48.9004468151,2.2323951959,4.167149656128695e-215
48.9053407057,2.2323951959,1.062100864442423e-220
48.9102345963,2.2323951959,7.603781799207368e-227
48.9151284869,2.2323951959,1.5290819012699962e-233
48.9200223775,2.2323951959,8.637122293346335e-241
48.9249162681,2.2323951959,1.3703913496032699e-248
48.9298101587,2.2323951959,6.1074140950864394e-257
48.9347040493,2.2323951959,7.645525555569329e-266
48.9395979399,2.2323951959,2.6884040460498537e-275
48.9444918305,2.2323951959,2.6553327696507195e-285
48.9493857211,2.2323951959,7.366828994474773e-296
48.9542796117,2.2323951959,5.74089284944425e-307
48.9591735023,2.2323951959,1.25665e-318
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,9.9504757182e-313
48.7487362065,2.2372890865,1.1634102831347092e-300
48.7536300971,2.2372890865,3.820842806626696e-289
48.7585239877,2.2372890865,3.5247040874148074e-278
48.7634178783,2.2372890865,9.133208503064881e-268
48.7683117689,2.2372890865,6.647545234860778e-258
48.7732056595,2.2372890865,1.3590531734443945e-248
48.7780995501,2.2372890865,7.804567040117103e-240
48.7829934407,2.2372890865,1.2589207759444149e-231
48.7878873313,2.2372890865,5.704074705693947e-224
48.7927812219,2.2372890865,7.259542090554091e-217
48.7976751125,2.2372890865,2.595197828819332e-210
48.8025690031,2.2372890865,2.6059671063029815e-204
48.8074628937,2.2372890865,7.3502922765761305e-199
48.8123567843,2.2372890865,5.823411859795721e-194
48.8172506749,2.2372890865,1.2959481416873601e-189
48.8221445655,2.2372890865,8.100931478488796e-186
48.8270384561,2.2372890865,1.4223926941020913e-182
48.8319323467,2.2372890865,7.015219850111289e-180
48.8368262373,2.2372890865,9.718523243970029e-178
48.8417201279,2.2372890865,3.7817819811370864e-176
48.8466140185,2.2372890865,4.1336139822084844e-175
48.8515079091,2.2372890865,1.269113797431895e-174
48.8564017997,2.2372890865,1.0944815187081783e-174
48.8612956903,2.2372890865,2.6512673169071456e-175
48.8661895809,2.2372890865,1.8039970480761085e-176
48.8710834715,2.2372890865,3.4479054328442873e-178
48.8759773621,2.2372890865,1.8510241616597215e-180
48.8808712527,2.2372890865,2.791296997472769e-183
48.8857651433,2.2372890865,1.1823259669249531e-186
48.8906590339,2.2372890865,1.406713405608403e-190
48.8955529245,2.2372890865,4.7012272328579435e-195
48.9004468151,2.2372890865,4.4132047714083e-200
48.9053407057,2.2372890865,1.1636815096652144e-205
48.9102345963,2.2372890865,8.618891369580586e-212
48.9151284869,2.2372890865,1.7931057331299488e-218
48.9200223775,2.2372890865,1.0478463623548813e-225
48.9249162681,2.2372890865,1.7199924467593456e-233
48.9298101587,2.2372890865,7.930356084013243e-242
48.9347040493,2.2372890865,1.0270605674576043e-250
48.9395979399,2.2372890865,3.736256137196988e-260
48.9444918305,2.2372890865,3.8178111869136516e-270
48.9493857211,2.2372890865,1.0957953917940544e-280
48.9542796117,2.2372890865,8.834494649440575e-292
48.9591735023,2.2372890865,2.000650252036803e-303
48.9640673929,2.2372890865,1.27261739e-315
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
