LATITUDE,LONGITUDE,probability
48.9640673929,2.2275013053,3.6136017209028894e-65
48.9689612835,2.2275013053,5.205434263297562e-69
48.9738551741,2.2275013053,3.8751289856316334e-73
48.9787490647,2.2275013053,1.4908287577466613e-77
48.7389484253,2.2323951959,6.7526694913407625e-65
48.7438423159,2.2323951959,2.20784909101032e-60
48.7487362065,2.2323951959,4.224986620515449e-56
48.7536300971,2.2323951959,4.731984910275699e-52
48.7585239877,2.2323951959,3.101868801763669e-48
48.7634178783,2.2323951959,1.1900509600059889e-44
48.7683117689,2.2323951959,2.6722048871973494e-41
48.7732056595,2.2323951959,3.5118504178631185e-38
48.7780995501,2.2323951959,2.701247174717316e-35
48.7829934407,2.2323951959,1.2160591572541985e-32
48.7878873313,2.2323951959,3.204107952378777e-30
48.7927812219,2.2323951959,4.9410771826234185e-28
48.7976751125,2.2323951959,4.459623512632725e-26
48.8025690031,2.2323951959,2.355791312075412e-24
48.8074628937,2.2323951959,7.28345591203105e-23
48.8123567843,2.2323951959,1.317953950572322e-21
48.8172506749,2.2323951959,1.3958059245668158e-20
48.8221445655,2.2323951959,8.65190812784781e-20
48.8270384561,2.2323951959,3.138779601522846e-19
48.8319323467,2.2323951959,6.664564946515266e-19
48.8368262373,2.2323951959,8.282183493722884e-19
48.8417201279,2.2323951959,6.023930497149635e-19
48.8466140185,2.2323951959,2.564348919032934e-19
48.8515079091,2.2323951959,6.389050822487562e-20
48.8564017997,2.2323951959,9.316603841563698e-21
48.8612956903,2.2323951959,7.951351924998961e-22
48.8661895809,2.2323951959,3.971790960196845e-23
48.8710834715,2.2323951959,1.1611647706378997e-24
48.8759773621,2.2323951959,1.9868422178007606e-26
48.8808712527,2.2323951959,1.9897337606699725e-28
48.8857651433,2.2323951959,1.166241952838406e-30
48.8906590339,2.2323951959,4.001356793351952e-33
48.8955529245,2.2323951959,1.00535655748317e-35
48.9004468151,2.2323951959,7.705319617447534e-36
48.9053407057,2.2323951959,2.0378309680372436e-35
48.9102345963,2.2323951959,2.0616111748121127e-35
48.9151284869,2.2323951959,6.86958097922997e-36
48.9200223775,2.2323951959,7.3480770810676185e-37
48.9249162681,2.2323951959,2.5168222695033804e-38
48.9298101587,2.2323951959,2.793546126594978e-40
48.9347040493,2.2323951959,1.0788433565930174e-42
48.9395979399,2.2323951959,2.097971984898011e-45
48.9444918305,2.2323951959,4.236657955953533e-48
48.9493857211,2.2323951959,7.195731744694592e-51
48.9542796117,2.2323951959,6.812940989828583e-54
48.9591735023,2.2323951959,3.350276837933361e-57
48.9640673929,2.2323951959,8.515734883042269e-61
48.9689612835,2.2323951959,1.1186079223328229e-64
48.9738551741,2.2323951959,7.593571343341973e-69
48.9787490647,2.2323951959,2.6639536587270767e-73
48.7389484253,2.2372890865,3.059053281893771e-66
48.7438423159,2.2372890865,1.5001416957628121e-61
48.7487362065,2.2372890865,4.305658524804808e-57
48.7536300971,2.2372890865,7.232841458711574e-53
48.7585239877,2.2372890865,7.1111586563593e-49
48.7634178783,2.2372890865,4.0919832893244907e-45
48.7683117689,2.2372890865,1.378127488491437e-41
48.7732056595,2.2372890865,2.716483052050922e-38
48.7780995501,2.2372890865,3.133911044663628e-35
48.7829934407,2.2372890865,2.1160620118769335e-32
48.7878873313,2.2372890865,8.362423869784075e-30
48.7927812219,2.2372890865,1.9341850583287625e-27
48.7976751125,2.2372890865,2.6183393439863373e-25
48.8025690031,2.2372890865,2.0745117539782794e-23
48.8074628937,2.2372890865,9.619841769828442e-22
48.8123567843,2.2372890865,2.610850582760571e-20
48.8172506749,2.2372890865,4.147230446892039e-19
48.8221445655,2.2372890865,3.855639127961587e-18
48.8270384561,2.2372890865,2.0979573269746905e-17
48.8319323467,2.2372890865,6.681269379126889e-17
48.8368262373,2.2372890865,1.2453269158309233e-16
48.8417201279,2.2372890865,1.3585318604730224e-16
48.8466140185,2.2372890865,8.673978509753673e-17
48.8515079091,2.2372890865,3.2413722988494314e-17
48.8564017997,2.2372890865,7.089270558977091e-18
48.8612956903,2.2372890865,9.074782962746762e-19
48.8661895809,2.2372890865,6.79881154678811e-20
48.8710834715,2.2372890865,2.981204857979045e-21
48.8759773621,2.2372890865,7.650903033457967e-23
48.8808712527,2.2372890865,1.149200049978606e-24
48.8857651433,2.2372890865,1.0102779322481219e-26
48.8906590339,2.2372890865,5.201337291880903e-29
48.8955529245,2.2372890865,3.8709800555861078e-31
48.9004468151,2.2372890865,1.3229386683690834e-30
48.9053407057,2.2372890865,2.9355792656029832e-30
48.9102345963,2.2372890865,2.138068808256676e-30
48.9151284869,2.2372890865,4.984438184204662e-31
48.9200223775,2.2372890865,3.7050343601715986e-32
48.9249162681,2.2372890865,8.797484494162006e-34
48.9298101587,2.2372890865,6.770860882814351e-36
48.9347040493,2.2372890865,1.8565029944313411e-38
48.9395979399,2.2372890865,3.064856214606352e-41
48.9444918305,2.2372890865,6.406217816850131e-44
48.9493857211,2.2372890865,1.0301810875999264e-46
48.9542796117,2.2372890865,8.922266867464716e-50
48.9591735023,2.2372890865,4.0014713261242477e-53
48.9640673929,2.2372890865,9.274737785601342e-57
48.9689612835,2.2372890865,1.1109548535053639e-60
48.9738551741,2.2372890865,6.877072248237864e-65
48.9787490647,2.2372890865,2.200002449351062e-69
48.7389484253,2.2421829771,6.8566575669179546e-68
48.7438423159,2.2421829771,5.043233197942551e-63
48.7487362065,2.2421829771,2.171039377633168e-58
48.7536300971,2.2421829771,5.470013668704023e-54
48.7585239877,2.2421829771,8.066240806729931e-50
48.7634178783,2.2421829771,6.961711397141984e-46
48.7683117689,2.2421829771,3.5165994847774164e-42
48.7732056595,2.2421829771,1.039661260086818e-38
48.7780995501,2.2421829771,1.798965669699294e-35
48.7829934407,2.2421829771,1.8218639833317435e-32
48.7878873313,2.2421829771,1.0798690288989312e-29
48.7927812219,2.2421829771,3.746176899777037e-27
48.7976751125,2.2421829771,7.6061964509015035e-25
48.8025690031,2.2421829771,9.038760004391035e-23
48.8074628937,2.2421829771,6.286547958431181e-21
48.8123567843,2.2421829771,2.5590435183238415e-19
48.8172506749,2.2421829771,6.0968452297147134e-18
48.8221445655,2.2421829771,8.501483771242745e-17
48.8270384561,2.2421829771,6.938192583544884e-16
48.8319323467,2.2421829771,3.314057438872668e-15
48.8368262373,2.2421829771,9.264794116509904e-15
48.8417201279,2.2421829771,1.5159105482825377e-14
48.8466140185,2.2421829771,1.451688504263609e-14
48.8515079091,2.2421829771,8.136457515362488e-15
48.8564017997,2.2421829771,2.6690661970836093e-15
48.8612956903,2.2421829771,5.124427931843436e-16
48.8661895809,2.2421829771,5.758289494716063e-17
48.8710834715,2.2421829771,3.787072861937827e-18
48.8759773621,2.2421829771,1.4577259578586958e-19
48.8808712527,2.2421829771,3.28405314363311e-21
48.8857651433,2.2421829771,4.330199664797752e-23
48.8906590339,2.2421829771,3.3580988775677194e-25
48.8955529245,2.2421829771,2.0813740364309304e-26
48.9004468151,2.2421829771,9.30944788693968e-26
48.9053407057,2.2421829771,1.4791597807985408e-25
48.9102345963,2.2421829771,7.519732277116427e-26
48.9151284869,2.2421829771,1.2176097995402833e-26
48.9200223775,2.2421829771,6.2783010478097095e-28
48.9249162681,2.2421829771,1.0343021091593322e-29
48.9298101587,2.2421829771,5.561313656379439e-32
48.9347040493,2.2421829771,1.1432116053849608e-34
48.9395979399,2.2421829771,1.967167663528284e-37
48.9444918305,2.2421829771,4.53371000696995e-40
48.9493857211,2.2421829771,6.828320883873311e-43
48.9542796117,2.2421829771,5.400749483504435e-46
48.9591735023,2.2421829771,2.20880547800513e-49
48.9640673929,2.2421829771,4.668515028606732e-53
48.9689612835,2.2421829771,5.09932303907815e-57
48.9738551741,2.2421829771,2.878450005228381e-61
48.9787490647,2.2421829771,8.396866673617477e-66
48.7389484253,2.2470768677,7.604168837736762e-70
48.7438423159,2.2470768677,8.388797089984075e-65
48.7487362065,2.2470768677,5.416387024088091e-60
48.7536300971,2.2470768677,2.0468298829313374e-55
48.7585239877,2.2470768677,4.5270560271993605e-51
48.7634178783,2.2470768677,5.860194770114142e-47
48.7683117689,2.2470768677,4.439870390337564e-43
48.7732056595,2.2470768677,1.968750106643557e-39
48.7780995501,2.2470768677,5.1094359299017886e-36
48.7829934407,2.2470768677,7.760994600305928e-33
48.7878873313,2.2470768677,6.899599237573371e-30
48.7927812219,2.2470768677,3.589983151812862e-27
48.7976751125,2.2470768677,1.0932588857633155e-24
48.8025690031,2.2470768677,1.94856851972755e-22
48.8074628937,2.2470768677,2.0326865275813356e-20
48.8123567843,2.2470768677,1.241044048063789e-18
48.8172506749,2.2470768677,4.434718361785268e-17
48.8221445655,2.2470768677,9.274851239743159e-16
48.8270384561,2.2470768677,1.1352981283375615e-14
48.8319323467,2.2470768677,8.133452818700071e-14
48.8368262373,2.2470768677,3.4103742630821316e-13
48.8417201279,2.2470768677,8.369339654420811e-13
48.8466140185,2.2470768677,1.202105003955876e-12
48.8515079091,2.2470768677,1.0105450458568837e-12
48.8564017997,2.2470768677,4.971998744009851e-13
48.8612956903,2.2470768677,1.4317539958094517e-13
48.8661895809,2.2470768677,2.413058540875857e-14
48.8710834715,2.2470768677,2.3802872639230033e-15
48.8759773621,2.2470768677,1.3742095058967762e-16
48.8808712527,2.2470768677,4.643426774358227e-18
48.8857651433,2.2470768677,9.18332474819018e-20
48.8906590339,2.2470768677,1.126311305957884e-21
48.8955529245,2.2470768677,6.629158849002651e-22
48.9004468151,2.2470768677,2.268678917580488e-21
48.9053407057,2.2470768677,2.5146107742636673e-21
48.9102345963,2.2470768677,8.876391791543378e-22
48.9151284869,2.2470768677,9.969845231303931e-23
48.9200223775,2.2470768677,3.5659072600169776e-24
48.9249162681,2.2470768677,4.0840978507692523e-26
48.9298101587,2.2470768677,1.5589984664565813e-28
48.9347040493,2.2470768677,2.729006042779652e-31
48.9395979399,2.2470768677,6.15668839501719e-34
48.9444918305,2.2470768677,1.506343631577272e-36
48.9493857211,2.2470768677,2.093936596059622e-39
48.9542796117,2.2470768677,1.510935938307286e-42
48.9591735023,2.2470768677,5.634989827164896e-46
48.9640673929,2.2470768677,1.0860591538517823e-49
48.9689612835,2.2470768677,1.0817483319059649e-53
48.9738551741,2.2470768677,5.568155934928535e-58
48.9787490647,2.2470768677,1.4811837715685765e-62
48.7389484253,2.2519707583,4.1725823140239586e-72
48.7438423159,2.2519707583,6.90405433306286e-67
48.7487362065,2.2519707583,6.685987321607235e-62
48.7536300971,2.2519707583,3.789561482736656e-57
48.7585239877,2.2519707583,1.257113316935636e-52
48.7634178783,2.2519707583,2.440742464114475e-48
48.7683117689,2.2519707583,2.773521570020697e-44
48.7732056595,2.2519707583,1.844604225312606e-40
48.7780995501,2.2519707583,7.180206111333675e-37
48.7829934407,2.2519707583,1.6358093402314283e-33
48.7878873313,2.2519707583,2.181175027742381e-30
48.7927812219,2.2519707583,1.7021993119147073e-27
48.7976751125,2.2519707583,7.774856196148876e-25
48.8025690031,2.2519707583,2.07843467923534e-22
48.8074628937,2.2519707583,3.2519394889595857e-20
48.8123567843,2.2519707583,2.977903307370699e-18
48.8172506749,2.2519707583,1.5960290395053972e-16
48.8221445655,2.2519707583,5.006486466834732e-15
48.8270384561,2.2519707583,9.191520596635877e-14
48.8319323467,2.2519707583,9.876515360378632e-13
48.8368262373,2.2519707583,6.21129538249111e-12
48.8417201279,2.2519707583,2.28624454863224e-11
48.8466140185,2.2519707583,4.9252155685201666e-11
48.8515079091,2.2519707583,6.20997518688145e-11
48.8564017997,2.2519707583,4.582648496486279e-11
48.8612956903,2.2519707583,1.979271126750064e-11
48.8661895809,2.2519707583,5.003294796699263e-12
48.8710834715,2.2519707583,7.402338770382554e-13
48.8759773621,2.2519707583,6.409791265474617e-14
48.8808712527,2.2519707583,3.2484866968849408e-15
48.8857651433,2.2519707583,9.640391464621746e-17
48.8906590339,2.2519707583,2.6995263192643653e-18
48.8955529245,2.2519707583,7.726391569754635e-18
48.9004468151,2.2519707583,1.8622296706095424e-17
48.9053407057,2.2519707583,1.433182720373585e-17
48.9102345963,2.2519707583,3.509065695469801e-18
48.9151284869,2.2519707583,2.7335129591029273e-19
48.9200223775,2.2519707583,6.786544860832247e-21
48.9249162681,2.2519707583,5.432391081788164e-23
48.9298101587,2.2519707583,1.543730573056649e-25
48.9347040493,2.2519707583,3.040896414245657e-28
48.9395979399,2.2519707583,9.728462540135457e-31
48.9444918305,2.2519707583,2.3334719886638422e-33
48.9493857211,2.2519707583,2.9687456957189657e-36
48.9542796117,2.2519707583,1.9536178318642054e-39
48.9591735023,2.2519707583,6.643951497194287e-43
48.9640673929,2.2519707583,1.167685250774189e-46
48.9689612835,2.2519707583,1.0605656031143584e-50
48.9738551741,2.2519707583,4.978077825567907e-55
48.9787490647,2.2519707583,1.207530828665171e-59
48.7389484253,2.2568646489,1.132848792614332e-74
48.7438423159,2.2568646489,2.8113996255493e-69
48.7487362065,2.2568646489,4.083525574093141e-64
48.7536300971,2.2568646489,3.4714429913877065e-59
48.7585239877,2.2568646489,1.7272168096533307e-54
48.7634178783,2.2568646489,5.029742306543447e-50
48.7683117689,2.2568646489,8.572483831318708e-46
48.7732056595,2.2568646489,8.551251407803781e-42
48.7780995501,2.2568646489,4.992461630837682e-38
48.7829934407,2.2568646489,1.7059325559119995e-34
48.7878873313,2.2568646489,3.4117016023633824e-31
48.7927812219,2.2568646489,3.993395113904966e-28
48.7976751125,2.2568646489,2.735744820115282e-25
48.8025690031,2.2568646489,1.0969098834116196e-22
48.8074628937,2.2568646489,2.5741175419647498e-20
48.8123567843,2.2568646489,3.535475723292721e-18
48.8172506749,2.2568646489,2.8420348908169035e-16
48.8221445655,2.2568646489,1.3371280880904139e-14
48.8270384561,2.2568646489,3.6819567173957423e-13
48.8319323467,2.2568646489,5.933984487474507e-12
48.8368262373,2.2568646489,5.597269203369329e-11
48.8417201279,2.2568646489,3.090068052498222e-10
48.8466140185,2.2568646489,9.984399585682173e-10
48.8515079091,2.2568646489,1.8881562209997176e-09
48.8564017997,2.2568646489,2.0898540381842963e-09
48.8612956903,2.2568646489,1.3538047910098807e-09
48.8661895809,2.2568646489,5.132845641226391e-10
48.8710834715,2.2568646489,1.1389967011955588e-10
48.8759773621,2.2568646489,1.4792756373142337e-11
48.8808712527,2.2568646489,1.1244564792727799e-12
48.8857651433,2.2568646489,5.0385564328368556e-14
48.8906590339,2.2568646489,7.109930456390654e-15
48.8955529245,2.2568646489,3.05557474032727e-14
48.9004468151,2.2568646489,5.123002995511581e-14
48.9053407057,2.2568646489,2.7347912033896535e-14
48.9102345963,2.2568646489,4.6436392415626625e-15
48.9151284869,2.2568646489,2.5095348215691214e-16
48.9200223775,2.2568646489,4.334180475616252e-18
48.9249162681,2.2568646489,2.4676516507134088e-20
48.9298101587,2.2568646489,6.10050833364348e-23
48.9347040493,2.2568646489,1.9389036491592475e-25
48.9395979399,2.2568646489,7.4956340931068515e-28
48.9444918305,2.2568646489,1.6756120777374115e-30
48.9493857211,2.2568646489,1.9454441954865924e-33
48.9542796117,2.2568646489,1.1674316142283886e-36
48.9591735023,2.2568646489,3.620406801113258e-40
48.9640673929,2.2568646489,5.802240195664532e-44
48.9689612835,2.2568646489,4.805586907936931e-48
48.9738551741,2.2568646489,2.0568829076885733e-52
48.9787490647,2.2568646489,4.549724545394953e-57
48.7389484253,2.2617585395,1.5217834290850218e-77
48.7438423159,2.2617585395,5.664412026166203e-72
48.7487362065,2.2617585395,1.2340105773271324e-66
48.7536300971,2.2617585395,1.5734211692559504e-61
48.7585239877,2.2617585395,1.1741758841061731e-56
48.7634178783,2.2617585395,5.128417627794232e-52
48.7683117689,2.2617585395,1.3109788126182837e-47
48.7732056595,2.2617585395,1.9614173929675026e-43
48.7780995501,2.2617585395,1.71753830640961e-39
48.7829934407,2.2617585395,8.802477069402248e-36
48.7878873313,2.2617585395,2.6403739143602033e-32
48.7927812219,2.2617585395,4.6354086320965504e-29
48.7976751125,2.2617585395,4.762913315853315e-26
48.8025690031,2.2617585395,2.864305853005275e-23
48.8074628937,2.2617585395,1.0081569862573269e-20
48.8123567843,2.2617585395,2.076820673106121e-18
48.8172506749,2.2617585395,2.503985980657141e-16
48.8221445655,2.2617585395,1.7669605300344395e-14
48.8270384561,2.2617585395,7.297664014319292e-13
48.8319323467,2.2617585395,1.764017710902352e-11
48.8368262373,2.2617585395,2.4956523008867903e-10
48.8417201279,2.2617585395,2.066461300175718e-09
48.8466140185,2.2617585395,1.0014575269361492e-08
48.8515079091,2.2617585395,2.8405331038849307e-08
48.8564017997,2.2617585395,4.715516189020631e-08
48.8612956903,2.2617585395,4.581637469891127e-08
48.8661895809,2.2617585395,2.6054009453266695e-08
48.8710834715,2.2617585395,8.6714711818209e-09
48.8759773621,2.2617585395,1.6892184357575312e-09
48.8808712527,2.2617585395,1.9264226827822492e-10
48.8857651433,2.2617585395,1.3830358693685569e-11
48.8906590339,2.2617585395,1.159314425064344e-11
48.8955529245,2.2617585395,4.055124013867077e-11
48.9004468151,2.2617585395,4.718189902190707e-11
48.9053407057,2.2617585395,1.746674390022979e-11
48.9102345963,2.2617585395,2.0571115406956225e-12
48.9151284869,2.2617585395,7.721232001260326e-14
48.9200223775,2.2617585395,9.348990001381402e-16
48.9249162681,2.2617585395,4.0577588399526756e-18
48.9298101587,2.2617585395,1.3084048278048738e-20
48.9347040493,2.2617585395,7.008751950754165e-23
48.9395979399,2.2617585395,2.717747859945068e-25
48.9444918305,2.2617585395,5.564602551045547e-28
48.9493857211,2.2617585395,5.892078380602788e-31
48.9542796117,2.2617585395,3.2241925261238787e-34
48.9591735023,2.2617585395,9.117712334046376e-38
48.9640673929,2.2617585395,1.3324876932801879e-41
48.9689612835,2.2617585395,1.006358984793187e-45
48.9738551741,2.2617585395,3.9278514191936225e-50
48.9787490647,2.2617585395,7.922633665621391e-55
48.7389484253,2.2666524301,1.0114574710483695e-80
48.7438423159,2.2666524301,5.646781211898912e-75
48.7487362065,2.2666524301,1.8450849061693346e-69
48.7536300971,2.2666524301,3.528529980111196e-64
48.7585239877,2.2666524301,3.9494200630413568e-59
48.7634178783,2.2666524301,2.5872292050011103e-54
48.7683117689,2.2666524301,9.919700101659473e-50
48.7732056595,2.2666524301,2.2259952878699295e-45
48.7780995501,2.2666524301,2.923559920419364e-41
48.7829934407,2.2666524301,2.2473039691581424e-37
48.7878873313,2.2666524301,1.0110524801410678e-33
48.7927812219,2.2666524301,2.6622426672139316e-30
48.7976751125,2.2666524301,4.1028311179956005e-27
48.8025690031,2.2666524301,3.700681445553237e-24
48.8074628937,2.2666524301,1.9536277934466954e-21
48.8123567843,2.2666524301,6.036205382991829e-19
48.8172506749,2.2666524301,1.0915616070884331e-16
48.8221445655,2.2666524301,1.15529942298747e-14
48.8270384561,2.2666524301,7.156537007822813e-13
48.8319323467,2.2666524301,2.594617524676079e-11
48.8368262373,2.2666524301,5.505614937211505e-10
48.8417201279,2.2666524301,6.837547902620049e-09
48.8466140185,2.2666524301,4.9700069856950936e-08
48.8515079091,2.2666524301,2.1143443806206958e-07
48.8564017997,2.2666524301,5.264495930130819e-07
48.8612956903,2.2666524301,7.671877567202692e-07
48.8661895809,2.2666524301,6.543659516761141e-07
48.8710834715,2.2666524301,3.2672064822973204e-07
48.8759773621,2.2666524301,9.554584757637528e-08
48.8808712527,2.2666524301,1.6421039578001732e-08
48.8857651433,2.2666524301,2.5444008632587944e-09
48.8906590339,2.2666524301,7.202127835444911e-09
48.8955529245,2.2666524301,1.8022999752975148e-08
48.9004468151,2.2666524301,1.4544209103906522e-08
48.9053407057,2.2666524301,3.73425430429896e-09
48.9102345963,2.2666524301,3.052694568939547e-10
48.9151284869,2.2666524301,7.99261192813929e-12
48.9200223775,2.2666524301,7.018172286341293e-14
48.9249162681,2.2666524301,3.041618229991698e-16
48.9298101587,2.2666524301,1.949722301204772e-18
48.9347040493,2.2666524301,1.2682624261014431e-20
48.9395979399,2.2666524301,4.5719443206293053e-23
48.9444918305,2.2666524301,8.541573920334539e-26
48.9493857211,2.2666524301,8.247390946767212e-29
48.9542796117,2.2666524301,4.1153624029258254e-32
48.9591735023,2.2666524301,1.0612360499905206e-35
48.9640673929,2.2666524301,1.414256893814435e-39
48.9689612835,2.2666524301,9.739956458464879e-44
48.9738551741,2.2666524301,3.4665552591065006e-48
48.9787490647,2.2666524301,6.376048923212124e-53
48.7389484253,2.2715463207,3.3262606181593712e-84
48.7438423159,2.2715463207,2.7852293133205747e-78
48.7487362065,2.2715463207,1.364984441808518e-72
48.7536300971,2.2715463207,3.915223023594461e-67
48.7585239877,2.2715463207,6.572753893896938e-62
48.7634178783,2.2715463207,6.458033551517823e-57
48.7683117689,2.2715463207,3.713772392793353e-52
48.7732056595,2.2715463207,1.2499491068875792e-47
48.7780995501,2.2715463207,2.4622459869435196e-43
48.7829934407,2.2715463207,2.8387856854287616e-39
48.7878873313,2.2715463207,1.9155603348348258e-35
48.7927812219,2.2715463207,7.565212390672532e-32
48.7976751125,2.2715463207,1.7486724803592105e-28
48.8025690031,2.2715463207,2.365690284134819e-25
48.8074628937,2.2715463207,1.8731362027232603e-22
48.8123567843,2.2715463207,8.680462990179659e-20
48.8172506749,2.2715463207,2.3543904228998165e-17
48.8221445655,2.2715463207,3.737456407613732e-15
48.8270384561,2.2715463207,3.4724487963030653e-13
48.8319323467,2.2715463207,1.8882418937919592e-11
48.8368262373,2.2715463207,6.009543549707751e-10
48.8417201279,2.2715463207,1.1194056766388959e-08
48.8466140185,2.2715463207,1.2203828068076772e-07
48.8515079091,2.2715463207,7.786979607775148e-07
48.8564017997,2.2715463207,2.908135321081393e-06
48.8612956903,2.2715463207,6.357332176275314e-06
48.8661895809,2.2715463207,8.139474822748395e-06
48.8710834715,2.2715463207,6.119966888351972e-06
48.8759773621,2.2715463207,2.722296124372437e-06
48.8808712527,2.2715463207,7.380062240686461e-07
48.8857651433,2.2715463207,3.907008218418209e-07
48.8906590339,2.2715463207,1.5351231188540804e-06
48.8955529245,2.2715463207,2.681786265115917e-06
48.9004468151,2.2715463207,1.5008515977747787e-06
48.9053407057,2.2715463207,2.674174797319694e-07
48.9102345963,2.2715463207,1.5220588590246067e-08
48.9151284869,2.2715463207,2.836424425181241e-10
48.9200223775,2.2715463207,2.1243089032850307e-12
48.9249162681,2.2715463207,1.6518171053665784e-14
48.9298101587,2.2715463207,1.7073714251726083e-16
48.9347040493,2.2715463207,1.0791099459659537e-18
48.9395979399,2.2715463207,3.556646048550885e-21
48.9444918305,2.2715463207,6.059603806648018e-24
48.9493857211,2.2715463207,5.335342480920616e-27
48.9542796117,2.2715463207,2.427687595801811e-30
48.9591735023,2.2715463207,5.708679975394359e-34
48.9640673929,2.2715463207,6.937308321123184e-38
48.9689612835,2.2715463207,4.356710446086009e-42
48.9738551741,2.2715463207,1.4139654523452444e-46
48.9787490647,2.2715463207,2.3715446238349984e-51
48.7389484253,2.2764402113,5.412261757869689e-88
48.7438423159,2.2764402113,6.797274752681933e-82
48.7487362065,2.2764402113,4.9963507390767795e-76
48.7536300971,2.2764402113,2.149478331329168e-70
48.7585239877,2.2764402113,5.41221805295166e-65
48.7634178783,2.2764402113,7.975897431044793e-60
48.7683117689,2.2764402113,6.879326084800959e-55
48.7732056595,2.2764402113,3.47275617204405e-50
48.7780995501,2.2764402113,1.0260410785266127e-45
48.7829934407,2.2764402113,1.7742600169209203e-41
48.7878873313,2.2764402113,1.7956919829885603e-37
48.7927812219,2.2764402113,1.0636738495982666e-33
48.7976751125,2.2764402113,3.6876286581622996e-30
48.8025690031,2.2764402113,7.482520945066109e-27
48.8074628937,2.2764402113,8.886091107060562e-24
48.8123567843,2.2764402113,6.1764032532558585e-21
48.8172506749,2.2764402113,2.5125955539007532e-18
48.8221445655,2.2764402113,5.982347021389749e-16
48.8270384561,2.2764402113,8.336480344302074e-14
48.8319323467,2.2764402113,6.799174321373887e-12
48.8368262373,2.2764402113,3.2455838306819305e-10
48.8417201279,2.2764402113,9.067683505809596e-09
48.8466140185,2.2764402113,1.4827935539147032e-07
48.8515079091,2.2764402113,1.4193701681712844e-06
48.8564017997,2.2764402113,7.956422724495233e-06
48.8612956903,2.2764402113,2.6162490674442325e-05
48.8661895809,2.2764402113,5.086889762746262e-05
48.8710834715,2.2764402113,6.01329014961654e-05
48.8759773621,2.2764402113,4.502811595988198e-05
48.8808712527,2.2764402113,2.3281600111619916e-05
48.8857651433,2.2764402113,3.431110282394785e-05
48.8906590339,2.2764402113,0.00011043830188415365
48.8955529245,2.2764402113,0.0001336778077354082
48.9004468151,2.2764402113,5.189547734969544e-05
48.9053407057,2.2764402113,6.433890423697893e-06
48.9102345963,2.2764402113,2.588429229391211e-07
48.9151284869,2.2764402113,3.826785954352121e-09
48.9200223775,2.2764402113,4.218796536664039e-11
48.9249162681,2.2764402113,6.651835992706702e-13
48.9298101587,2.2764402113,7.318514921679235e-15
48.9347040493,2.2764402113,4.2538270923161923e-17
48.9395979399,2.2764402113,1.2788040281991953e-19
48.9444918305,2.2764402113,1.9867743547420219e-22
48.9493857211,2.2764402113,1.595165041833542e-25
48.9542796117,2.2764402113,6.61873675167172e-29
48.9591735023,2.2764402113,1.4192437655390749e-32
48.9640673929,2.2764402113,1.5727195431857175e-36
48.9689612835,2.2764402113,9.006539812146736e-41
48.9738551741,2.2764402113,2.6654900383871657e-45
