LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7720072401983927e-249
48.7438423159,2.2275013053,2.9195576244676546e-241
48.7487362065,2.2275013053,1.7704616384656412e-233
48.7536300971,2.2275013053,1.0695557639005515e-225
48.7585239877,2.2275013053,2.475099484252912e-217
48.7634178783,2.2275013053,6.446124511923174e-209
48.7683117689,2.2275013053,1.0634595672065846e-200
48.7732056595,2.2275013053,4.8187102717122585e-192
48.7780995501,2.2275013053,1.40961135930656e-182
48.7829934407,2.2275013053,1.887502299174047e-173
48.7878873313,2.2275013053,9.371993067934483e-165
48.7927812219,2.2275013053,1.7195792938524442e-156
48.7976751125,2.2275013053,1.1658096898742533e-148
48.8025690031,2.2275013053,2.923000958949323e-141
48.8074628937,2.2275013053,2.9949696415388512e-134
48.8123567843,2.2275013053,1.6788825248057033e-126
48.8172506749,2.2275013053,4.266883476845699e-118
48.8221445655,2.2275013053,5.675050601679698e-110
48.8270384561,2.2275013053,3.735556565864097e-102
48.8319323467,2.2275013053,1.2166057034811944e-94
48.8368262373,2.2275013053,1.9604371201943552e-87
48.8417201279,2.2275013053,1.5630199563791968e-80
48.8466140185,2.2275013053,6.165732314569923e-74
48.8515079091,2.2275013053,1.2034092508108437e-67
48.8564017997,2.2275013053,1.1621188946577211e-61
48.8612956903,2.2275013053,5.55259906894031e-56
48.8661895809,2.2275013053,1.3126550280836277e-50
48.8710834715,2.2275013053,1.535371355196384e-45
48.8759773621,2.2275013053,8.885559885989939e-41
48.8808712527,2.2275013053,2.5442788016221736e-36
48.8857651433,2.2275013053,3.604567292894058e-32
48.8906590339,2.2275013053,2.5266792441725895e-28
48.8955529245,2.2275013053,8.76305676192777e-25
48.9004468151,2.2275013053,1.5037293406865853e-21
48.9053407057,2.2275013053,1.2767099986052065e-18
48.9102345963,2.2275013053,5.36319246389442e-16
48.9151284869,2.2275013053,1.1147129385677324e-13
48.9200223775,2.2275013053,1.146334171522082e-11
48.9249162681,2.2275013053,5.832677608332951e-10
48.9298101587,2.2275013053,1.468362357798546e-08
48.9347040493,2.2275013053,1.8289719710617574e-07
48.9395979399,2.2275013053,1.1271699296322399e-06
48.9444918305,2.2275013053,3.4370058825329513e-06
48.9493857211,2.2275013053,5.1853693172253895e-06
48.9542796117,2.2275013053,3.870683387886662e-06
48.9591735023,2.2275013053,1.4295657693283808e-06
48.9640673929,2.2275013053,2.6123368061068955e-07
48.9689612835,2.2275013053,2.3619066839224163e-08
48.9738551741,2.2275013053,1.0565859658762807e-09
48.9787490647,2.2275013053,2.3385974806272704e-11
48.7389484253,2.2323951959,6.346940987842553e-234
48.7438423159,2.2323951959,4.525779477990637e-226
48.7487362065,2.2323951959,1.8022159359264844e-218
48.7536300971,2.2323951959,4.315542352928141e-211
48.7585239877,2.2323951959,1.445005267876547e-203
48.7634178783,2.2323951959,1.5470791850866778e-195
48.7683117689,2.2323951959,1.4048066203052127e-187
48.7732056595,2.2323951959,7.645169007222523e-180
48.7780995501,2.2323951959,2.4898715312078266e-172
48.7829934407,2.2323951959,1.017983894987843e-164
48.7878873313,2.2323951959,2.6306234535410083e-156
48.7927812219,2.2323951959,4.406791373192345e-148
48.7976751125,2.2323951959,2.7772985202918844e-140
48.8025690031,2.2323951959,6.471911840815788e-133
48.8074628937,2.2323951959,5.586098532226124e-126
48.8123567843,2.2323951959,2.221288522425824e-119
48.8172506749,2.2323951959,7.460638665729754e-112
48.8221445655,2.2323951959,5.803939979435983e-104
48.8270384561,2.2323951959,2.2974580871119753e-96
48.8319323467,2.2323951959,4.5003678475508456e-89
48.8368262373,2.2323951959,4.361714541394341e-82
48.8417201279,2.2323951959,2.0915825159693303e-75
48.8466140185,2.2323951959,4.962508954044008e-69
48.8515079091,2.2323951959,5.825539359688376e-63
48.8564017997,2.2323951959,3.3836038877398094e-57
48.8612956903,2.2323951959,9.723697207647046e-52
48.8661895809,2.2323951959,1.3825851083847104e-46
48.8710834715,2.2323951959,9.726595606968936e-42
48.8759773621,2.2323951959,3.385621329503679e-37
48.8808712527,2.2323951959,5.830750270317246e-33
48.8857651433,2.2323951959,4.9684284162578615e-29
48.8906590339,2.2323951959,2.0947016260718655e-25
48.8955529245,2.2323951959,4.369521087248207e-22
48.9004468151,2.2323951959,4.509766396639517e-19
48.9053407057,2.2323951959,2.3029408838776897e-16
48.9102345963,2.2323951959,5.818621004025271e-14
48.9151284869,2.2323951959,7.273875908334392e-12
48.9200223775,2.2323951959,4.4990440162399576e-10
48.9249162681,2.2323951959,1.3768389179896642e-08
48.9298101587,2.2323951959,2.0847527794137497e-07
48.9347040493,2.2323951959,1.5618327547184096e-06
48.9395979399,2.2323951959,5.789259654894281e-06
48.9444918305,2.2323951959,1.0617446163033956e-05
48.9493857211,2.2323951959,9.634421519050185e-06
48.9542796117,2.2323951959,4.3255342596842605e-06
48.9591735023,2.2323951959,9.608650697543548e-07
48.9640673929,2.2323951959,1.056072156157567e-07
48.9689612835,2.2323951959,5.742927264832195e-09
48.9738551741,2.2323951959,1.5451888880247806e-10
48.9787490647,2.2323951959,2.0570193340565663e-12
48.7389484253,2.2372890865,3.9779791491333185e-219
48.7438423159,2.2372890865,1.9227662791034748e-211
48.7487362065,2.2372890865,5.172600823868412e-204
48.7536300971,2.2372890865,7.814681147302235e-197
48.7585239877,2.2372890865,7.732526537712723e-190
48.7634178783,2.2372890865,1.4927812353080927e-182
48.7683117689,2.2372890865,6.530036690228983e-175
48.7732056595,2.2372890865,2.0481300239045204e-167
48.7780995501,2.2372890865,3.814328138910196e-160
48.7829934407,2.2372890865,4.1754611611583857e-153
48.7878873313,2.2372890865,2.7120729875871157e-146
48.7927812219,2.2372890865,1.4566126397744056e-139
48.7976751125,2.2372890865,2.8230936008718696e-132
48.8025690031,2.2372890865,5.661647101434586e-125
48.8074628937,2.2372890865,4.5141068199774275e-118
48.8123567843,2.2372890865,1.3437207892997131e-111
48.8172506749,2.2372890865,2.277705235907063e-105
48.8221445655,2.2372890865,3.99353146100082e-98
48.8270384561,2.2372890865,9.36983847470728e-91
48.8319323467,2.2372890865,1.103820134674253e-83
48.8368262373,2.2372890865,6.4344807458539484e-77
48.8417201279,2.2372890865,1.8558267328908608e-70
48.8466140185,2.2372890865,2.6483164898383472e-64
48.8515079091,2.2372890865,1.869867700949211e-58
48.8564017997,2.2372890865,6.532214119652598e-53
48.8612956903,2.2372890865,1.1290637943047988e-47
48.8661895809,2.2372890865,9.655729418783439e-43
48.8710834715,2.2372890865,4.0856412530026485e-38
48.8759773621,2.2372890865,8.55350098611013e-34
48.8808712527,2.2372890865,8.860049056584004e-30
48.8857651433,2.2372890865,4.540847116966469e-26
48.8906590339,2.2372890865,1.151452880906977e-22
48.8955529245,2.2372890865,1.4446545115592503e-19
48.9004468151,2.2372890865,8.967891858734189e-17
48.9053407057,2.2372890865,2.7543889277696484e-14
48.9102345963,2.2372890865,4.185705821577083e-12
48.9151284869,2.2372890865,3.147173438848412e-10
48.9200223775,2.2372890865,1.1707958903886955e-08
48.9249162681,2.2372890865,2.1550147067992145e-07
48.9298101587,2.2372890865,1.9625820581865963e-06
48.9347040493,2.2372890865,8.8432916266272e-06
48.9395979399,2.2372890865,1.9715536825625534e-05
48.9444918305,2.2372890865,2.17476233822546e-05
48.9493857211,2.2372890865,1.1869257094728132e-05
48.9542796117,2.2372890865,3.2051164081619813e-06
48.9591735023,2.2372890865,4.2822558851752845e-07
48.9640673929,2.2372890865,2.8308050338731464e-08
48.9689612835,2.2372890865,9.258824250281473e-10
48.9738551741,2.2372890865,1.4983396029756277e-11
48.9787490647,2.2372890865,1.1997015326836632e-13
48.7389484253,2.2421829771,6.824448426579828e-205
48.7438423159,2.2421829771,2.236306792493963e-197
48.7487362065,2.2421829771,4.0768101503235023e-190
48.7536300971,2.2421829771,4.139912488413128e-183
