LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4157757652625416e-115
48.7438423159,2.2275013053,1.6685326715879889e-106
48.7487362065,2.2275013053,3.5471179928643444e-98
48.7536300971,2.2275013053,2.3210226627115755e-90
48.7585239877,2.2275013053,4.674616117069778e-83
48.7634178783,2.2275013053,2.8978463106689614e-76
48.7683117689,2.2275013053,5.529267131481871e-70
48.7732056595,2.2275013053,3.247327903829685e-64
48.7780995501,2.2275013053,5.956438629896828e-59
48.7829934407,2.2275013053,7.512079905509586e-53
48.7878873313,2.2275013053,1.5164048218279328e-45
48.7927812219,2.2275013053,8.120379792181294e-39
48.7976751125,2.2275013053,1.1035375543350225e-32
48.8025690031,2.2275013053,3.8056733661912945e-27
48.8074628937,2.2275013053,3.330500530701933e-22
48.8123567843,2.2275013053,7.396412197236622e-18
48.8172506749,2.2275013053,4.1683704418223735e-14
48.8221445655,2.2275013053,5.961356740524613e-11
48.8270384561,2.2275013053,2.1635030831489838e-08
48.8319323467,2.2275013053,1.99252384651267e-06
48.8368262373,2.2275013053,4.6567523202485314e-05
48.8417201279,2.2275013053,0.0002761826256552862
48.8466140185,2.2275013053,0.00041566472607663496
48.8515079091,2.2275013053,0.00015875360309119138
48.8564017997,2.2275013053,1.5386421064169627e-05
48.8612956903,2.2275013053,3.7842972141313315e-07
48.8661895809,2.2275013053,2.36192697879584e-09
48.8710834715,2.2275013053,3.7409467143138914e-12
48.8759773621,2.2275013053,1.5038113131255017e-15
48.8808712527,2.2275013053,1.6414051081678196e-19
48.8857651433,2.2275013053,2.3283821014698886e-22
48.8906590339,2.2275013053,2.1076579540778128e-24
48.8955529245,2.2275013053,8.419158831714693e-27
48.9004468151,2.2275013053,1.4588424462513912e-29
48.9053407057,2.2275013053,1.0965131158556386e-32
48.9102345963,2.2275013053,3.5750738716596874e-36
48.9151284869,2.2275013053,5.0561733896723736e-40
48.9200223775,2.2275013053,3.101877529155916e-44
48.9249162681,2.2275013053,8.25454394652547e-49
48.9298101587,2.2275013053,9.52855995131122e-54
48.9347040493,2.2275013053,4.771195442542965e-59
48.9395979399,2.2275013053,1.0363176442761844e-64
48.9444918305,2.2275013053,9.763922585571667e-71
48.9493857211,2.2275013053,3.990446675768806e-77
48.9542796117,2.2275013053,7.074315839621976e-84
48.9591735023,2.2275013053,5.440178233885036e-91
48.9640673929,2.2275013053,1.814711372833168e-98
48.9689612835,2.2275013053,2.625836874615384e-106
48.9738551741,2.2275013053,1.6481383846084147e-114
48.9787490647,2.2275013053,4.48730257587009e-123
48.7389484253,2.2323951959,2.8059259218974886e-111
48.7438423159,2.2323951959,2.175367913734785e-102
48.7487362065,2.2323951959,5.191012338960964e-94
48.7536300971,2.2323951959,3.812714001703997e-86
48.7585239877,2.2323951959,8.619443413472017e-79
48.7634178783,2.2323951959,5.99773180384756e-72
48.7683117689,2.2323951959,1.2845697368178105e-65
48.7732056595,2.2323951959,8.468201345546076e-60
48.7780995501,2.2323951959,1.7183451765740596e-54
48.7829934407,2.2323951959,1.1282374629282563e-49
48.7878873313,2.2323951959,8.695198390327573e-44
48.7927812219,2.2323951959,3.317654046546443e-37
48.7976751125,2.2323951959,3.2901203898766075e-31
48.8025690031,2.2323951959,8.280222436808914e-26
48.8074628937,2.2323951959,5.288175375041896e-21
48.8123567843,2.2323951959,8.570443534976451e-17
48.8172506749,2.2323951959,3.5247989388052164e-13
48.8221445655,2.2323951959,3.678739222145455e-10
48.8270384561,2.2323951959,9.743102220289596e-08
48.8319323467,2.2323951959,6.548308295222053e-06
48.8368262373,2.2323951959,0.00011168493076546028
48.8417201279,2.2323951959,0.00048338552730908444
48.8466140185,2.2323951959,0.0005309166067518443
48.8515079091,2.2323951959,0.00014797644148679243
48.8564017997,2.2323951959,1.046628245970413e-05
48.8612956903,2.2323951959,1.87856370121383e-07
48.8661895809,2.2323951959,8.556439439054464e-10
48.8710834715,2.2323951959,9.89022832511011e-13
48.8759773621,2.2323951959,2.924159431403847e-16
48.8808712527,2.2323951959,1.0337212972117063e-19
48.8857651433,2.2323951959,1.245963768555128e-21
48.8906590339,2.2323951959,8.228966705081443e-24
48.8955529245,2.2323951959,2.358266721996857e-26
48.9004468151,2.2323951959,2.9316113374329876e-29
48.9053407057,2.2323951959,1.58083161200166e-32
48.9102345963,2.2323951959,3.6976906975944846e-36
48.9151284869,2.2323951959,3.751813993194942e-40
48.9200223775,2.2323951959,1.6512687666846455e-44
48.9249162681,2.2323951959,3.1525354823152024e-49
48.9298101587,2.2323951959,2.610766008412622e-54
48.9347040493,2.2323951959,9.378678862680385e-60
48.9395979399,2.2323951959,1.4614404728162426e-65
