LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1392480589690617e-106
48.7438423159,2.2275013053,6.689912511322656e-99
48.7487362065,2.2275013053,1.0572584306925162e-91
48.7536300971,2.2275013053,4.4967677064891583e-85
48.7585239877,2.2275013053,5.147286330815815e-79
48.7634178783,2.2275013053,1.585677192729689e-73
48.7683117689,2.2275013053,1.3146489819056846e-68
48.7732056595,2.2275013053,2.933346838757054e-64
48.7780995501,2.2275013053,1.7614714247642993e-60
48.7829934407,2.2275013053,2.8467305716856977e-57
48.7878873313,2.2275013053,1.238156968379375e-54
48.7927812219,2.2275013053,1.4493177958323693e-52
48.7976751125,2.2275013053,4.565728905039982e-51
48.8025690031,2.2275013053,3.8709289087096387e-50
48.8074628937,2.2275013053,8.832402404649944e-50
48.8123567843,2.2275013053,5.423767657350343e-50
48.8172506749,2.2275013053,8.963587957623619e-51
48.8221445655,2.2275013053,3.9867708089595515e-52
48.8270384561,2.2275013053,4.7722065524776964e-54
48.8319323467,2.2275013053,1.5373606950352942e-56
48.8368262373,2.2275013053,1.3328795109093147e-59
48.8417201279,2.2275013053,3.110030071517677e-63
48.8466140185,2.2275013053,1.9529758026049296e-67
48.8515079091,2.2275013053,3.3005606244198433e-72
48.8564017997,2.2275013053,1.5011951196410446e-77
48.8612956903,2.2275013053,1.8375753281490938e-83
48.8661895809,2.2275013053,6.415766767104251e-90
48.8710834715,2.2275013053,7.338424732875963e-88
48.8759773621,2.2275013053,8.843348243032146e-85
48.8808712527,2.2275013053,6.338455088906282e-82
48.8857651433,2.2275013053,2.702109310794427e-79
48.8906590339,2.2275013053,6.851335216327588e-77
48.8955529245,2.2275013053,1.0332378954759773e-74
48.9004468151,2.2275013053,9.267833905543769e-73
48.9053407057,2.2275013053,4.944347247136231e-71
48.9102345963,2.2275013053,1.5688899925911507e-69
48.9151284869,2.2275013053,2.9609346881471e-68
48.9200223775,2.2275013053,3.323670553535018e-67
48.9249162681,2.2275013053,2.2190133620419375e-66
48.9298101587,2.2275013053,8.811597921342905e-66
48.9347040493,2.2275013053,2.0811444858675993e-65
48.9395979399,2.2275013053,2.923496646134751e-65
48.9444918305,2.2275013053,2.442619240302172e-65
48.9493857211,2.2275013053,1.2138408637369966e-65
48.9542796117,2.2275013053,3.5877365124995085e-66
48.9591735023,2.2275013053,6.307135096312426e-67
48.9640673929,2.2275013053,6.594722613134153e-68
48.9689612835,2.2275013053,4.1012263491707026e-69
48.9738551741,2.2275013053,1.5169936095563113e-70
48.9787490647,2.2275013053,3.337387001399959e-72
48.7389484253,2.2323951959,2.701982630072093e-105
48.7438423159,2.2323951959,2.2213980913424568e-97
48.7487362065,2.2323951959,4.915059886233672e-90
48.7536300971,2.2323951959,2.9267781955755273e-83
48.7585239877,2.2323951959,4.690394649834672e-77
48.7634178783,2.2323951959,2.022961131471439e-71
48.7683117689,2.2323951959,2.3481415257538512e-66
48.7732056595,2.2323951959,7.335328658163411e-62
48.7780995501,2.2323951959,6.166993108214981e-58
48.7829934407,2.2323951959,1.3953589001676402e-54
48.7878873313,2.2323951959,8.496830765726e-52
48.7927812219,2.2323951959,1.3924723736818276e-49
48.7976751125,2.2323951959,6.141504645462559e-48
48.8025690031,2.2323951959,7.289899809179342e-47
48.8074628937,2.2323951959,2.3287716856639053e-46
48.8123567843,2.2323951959,2.0021234043382346e-46
48.8172506749,2.2323951959,4.6324778409700315e-47
48.8221445655,2.2323951959,2.8846586983414287e-48
48.8270384561,2.2323951959,4.834305592727085e-50
48.8319323467,2.2323951959,2.180380762473482e-52
48.8368262373,2.2323951959,2.646605195942606e-55
48.8417201279,2.2323951959,8.645787514389332e-59
48.8466140185,2.2323951959,7.601136516062602e-63
48.8515079091,2.2323951959,1.798502662245816e-67
48.8564017997,2.2323951959,1.1452550495262779e-72
48.8612956903,2.2323951959,1.962691128964859e-78
48.8661895809,2.2323951959,3.278810668065795e-82
48.8710834715,2.2323951959,3.888234634515408e-79
48.8759773621,2.2323951959,2.7500594280406165e-76
48.8808712527,2.2323951959,1.1568698421924467e-73
48.8857651433,2.2323951959,2.89454114426155e-71
48.8906590339,2.2323951959,4.307524546882362e-69
48.8955529245,2.2323951959,3.8126645926251575e-67
48.9004468151,2.2323951959,2.007161175892195e-65
48.9053407057,2.2323951959,6.284760048808402e-64
48.9102345963,2.2323951959,1.1704367798028803e-62
48.9151284869,2.2323951959,1.2964627006746019e-61
48.9200223775,2.2323951959,8.541318152352859e-61
48.9249162681,2.2323951959,3.3468987776680963e-60
48.9298101587,2.2323951959,7.800331561523602e-60
48.9347040493,2.2323951959,1.0812754808919672e-59
48.9395979399,2.2323951959,8.914817423423142e-60
48.9444918305,2.2323951959,4.371609467527742e-60
48.9493857211,2.2323951959,1.275037825779351e-60
48.9542796117,2.2323951959,2.211859753809379e-61
48.9591735023,2.2323951959,2.282153805993891e-62
48.9640673929,2.2323951959,1.400506216174559e-63
48.9689612835,2.2323951959,5.1118485409770644e-65
48.9738551741,2.2323951959,1.109746338792602e-66
48.9787490647,2.2323951959,1.4329210763674767e-68
48.7389484253,2.2372890865,4.362419942431331e-104
48.7438423159,2.2372890865,5.02126349885695e-96
48.7487362065,2.2372890865,1.5554538575057083e-88
48.7536300971,2.2372890865,1.2967606698850312e-81
48.7585239877,2.2372890865,2.9095183841365797e-75
48.7634178783,2.2372890865,1.7568753885759286e-69
48.7683117689,2.2372890865,2.855087286229209e-64
48.7732056595,2.2372890865,1.2486950754996894e-59
48.7780995501,2.2372890865,1.4697788229375108e-55
48.7829934407,2.2372890865,4.655926867310411e-52
48.7878873313,2.2372890865,3.969345406627661e-49
48.7927812219,2.2372890865,9.107311941256146e-47
48.7976751125,2.2372890865,5.623673648571673e-45
48.8025690031,2.2372890865,9.34563005093702e-44
48.8074628937,2.2372890865,4.179801318480638e-43
48.8123567843,2.2372890865,5.031080538567458e-43
