LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5613355249825637e-09
48.7438423159,2.2275013053,8.7736633736102e-09
48.7487362065,2.2275013053,2.147591872809534e-08
48.7536300971,2.2275013053,5.285681136681796e-08
48.7585239877,2.2275013053,1.315287007413005e-07
48.7634178783,2.2275013053,3.290146281243317e-07
48.7683117689,2.2275013053,8.141157229607418e-07
48.7732056595,2.2275013053,1.952071220548938e-06
48.7780995501,2.2275013053,4.449851824760021e-06
48.7829934407,2.2275013053,9.502086351698544e-06
48.7878873313,2.2275013053,1.8813339965322154e-05
48.7927812219,2.2275013053,3.4308248464944194e-05
48.7976751125,2.2275013053,5.738997828670151e-05
48.8025690031,2.2275013053,8.785340388229462e-05
48.8074628937,2.2275013053,0.00012294002160851737
48.8123567843,2.2275013053,0.0001572699526522195
48.8172506749,2.2275013053,0.00018431724319383853
48.8221445655,2.2275013053,0.00020056421181429147
48.8270384561,2.2275013053,0.0002152457240244529
48.8319323467,2.2275013053,0.00025786451336706865
48.8368262373,2.2275013053,0.0003404379055582695
48.8417201279,2.2275013053,0.00039081268043046223
48.8466140185,2.2275013053,0.0003252927072511249
48.8515079091,2.2275013053,0.0001923004319395925
48.8564017997,2.2275013053,9.431172682422361e-05
48.8612956903,2.2275013053,5.216541999698832e-05
48.8661895809,2.2275013053,3.656862580997747e-05
48.8710834715,2.2275013053,2.817457268287189e-05
48.8759773621,2.2275013053,2.1716179814576762e-05
48.8808712527,2.2275013053,1.632011519337947e-05
48.8857651433,2.2275013053,1.1863663160895757e-05
48.8906590339,2.2275013053,8.311033114451452e-06
48.8955529245,2.2275013053,5.6004789185854564e-06
48.9004468151,2.2275013053,3.627031146574192e-06
48.9053407057,2.2275013053,2.256673545986147e-06
48.9102345963,2.2275013053,1.3486852917594716e-06
48.9151284869,2.2275013053,7.741970165124174e-07
48.9200223775,2.2275013053,4.2685687913861435e-07
48.9249162681,2.2275013053,2.2604763171173193e-07
48.9298101587,2.2275013053,1.1497503995832681e-07
48.9347040493,2.2275013053,5.616850007504459e-08
48.9395979399,2.2275013053,2.635528126043761e-08
48.9444918305,2.2275013053,1.1877581929059599e-08
48.9493857211,2.2275013053,5.141312001974406e-09
48.9542796117,2.2275013053,2.13749658563913e-09
48.9591735023,2.2275013053,8.535371800011288e-10
48.9640673929,2.2275013053,3.2735954013248746e-10
48.9689612835,2.2275013053,1.205905023782762e-10
48.9738551741,2.2275013053,4.266647373722189e-11
48.9787490647,2.2275013053,1.4499263485457444e-11
48.7389484253,2.2323951959,4.407006879076967e-09
48.7438423159,2.2323951959,1.0462959829955857e-08
48.7487362065,2.2323951959,2.4054320828847207e-08
48.7536300971,2.2323951959,5.3898220289366964e-08
48.7585239877,2.2323951959,1.1877575550398741e-07
48.7634178783,2.2323951959,2.6002495503047407e-07
48.7683117689,2.2323951959,5.696291185430669e-07
48.7732056595,2.2323951959,1.2486820862040645e-06
48.7780995501,2.2323951959,2.714004160854786e-06
48.7829934407,2.2323951959,5.757320620272562e-06
48.7878873313,2.2323951959,1.1713441454832553e-05
48.7927812219,2.2323951959,2.2507417571884436e-05
48.7976751125,2.2323951959,4.0370274419153215e-05
48.8025690031,2.2323951959,6.704561001090548e-05
48.8074628937,2.2323951959,0.00010256199491375552
48.8123567843,2.2323951959,0.0001440994313398017
48.8172506749,2.2323951959,0.0001861008574086577
48.8221445655,2.2323951959,0.00022441231041637656
48.8270384561,2.2323951959,0.00026865726460516726
48.8319323467,2.2323951959,0.00034748556188119936
48.8368262373,2.2323951959,0.0004548896897108607
48.8417201279,2.2323951959,0.0004921282187261403
48.8466140185,2.2323951959,0.0003884285681413582
48.8515079091,2.2323951959,0.00022930753869865818
48.8564017997,2.2323951959,0.00012204022090786213
48.8612956903,2.2323951959,7.414595808170662e-05
48.8661895809,2.2323951959,5.257849937005467e-05
48.8710834715,2.2323951959,3.933819053331025e-05
48.8759773621,2.2323951959,2.9496614585778353e-05
48.8808712527,2.2323951959,2.17775038453199e-05
48.8857651433,2.2323951959,1.5676615049341983e-05
48.8906590339,2.2323951959,1.0930066640419676e-05
48.8955529245,2.2323951959,7.3509840980960325e-06
48.9004468151,2.2323951959,4.758178474504098e-06
48.9053407057,2.2323951959,2.960838875524516e-06
48.9102345963,2.2323951959,1.7702624057432472e-06
48.9151284869,2.2323951959,1.0167394986506863e-06
48.9200223775,2.2323951959,5.609066588130001e-07
48.9249162681,2.2323951959,2.972111313228705e-07
48.9298101587,2.2323951959,1.512612533695167e-07
48.9347040493,2.2323951959,7.393952535036512e-08
48.9395979399,2.2323951959,3.471453842519534e-08
48.9444918305,2.2323951959,1.5654231003351524e-08
48.9493857211,2.2323951959,6.780124075368256e-09
48.9542796117,2.2323951959,2.8205194099490115e-09
48.9591735023,2.2323951959,1.1269537398703351e-09
48.9640673929,2.2323951959,4.3248259070885134e-10
48.9689612835,2.2323951959,1.594104232885077e-10
48.9738551741,2.2323951959,5.6435235839007043e-11
48.9787490647,2.2323951959,1.9189758877586398e-11
48.7389484253,2.2372890865,5.566386708332552e-09
48.7438423159,2.2372890865,1.3137147345401137e-08
48.7487362065,2.2372890865,2.982152738916661e-08
48.7536300971,2.2372890865,6.521416856599502e-08
48.7585239877,2.2372890865,1.377788857352478e-07
48.7634178783,2.2372890865,2.8255473053869364e-07
48.7683117689,2.2372890865,5.663127040793977e-07
48.7732056595,2.2372890865,1.1183170539526214e-06
48.7780995501,2.2372890865,2.191212765208999e-06
48.7829934407,2.2372890865,4.270543996894149e-06
48.7878873313,2.2372890865,8.239932992570344e-06
48.7927812219,2.2372890865,1.556193304841049e-05
48.7976751125,2.2372890865,2.8343672296564854e-05
48.8025690031,2.2372890865,4.906211445595631e-05
48.8074628937,2.2372890865,7.973953888076967e-05
48.8123567843,2.2372890865,0.00012065350358357625
48.8172506749,2.2372890865,0.0001696491052153501
48.8221445655,2.2372890865,0.000226077692760019
48.8270384561,2.2372890865,0.00030405969717676084
48.8319323467,2.2372890865,0.000429909135418473
48.8368262373,2.2372890865,0.000570348251734329
48.8417201279,2.2372890865,0.0005977816699227813
48.8466140185,2.2372890865,0.00046232477850719536
48.8515079091,2.2372890865,0.00028439374696857377
48.8564017997,2.2372890865,0.00016887025929901306
48.8612956903,2.2372890865,0.00011138399808109602
48.8661895809,2.2372890865,7.914407223892384e-05
48.8710834715,2.2372890865,5.7187851013904304e-05
48.8759773621,2.2372890865,4.1259175774242064e-05
48.8808712527,2.2372890865,2.9533806048619452e-05
48.8857651433,2.2372890865,2.0818056659315077e-05
48.8906590339,2.2372890865,1.4334074343213162e-05
48.8955529245,2.2372890865,9.57657856790738e-06
48.9004468151,2.2372890865,6.1797712056650845e-06
48.9053407057,2.2372890865,3.841107872681719e-06
48.9102345963,2.2372890865,2.2962011822453977e-06
48.9151284869,2.2372890865,1.319187358157641e-06
48.9200223775,2.2372890865,7.281067939518965e-07
48.9249162681,2.2372890865,3.86020695338162e-07
