LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,7.393679391159371e-07
48.9640673929,2.2275013053,9.774654024157683e-07
48.9689612835,2.2275013053,6.240940047262519e-07
48.9738551741,2.2275013053,1.924449251926859e-07
48.9787490647,2.2275013053,2.8659641400125693e-08
48.7389484253,2.2323951959,7.741152757040443e-78
48.7438423159,2.2323951959,5.674050581369172e-74
48.7487362065,2.2323951959,3.162731730207657e-70
48.7536300971,2.2323951959,1.3406428476211765e-66
48.7585239877,2.2323951959,4.321608515833651e-63
48.7634178783,2.2323951959,1.0593984590782707e-59
48.7683117689,2.2323951959,1.9749442399635499e-56
48.7732056595,2.2323951959,2.7998317045299075e-53
48.7780995501,2.2323951959,3.0184959879236353e-50
48.7829934407,2.2323951959,2.4747473394150987e-47
48.7878873313,2.2323951959,1.5429530678720842e-44
48.7927812219,2.2323951959,7.315704481058252e-42
48.7976751125,2.2323951959,2.6377958366244064e-39
48.8025690031,2.2323951959,7.232822218191815e-37
48.8074628937,2.2323951959,1.5081897656483511e-34
48.8123567843,2.2323951959,2.391584751177802e-32
48.8172506749,2.2323951959,2.8840125715469178e-30
48.8221445655,2.2323951959,2.6447833966793847e-28
48.8270384561,2.2323951959,1.8444405334582907e-26
48.8319323467,2.2323951959,9.781845359137343e-25
48.8368262373,2.2323951959,3.945104532289855e-23
48.8417201279,2.2323951959,1.2099789767116916e-21
48.8466140185,2.2323951959,2.8221410845848716e-20
48.8515079091,2.2323951959,5.005658357127433e-19
48.8564017997,2.2323951959,6.7518887239128e-18
48.8612956903,2.2323951959,6.925815762586174e-17
48.8661895809,2.2323951959,5.402542349741834e-16
48.8710834715,2.2323951959,3.204844871538659e-15
48.8759773621,2.2323951959,1.4457640866430716e-14
48.8808712527,2.2323951959,4.9598602463336055e-14
48.8857651433,2.2323951959,1.293966502957366e-13
48.8906590339,2.2323951959,2.5671911996830107e-13
48.8955529245,2.2323951959,3.8732451346175366e-13
48.9004468151,2.2323951959,4.443992730939027e-13
48.9053407057,2.2323951959,3.877513182737884e-13
48.9102345963,2.2323951959,2.572852053368355e-13
48.9151284869,2.2323951959,1.2982507944354034e-13
48.9200223775,2.2323951959,4.9917580064005325e-14
48.9249162681,2.2323951959,3.8795210874199847e-14
48.9298101587,2.2323951959,2.8451507063401e-12
48.9347040493,2.2323951959,1.6079928699052404e-10
48.9395979399,2.2323951959,4.394005399576417e-09
48.9444918305,2.2323951959,5.798909711387383e-08
48.9493857211,2.2323951959,3.696067981857968e-07
48.9542796117,2.2323951959,1.1377357133528042e-06
48.9591735023,2.2323951959,1.6914169063169794e-06
48.9640673929,2.2323951959,1.2144168376786345e-06
48.9689612835,2.2323951959,4.211072603071717e-07
48.9738551741,2.2323951959,7.052214521307299e-08
48.9787490647,2.2323951959,5.703824265347529e-09
48.7389484253,2.2372890865,4.821854948365479e-76
48.7438423159,2.2372890865,3.3025247360100187e-72
48.7487362065,2.2372890865,1.7201233997485231e-68
48.7536300971,2.2372890865,6.813256130711262e-65
48.7585239877,2.2372890865,2.0522554361604502e-61
48.7634178783,2.2372890865,4.7009940441985716e-58
48.7683117689,2.2372890865,8.188975549809963e-55
48.7732056595,2.2372890865,1.084803393444148e-51
48.7780995501,2.2372890865,1.0928337098769124e-48
48.7829934407,2.2372890865,8.372183102986439e-46
48.7878873313,2.2372890865,4.877586053280043e-43
48.7927812219,2.2372890865,2.160989962566941e-40
48.7976751125,2.2372890865,7.280851047832826e-38
48.8025690031,2.2372890865,1.865490879795908e-35
48.8074628937,2.2372890865,3.634843369250487e-33
48.8123567843,2.2372890865,5.385919518155521e-31
48.8172506749,2.2372890865,6.068978583145329e-29
48.8221445655,2.2372890865,5.200593843835795e-27
48.8270384561,2.2372890865,3.3890022518214067e-25
48.8319323467,2.2372890865,1.679470440508891e-23
48.8368262373,2.2372890865,6.329282184886432e-22
48.8417201279,2.2372890865,1.8139200453423488e-20
48.8466140185,2.2372890865,3.9533331011244866e-19
48.8515079091,2.2372890865,6.552247060215033e-18
48.8564017997,2.2372890865,8.25845311787941e-17
48.8612956903,2.2372890865,7.915689275186241e-16
48.8661895809,2.2372890865,5.769794633140829e-15
48.8710834715,2.2372890865,3.198258479824067e-14
48.8759773621,2.2372890865,1.3481814643628102e-13
48.8808712527,2.2372890865,4.321800654605694e-13
48.8857651433,2.2372890865,1.0535683053142264e-12
48.8906590339,2.2372890865,1.95317991929732e-12
48.8955529245,2.2372890865,2.7536160939549135e-12
48.9004468151,2.2372890865,2.952202333690688e-12
48.9053407057,2.2372890865,2.40696865456011e-12
48.9102345963,2.2372890865,1.492369522201389e-12
48.9151284869,2.2372890865,7.037267253509016e-13
48.9200223775,2.2372890865,2.700850093199641e-13
48.9249162681,2.2372890865,2.410668956187102e-12
48.9298101587,2.2372890865,1.49019431924572e-10
48.9347040493,2.2372890865,4.578760896592413e-09
48.9395979399,2.2372890865,6.795196463135661e-08
48.9444918305,2.2372890865,4.870394230443631e-07
48.9493857211,2.2372890865,1.6859087045709098e-06
48.9542796117,2.2372890865,2.8184596782190426e-06
48.9591735023,2.2372890865,2.2756079138819765e-06
48.9640673929,2.2372890865,8.873416791976448e-07
48.9689612835,2.2372890865,1.6710604601319097e-07
48.9738551741,2.2372890865,1.519851938221301e-08
48.9787490647,2.2372890865,6.6760293362222e-10
48.7389484253,2.2421829771,2.7300765151415813e-74
48.7438423159,2.2421829771,1.7472342265071455e-70
48.7487362065,2.2421829771,8.503721434592565e-67
48.7536300971,2.2421829771,3.1473751310773396e-63
48.7585239877,2.2421829771,8.858691543033059e-60
48.7634178783,2.2421829771,1.896148025583625e-56
48.7683117689,2.2421829771,3.0864303690678235e-53
48.7732056595,2.2421829771,3.8205185809873293e-50
48.7780995501,2.2421829771,3.596414467200168e-47
48.7829934407,2.2421829771,2.5745346605471123e-44
48.7878873313,2.2421829771,1.401552393030297e-41
48.7927812219,2.2421829771,5.8023178898551924e-39
48.7976751125,2.2421829771,1.826733895533268e-36
48.8025690031,2.2421829771,4.373515228977636e-34
48.8074628937,2.2421829771,7.962832606281816e-32
48.8123567843,2.2421829771,1.102519085913211e-29
48.8172506749,2.2421829771,1.160877072175498e-27
48.8221445655,2.2421829771,9.295396903101829e-26
48.8270384561,2.2421829771,5.6601928735325045e-24
48.8319323467,2.2421829771,2.6210548490833423e-22
48.8368262373,2.2421829771,9.23001858412361e-21
48.8417201279,2.2421829771,2.4717846384497415e-19
48.8466140185,2.2421829771,5.033849991999611e-18
48.8515079091,2.2421829771,7.79599401996965e-17
48.8564017997,2.2421829771,9.181725659093184e-16
48.8612956903,2.2421829771,8.22353820765096e-15
48.8661895809,2.2421829771,5.6011177656392917e-14
48.8710834715,2.2421829771,2.901164005667861e-13
48.8759773621,2.2421829771,1.1427505642807541e-12
48.8808712527,2.2421829771,3.4230417443157337e-12
48.8857651433,2.2421829771,7.797484742775586e-12
48.8906590339,2.2421829771,1.3507608325214667e-11
48.8955529245,2.2421829771,1.779442552501916e-11
48.9004468151,2.2421829771,1.782670478029399e-11
48.9053407057,2.2421829771,1.3581250635755116e-11
48.9102345963,2.2421829771,7.868506291993187e-12
48.9151284869,2.2421829771,3.4792887212744527e-12
48.9200223775,2.2421829771,3.0198815324211857e-12
48.9249162681,2.2421829771,1.332592890442216e-10
48.9298101587,2.2421829771,4.594647846990713e-09
48.9347040493,2.2421829771,7.667779558556013e-08
48.9395979399,2.2421829771,6.18016640078796e-07
48.9444918305,2.2421829771,2.405684119251754e-06
48.9493857211,2.2421829771,4.5225655571263875e-06
48.9542796117,2.2421829771,4.106189394037495e-06
48.9591735023,2.2421829771,1.800532310762975e-06
48.9640673929,2.2421829771,3.813034176565986e-07
48.9689612835,2.2421829771,3.8998536802984675e-08
48.9738551741,2.2421829771,1.926343643836242e-09
48.9787490647,2.2421829771,4.595439489918992e-11
48.7389484253,2.2470768677,1.4050367039911613e-72
48.7438423159,2.2470768677,8.402496706630791e-69
48.7487362065,2.2470768677,3.821295470233155e-65
48.7536300971,2.2470768677,1.321583096698015e-61
48.7585239877,2.2470768677,3.475841132592877e-58
48.7634178783,2.2470768677,6.951954939439783e-55
48.7683117689,2.2470768677,1.0573908935694923e-51
48.7732056595,2.2470768677,1.2230543890025964e-48
48.7780995501,2.2470768677,1.0758149180790544e-45
48.7829934407,2.2470768677,7.19632785902395e-43
48.7878873313,2.2470768677,3.6607149042237826e-40
48.7927812219,2.2470768677,1.4161278401678895e-37
48.7976751125,2.2470768677,4.1660128137556994e-35
48.8025690031,2.2470768677,9.320094786385893e-33
48.8074628937,2.2470768677,1.585629233829347e-30
48.8123567843,2.2470768677,2.051467052454836e-28
48.8172506749,2.2470768677,2.0184083575032325e-26
48.8221445655,2.2470768677,1.5102022478671517e-24
48.8270384561,2.2470768677,8.592959722633643e-23
48.8319323467,2.2470768677,3.7181938409576746e-21
48.8368262373,2.2470768677,1.2234968775292737e-19
48.8417201279,2.2470768677,3.0616482302176406e-18
48.8466140185,2.2470768677,5.826252513664324e-17
48.8515079091,2.2470768677,8.431501140685255e-16
48.8564017997,2.2470768677,9.279019557548485e-15
48.8612956903,2.2470768677,7.765704562588506e-14
48.8661895809,2.2470768677,4.942437950212689e-13
48.8710834715,2.2470768677,2.392121168520486e-12
48.8759773621,2.2470768677,8.804540794936983e-12
48.8808712527,2.2470768677,2.4644035915330967e-11
48.8857651433,2.2470768677,5.2456407357559146e-11
48.8906590339,2.2470768677,8.491156409809424e-11
48.8955529245,2.2470768677,1.0452416983382502e-10
48.9004468151,2.2470768677,9.784715574000048e-11
48.9053407057,2.2470768677,6.965646539793107e-11
48.9102345963,2.2470768677,3.771847172549645e-11
48.9151284869,2.2470768677,1.6945053611733765e-11
48.9200223775,2.2470768677,1.191153692123461e-10
48.9249162681,2.2470768677,4.440899475617475e-09
48.9298101587,2.2470768677,8.3320161725689e-08
48.9347040493,2.2470768677,7.55175900741306e-07
48.9395979399,2.2470768677,3.3056360489256643e-06
48.9444918305,2.2470768677,6.988272023138828e-06
48.9493857211,2.2470768677,7.1349741567247e-06
48.9542796117,2.2470768677,3.5182187867067166e-06
48.9591735023,2.2470768677,8.378400541610008e-07
48.9640673929,2.2470768677,9.636231617503923e-08
48.9689612835,2.2470768677,5.352555487675455e-09
48.9738551741,2.2470768677,1.4358959230449538e-10
48.9787490647,2.2470768677,1.8603411090101625e-12
48.7389484253,2.2519707583,6.57283443902425e-71
48.7438423159,2.2519707583,3.6729730897138223e-67
48.7487362065,2.2519707583,1.560861566618484e-63
48.7536300971,2.2519707583,5.044203681776992e-60
48.7585239877,2.2519707583,1.2396595480593526e-56
48.7634178783,2.2519707583,2.3168282064642857e-53
48.7683117689,2.2519707583,3.29281113180208e-50
48.7732056595,2.2519707583,3.558945994646728e-47
48.7780995501,2.2519707583,2.9252134498517195e-44
48.7829934407,2.2519707583,1.8284172610148974e-41
48.7878873313,2.2519707583,8.691098074164277e-39
48.7927812219,2.2519707583,3.141633910927551e-36
48.7976751125,2.2519707583,8.636108473686627e-34
48.8025690031,2.2519707583,1.8053532345262937e-31
48.8074628937,2.2519707583,2.8700395095689535e-29
48.8123567843,2.2519707583,3.469725752982002e-27
48.8172506749,2.2519707583,3.1899509916524444e-25
48.8221445655,2.2519707583,2.2302546803755e-23
48.8270384561,2.2519707583,1.185786482386391e-21
48.8319323467,2.2519707583,4.79446462002325e-20
48.8368262373,2.2519707583,1.4741963389627793e-18
48.8417201279,2.2519707583,3.447086056393593e-17
48.8466140185,2.2519707583,6.1295770735972e-16
48.8515079091,2.2519707583,8.288777504141123e-15
48.8564017997,2.2519707583,8.52377625119179e-14
48.8612956903,2.2519707583,6.66584463603432e-13
48.8661895809,2.2519707583,3.964239828073444e-12
48.8710834715,2.2519707583,1.7928594350799255e-11
48.8759773621,2.2519707583,6.166150901573483e-11
48.8808712527,2.2519707583,1.612737349014001e-10
48.8857651433,2.2519707583,3.2077072531474646e-10
48.8906590339,2.2519707583,4.851850361090972e-10
48.8955529245,2.2519707583,5.580866974127856e-10
48.9004468151,2.2519707583,4.881772928655961e-10
48.9053407057,2.2519707583,3.2474502367186987e-10
48.9102345963,2.2519707583,1.6532089882910023e-10
48.9151284869,2.2519707583,1.5773957433376106e-10
48.9200223775,2.2519707583,4.149729810831541e-09
48.9249162681,2.2519707583,8.718882560391481e-08
48.9298101587,2.2519707583,8.886040116019337e-07
48.9347040493,2.2519707583,4.37404618931008e-06
48.9395979399,2.2519707583,1.0398402382605647e-05
48.9444918305,2.2519707583,1.1938718658706334e-05
48.9493857211,2.2519707583,6.619979635694947e-06
48.9542796117,2.2519707583,1.7728150312004997e-06
48.9591735023,2.2519707583,2.292862616598669e-07
48.9640673929,2.2519707583,1.4321894757557575e-08
48.9689612835,2.2519707583,4.3204676625704015e-10
48.9738551741,2.2519707583,6.294610706741317e-12
48.9787490647,2.2519707583,4.429093307749495e-14
48.7389484253,2.2568646489,2.794923271739114e-69
48.7438423159,2.2568646489,1.4594167121087434e-65
48.7487362065,2.2568646489,5.795225340798307e-62
48.7536300971,2.2568646489,1.7500196590640893e-58
48.7585239877,2.2568646489,4.01880666962808e-55
48.7634178783,2.2568646489,7.018315515622228e-52
48.7683117689,2.2568646489,9.320736914038622e-49
48.7732056595,2.2568646489,9.413458196929938e-46
48.7780995501,2.2568646489,7.229857443523178e-43
48.7829934407,2.2568646489,4.222715836627109e-40
48.7878873313,2.2568646489,1.8755798880741933e-37
48.7927812219,2.2568646489,6.335207797090824e-35
48.7976751125,2.2568646489,1.6273004667248497e-32
48.8025690031,2.2568646489,3.1787488841372194e-30
48.8074628937,2.2568646489,4.72200322833453e-28
48.8123567843,2.2568646489,5.334306007672841e-26
48.8172506749,2.2568646489,4.582591646724867e-24
48.8221445655,2.2568646489,2.9938220289339624e-22
48.8270384561,2.2568646489,1.487381540906549e-20
48.8319323467,2.2568646489,5.619535024058442e-19
48.8368262373,2.2568646489,1.614581471964652e-17
48.8417201279,2.2568646489,3.5277770759337244e-16
48.8466140185,2.2568646489,5.861704085630457e-15
48.8515079091,2.2568646489,7.40675934414015e-14
48.8564017997,2.2568646489,7.11728185673548e-13
48.8612956903,2.2568646489,5.200938077876797e-12
48.8661895809,2.2568646489,2.890219244462497e-11
48.8710834715,2.2568646489,1.2214100270712724e-10
48.8759773621,2.2568646489,3.9253081925746775e-10
48.8808712527,2.2568646489,9.593291208187273e-10
48.8857651433,2.2568646489,1.7829660983049093e-09
48.8906590339,2.2568646489,2.5199977737766347e-09
48.8955529245,2.2568646489,2.708562817370933e-09
48.9004468151,2.2568646489,2.2139103891213135e-09
48.9053407057,2.2568646489,1.3768760491138008e-09
48.9102345963,2.2568646489,7.258304026403856e-10
48.9151284869,2.2568646489,3.935654885154624e-09
48.9200223775,2.2568646489,8.791428418933709e-08
48.9249162681,2.2568646489,1.0068977512642265e-06
48.9298101587,2.2568646489,5.5734450800517e-06
48.9347040493,2.2568646489,1.4899624693316977e-05
48.9395979399,2.2568646489,1.923689249909387e-05
48.9444918305,2.2568646489,1.199505792890025e-05
48.9493857211,2.2568646489,3.6122484891081055e-06
48.9542796117,2.2568646489,5.253644995591636e-07
48.9591735023,2.2568646489,3.690214950333293e-08
48.9640673929,2.2568646489,1.2518446610274201e-09
48.9689612835,2.2568646489,2.05095936188885e-11
48.9738551741,2.2568646489,1.622824312079973e-13
48.9787490647,2.2568646489,6.201457787686229e-16
48.7389484253,2.2617585395,1.080287273020628e-67
48.7438423159,2.2617585395,5.271000494425178e-64
48.7487362065,2.2617585395,1.955818012138166e-60
48.7536300971,2.2617585395,5.518809626429815e-57
48.7585239877,2.2617585395,1.1842515779141672e-53
48.7634178783,2.2617585395,1.9325205382279672e-50
48.7683117689,2.2617585395,2.3982025004955557e-47
48.7732056595,2.2617585395,2.2632325052653014e-44
48.7780995501,2.2617585395,1.6242545038064158e-41
48.7829934407,2.2617585395,8.864629208750193e-39
48.7878873313,2.2617585395,3.679159845407867e-36
48.7927812219,2.2617585395,1.1612302107453493e-33
48.7976751125,2.2617585395,2.7872093003408156e-31
48.8025690031,2.2617585395,5.087476617513763e-29
48.8074628937,2.2617585395,7.061823472034538e-27
48.8123567843,2.2617585395,7.454403125390362e-25
48.8172506749,2.2617585395,5.983984783344257e-23
48.8221445655,2.2617585395,3.653000006577011e-21
48.8270384561,2.2617585395,1.6958617807563664e-19
48.8319323467,2.2617585395,5.987049096917593e-18
48.8368262373,2.2617585395,1.6073733877020183e-16
48.8417201279,2.2617585395,3.2817259786312783e-15
48.8466140185,2.2617585395,5.095296293912937e-14
48.8515079091,2.2617585395,6.016143119065605e-13
48.8564017997,2.2617585395,5.4019239046807504e-12
48.8612956903,2.2617585395,3.688589725641775e-11
48.8661895809,2.2617585395,1.9153750658500088e-10
48.8710834715,2.2617585395,7.563605936286352e-10
48.8759773621,2.2617585395,2.271357764548409e-09
48.8808712527,2.2617585395,5.1870900646108735e-09
48.8857651433,2.2617585395,9.008317029691792e-09
48.8906590339,2.2617585395,1.1897215936835537e-08
48.8955529245,2.2617585395,1.1948932962541422e-08
48.9004468151,2.2617585395,9.126795589154826e-09
48.9053407057,2.2617585395,5.358590894915947e-09
48.9102345963,2.2617585395,5.535552855356714e-09
48.9151284869,2.2617585395,8.602944437145902e-08
48.9200223775,2.2617585395,1.098860696650465e-06
48.9249162681,2.2617585395,6.8387721273597254e-06
48.9298101587,2.2617585395,2.055871814631011e-05
48.9347040493,2.2617585395,2.9848603194342178e-05
48.9395979399,2.2617585395,2.0929552032439026e-05
48.9444918305,2.2617585395,7.087673400708469e-06
48.9493857211,2.2617585395,1.1591917946605042e-06
48.9542796117,2.2617585395,9.15618873228188e-08
48.9591735023,2.2617585395,3.4928666863117924e-09
48.9640673929,2.2617585395,6.435126972446914e-11
48.9689612835,2.2617585395,5.725851326054417e-13
48.9738551741,2.2617585395,2.4605423841040302e-15
48.9787490647,2.2617585395,5.106572126104162e-18
48.7389484253,2.2666524301,3.795428396928051e-66
48.7438423159,2.2666524301,1.7304496679349452e-62
48.7487362065,2.2666524301,5.999827004215604e-59
48.7536300971,2.2666524301,1.5819766609526036e-55
48.7585239877,2.2666524301,3.1720717551998156e-52
48.7634178783,2.2666524301,4.836904591522651e-49
48.7683117689,2.2666524301,5.608847424929371e-46
48.7732056595,2.2666524301,4.946082074694682e-43
48.7780995501,2.2666524301,3.316886405841174e-40
48.7829934407,2.2666524301,1.6915368576398262e-37
48.7878873313,2.2666524301,6.560152259166242e-35
48.7927812219,2.2666524301,1.934763833834763e-32
48.7976751125,2.2666524301,4.33933909454335e-30
48.8025690031,2.2666524301,7.401177242316624e-28
48.8074628937,2.2666524301,9.599743025922432e-26
48.8123567843,2.2666524301,9.468910196454823e-24
48.8172506749,2.2666524301,7.102675524057794e-22
48.8221445655,2.2666524301,4.0515904561847077e-20
48.8270384561,2.2666524301,1.7575621494614924e-18
48.8319323467,2.2666524301,5.797989573094821e-17
48.8368262373,2.2666524301,1.4545402919991947e-15
48.8417201279,2.2666524301,2.7749532400431066e-14
48.8466140185,2.2666524301,4.025938810318341e-13
48.8515079091,2.2666524301,4.441812863598955e-12
48.8564017997,2.2666524301,3.726790093390335e-11
48.8612956903,2.2666524301,2.3778869006591484e-10
48.8661895809,2.2666524301,1.1537960390921298e-09
48.8710834715,2.2666524301,4.257439452384464e-09
48.8759773621,2.2666524301,1.1946742631812873e-08
48.8808712527,2.2666524301,2.5493659390403008e-08
48.8857651433,2.2666524301,4.137107920320739e-08
48.8906590339,2.2666524301,5.1055719385191936e-08
48.8955529245,2.2666524301,4.79156598114979e-08
48.9004468151,2.2666524301,3.423939693299126e-08
48.9053407057,2.2666524301,2.1213869831566852e-08
48.9102345963,2.2666524301,8.731020764228871e-08
48.9151284869,2.2666524301,1.1568107112151905e-06
48.9200223775,2.2666524301,8.081099913811846e-06
48.9249162681,2.2666524301,2.731681377310496e-05
48.9298101587,2.2666524301,4.459899935559114e-05
48.9347040493,2.2666524301,3.516652202971407e-05
48.9395979399,2.2666524301,1.3391883592454764e-05
48.9444918305,2.2666524301,2.4629849662238406e-06
48.9493857211,2.2666524301,2.1877097113224802e-07
48.9542796117,2.2666524301,9.3848095816825e-09
48.9591735023,2.2666524301,1.9443259491105578e-10
48.9640673929,2.2666524301,1.9454519840223177e-12
48.9689612835,2.2666524301,9.401124393363855e-15
48.9738551741,2.2666524301,2.1940520876579582e-17
48.9787490647,2.2666524301,2.472988208949961e-20
48.7389484253,2.2715463207,1.2120891929971155e-64
48.7438423159,2.2715463207,5.163890921907946e-61
48.7487362065,2.2715463207,1.6730202143241478e-57
48.7536300971,2.2715463207,4.121989716914218e-54
48.7585239877,2.2715463207,7.723145323272104e-51
48.7634178783,2.2715463207,1.1004317109833926e-47
48.7683117689,2.2715463207,1.192376955783664e-44
48.7732056595,2.2715463207,9.825295901642568e-42
48.7780995501,2.2715463207,6.156860168607548e-39
48.7829934407,2.2715463207,2.9339623000584606e-36
48.7878873313,2.2715463207,1.0632401183653669e-33
48.7927812219,2.2715463207,2.93014942703268e-31
48.7976751125,2.2715463207,6.140868093794122e-29
48.8025690031,2.2715463207,9.787039845736969e-27
48.8074628937,2.2715463207,1.186190745213283e-24
48.8123567843,2.2715463207,1.093299862148877e-22
48.8172506749,2.2715463207,7.663120285508308e-21
48.8221445655,2.2715463207,4.084638053582408e-19
48.8270384561,2.2715463207,1.6557055428146033e-17
48.8319323467,2.2715463207,5.10380665104904e-16
48.8368262373,2.2715463207,1.1964289457436266e-14
48.8417201279,2.2715463207,2.1328543391283175e-13
48.8466140185,2.2715463207,2.8914592046333208e-12
48.8515079091,2.2715463207,2.9809488832938546e-11
48.8564017997,2.2715463207,2.337079983183654e-10
48.8612956903,2.2715463207,1.393394878065934e-09
48.8661895809,2.2715463207,6.317662640399095e-09
48.8710834715,2.2715463207,2.178312795684962e-08
48.8759773621,2.2715463207,5.7117041322022006e-08
48.8808712527,2.2715463207,1.1389203993580015e-07
48.8857651433,2.2715463207,1.727052265607388e-07
48.8906590339,2.2715463207,1.9916099401613793e-07
48.8955529245,2.2715463207,1.7468564124737097e-07
48.9004468151,2.2715463207,1.1859809614654065e-07
48.9053407057,2.2715463207,1.3073648955244658e-07
48.9102345963,2.2715463207,1.1908433069988008e-06
48.9151284869,2.2715463207,9.200914213389919e-06
48.9200223775,2.2715463207,3.495354776056724e-05
48.9249162681,2.2715463207,6.417110874092397e-05
48.9298101587,2.2715463207,5.689983449567507e-05
48.9347040493,2.2715463207,2.4366411233730174e-05
48.9395979399,2.2715463207,5.0394150388373735e-06
48.9444918305,2.2715463207,5.033575066637855e-07
48.9493857211,2.2715463207,2.4281796536217546e-08
48.9542796117,2.2715463207,5.657087856893601e-10
48.9591735023,2.2715463207,6.36521212491634e-12
48.9640673929,2.2715463207,3.458921762893413e-14
48.9689612835,2.2715463207,9.077721680166255e-17
48.9738551741,2.2715463207,1.150601941330573e-19
48.9787490647,2.2715463207,7.044412619328e-23
48.7389484253,2.2764402113,3.534009954873182e-63
48.7438423159,2.2764402113,1.4007138343351777e-59
48.7487362065,2.2764402113,4.240487861707337e-56
48.7536300971,2.2764402113,9.762609299060961e-53
48.7585239877,2.2764402113,1.709218496525742e-49
48.7634178783,2.2764402113,2.2756781831157733e-46
48.7683117689,2.2764402113,2.3041231912441475e-43
48.7732056595,2.2764402113,1.7741164859648885e-40
48.7780995501,2.2764402113,1.038819648050291e-37
48.7829934407,2.2764402113,4.625724527978481e-35
48.7878873313,2.2764402113,1.566393830895251e-32
48.7927812219,2.2764402113,4.033701431561187e-30
48.7976751125,2.2764402113,7.899291157847307e-28
48.8025690031,2.2764402113,1.176397468512386e-25
48.8074628937,2.2764402113,1.3322987735193425e-23
48.8123567843,2.2764402113,1.1474420521130698e-21
48.8172506749,2.2764402113,7.515216274554976e-20
48.8221445655,2.2764402113,3.743120357122133e-18
48.8270384561,2.2764402113,1.417776218657105e-16
48.8319323467,2.2764402113,4.083787826248936e-15
48.8368262373,2.2764402113,8.945409785057382e-14
48.8417201279,2.2764402113,1.4901119494335965e-12
48.8466140185,2.2764402113,1.8876398702141192e-11
48.8515079091,2.2764402113,1.818448363735953e-10
48.8564017997,2.2764402113,1.3321845488546454e-09
48.8612956903,2.2764402113,7.42180258633172e-09
48.8661895809,2.2764402113,3.1443870104366184e-08
48.8710834715,2.2764402113,1.013081142205991e-07
48.8759773621,2.2764402113,2.482188867691249e-07
48.8808712527,2.2764402113,4.6250029253398796e-07
48.8857651433,2.2764402113,6.553667445445426e-07
48.8906590339,2.2764402113,7.062481237125123e-07
48.8955529245,2.2764402113,5.803467895481467e-07
48.9004468151,2.2764402113,4.227043301448781e-07
48.9053407057,2.2764402113,1.3089936014358891e-06
48.9102345963,2.2764402113,1.0135611333683476e-05
48.9151284869,2.2764402113,4.308232720177863e-05
48.9200223775,2.2764402113,8.89159670556886e-05
48.9249162681,2.2764402113,8.865571270836093e-05
48.9298101587,2.2764402113,4.269273060542346e-05
48.9347040493,2.2764402113,9.929116582469784e-06
48.9395979399,2.2764402113,1.1152582261329143e-06
48.9444918305,2.2764402113,6.049899987777355e-08
48.9493857211,2.2764402113,1.5849986018347418e-09
48.9542796117,2.2764402113,2.005476962722727e-11
48.9591735023,2.2764402113,1.2255066276661666e-13
48.9640673929,2.2764402113,3.6168575422845715e-16
48.9689612835,2.2764402113,5.156575163078094e-19
48.9738551741,2.2764402113,3.564596325076591e-22
48.9787490647,2.2764402113,1.3049318652784204e-25
