LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.414552008966565e-25
48.7438423159,2.2275013053,1.0343679719832796e-23
48.7487362065,2.2275013053,6.119633011856677e-22
48.7536300971,2.2275013053,2.9293403511848165e-20
48.7585239877,2.2275013053,1.1345102584307728e-18
48.7634178783,2.2275013053,3.5550127120985e-17
48.7683117689,2.2275013053,9.012972094151472e-16
48.7732056595,2.2275013053,1.8487961681257264e-14
48.7780995501,2.2275013053,3.0683449038025393e-13
48.7829934407,2.2275013053,4.120154073619032e-12
48.7878873313,2.2275013053,4.476276193811738e-11
48.7927812219,2.2275013053,3.934725424055568e-10
48.7976751125,2.2275013053,2.798376371614235e-09
48.8025690031,2.2275013053,1.610244989005388e-08
48.8074628937,2.2275013053,7.49673095559173e-08
48.8123567843,2.2275013053,2.823878659301169e-07
48.8172506749,2.2275013053,8.606256366224343e-07
48.8221445655,2.2275013053,2.1221552915218874e-06
48.8270384561,2.2275013053,4.234120991948454e-06
48.8319323467,2.2275013053,6.846467850755337e-06
48.8368262373,2.2275013053,9.108347958173398e-06
48.8417201279,2.2275013053,1.038947341426957e-05
48.8466140185,2.2275013053,9.83527963017759e-06
48.8515079091,2.2275013053,6.734457184911055e-06
48.8564017997,2.2275013053,3.3881225429570583e-06
48.8612956903,2.2275013053,1.4351046362572375e-06
48.8661895809,2.2275013053,5.184382146290918e-07
48.8710834715,2.2275013053,1.5349560076273617e-07
48.8759773621,2.2275013053,3.681087973993978e-08
48.8808712527,2.2275013053,7.142791335337273e-09
48.8857651433,2.2275013053,1.1213834205084028e-09
48.8906590339,2.2275013053,1.4244081103360298e-10
48.8955529245,2.2275013053,1.4638914772407938e-11
48.9004468151,2.2275013053,1.217243500804354e-12
48.9053407057,2.2275013053,8.18917560488504e-14
48.9102345963,2.2275013053,4.457558394428179e-15
48.9151284869,2.2275013053,1.9631253713112025e-16
48.9200223775,2.2275013053,6.995087770297721e-18
48.9249162681,2.2275013053,2.016658856217351e-19
48.9298101587,2.2275013053,4.7039841017172966e-21
48.9347040493,2.2275013053,8.877555378868308e-23
48.9395979399,2.2275013053,1.3555485368484655e-24
48.9444918305,2.2275013053,1.6746763705771365e-26
48.9493857211,2.2275013053,1.6739437109313526e-28
48.9542796117,2.2275013053,1.353770184996067e-30
48.9591735023,2.2275013053,8.85815300942572e-33
48.9640673929,2.2275013053,4.6895972653766626e-35
48.9689612835,2.2275013053,2.0087322655111986e-37
48.9738551741,2.2275013053,6.961497968921076e-40
48.9787490647,2.2275013053,1.9519895284710432e-42
48.7389484253,2.2323951959,4.6291569636561125e-26
48.7438423159,2.2323951959,3.645572979279674e-24
48.7487362065,2.2323951959,2.322885292378796e-22
48.7536300971,2.2323951959,1.1975242643676652e-20
48.7585239877,2.2323951959,4.994995173968855e-19
48.7634178783,2.2323951959,1.685698766233196e-17
48.7683117689,2.2323951959,4.602767135996463e-16
48.7732056595,2.2323951959,1.0168389554779048e-14
48.7780995501,2.2323951959,1.8175212018440226e-13
48.7829934407,2.2323951959,2.6284573420598626e-12
48.7878873313,2.2323951959,3.0755055713244904e-11
48.7927812219,2.2323951959,2.911563327477461e-10
48.7976751125,2.2323951959,2.2301295928983e-09
48.8025690031,2.2323951959,1.382063820589537e-08
48.8074628937,2.2323951959,6.92979254353367e-08
48.8123567843,2.2323951959,2.811295555884113e-07
48.8172506749,2.2323951959,9.227560845443077e-07
48.8221445655,2.2323951959,2.450539316678401e-06
48.8270384561,2.2323951959,5.265569050008e-06
48.8319323467,2.2323951959,9.163657400647615e-06
48.8368262373,2.2323951959,1.3068484428510504e-05
48.8417201279,2.2323951959,1.5968047833288478e-05
48.8466140185,2.2323951959,1.665198925420975e-05
48.8515079091,2.2323951959,1.2731047606239342e-05
48.8564017997,2.2323951959,6.860418503806372e-06
48.8612956903,2.2323951959,3.0390775627889574e-06
48.8661895809,2.2323951959,1.1688167203573918e-06
48.8710834715,2.2323951959,3.7216298563049585e-07
48.8759773621,2.2323951959,9.611594581338455e-08
48.8808712527,2.2323951959,2.008624578432718e-08
48.8857651433,2.2323951959,3.396230059945218e-09
48.8906590339,2.2323951959,4.6461109321365345e-10
48.8955529245,2.2323951959,5.142522326487652e-11
48.9004468151,2.2323951959,4.60528948015261e-12
48.9053407057,2.2323951959,3.336812627740267e-13
48.9102345963,2.2323951959,1.9561440993611602e-14
48.9151284869,2.2323951959,9.27820587816961e-16
48.9200223775,2.2323951959,3.560584555416163e-17
48.9249162681,2.2323951959,1.1055356197839887e-18
48.9298101587,2.2323951959,2.7772713472531836e-20
48.9347040493,2.2323951959,5.644923034150559e-22
48.9395979399,2.2323951959,9.283075310005732e-24
48.9444918305,2.2323951959,1.2351504476244107e-25
48.9493857211,2.2323951959,1.3296642247541169e-27
48.9542796117,2.2323951959,1.1581324902224147e-29
48.9591735023,2.2323951959,8.161474808849162e-32
48.9640673929,2.2323951959,4.6534299535865035e-34
48.9689612835,2.2323951959,2.146702465635799e-36
48.9738551741,2.2323951959,8.012437718820879e-39
48.9787490647,2.2323951959,2.419644794443427e-41
48.7389484253,2.2372890865,1.448837303048967e-26
48.7438423159,2.2372890865,1.2276474242569727e-24
48.7487362065,2.2372890865,8.423614195010743e-23
48.7536300971,2.2372890865,4.6769313900168995e-21
48.7585239877,2.2372890865,2.1009856238869795e-19
48.7634178783,2.2372890865,7.63624795721115e-18
48.7683117689,2.2372890865,2.245593818199954e-16
48.7732056595,2.2372890865,5.3428937724716594e-15
48.7780995501,2.2372890865,1.0285277540937293e-13
48.7829934407,2.2372890865,1.6019524796700516e-12
48.7878873313,2.2372890865,2.0187260178974867e-11
48.7927812219,2.2372890865,2.0582554273837908e-10
48.7976751125,2.2372890865,1.697912461335707e-09
48.8025690031,2.2372890865,1.1332493006355404e-08
48.8074628937,2.2372890865,6.119694766200737e-08
48.8123567843,2.2372890865,2.6737955757426243e-07
48.8172506749,2.2372890865,9.451936110300488e-07
