LATITUDE,LONGITUDE,probability
48.8564017997,2.2323951959,3.239184995144959e-05
48.8612956903,2.2323951959,4.324655650037282e-05
48.8661895809,2.2323951959,6.0348282792428376e-05
48.8710834715,2.2323951959,7.824836972380303e-05
48.8759773621,2.2323951959,9.056956993300728e-05
48.8808712527,2.2323951959,9.270338745764234e-05
48.8857651433,2.2323951959,8.376092163514117e-05
48.8906590339,2.2323951959,6.678775631685595e-05
48.8955529245,2.2323951959,4.699430171758513e-05
48.9004468151,2.2323951959,2.917995131976519e-05
48.9053407057,2.2323951959,1.5988758598466413e-05
48.9102345963,2.2323951959,7.731000995744148e-06
48.9151284869,2.2323951959,3.298735631290807e-06
48.9200223775,2.2323951959,1.2420814953617693e-06
48.9249162681,2.2323951959,4.1270855302953264e-07
48.9298101587,2.2323951959,1.210117786960342e-07
48.9347040493,2.2323951959,3.1311409437658016e-08
48.9395979399,2.2323951959,7.149380112208201e-09
48.9444918305,2.2323951959,1.4405387906649896e-09
48.9493857211,2.2323951959,2.561370053314058e-10
48.9542796117,2.2323951959,4.0189305601674406e-11
48.9591735023,2.2323951959,5.564670981170554e-12
48.9640673929,2.2323951959,6.79922348625458e-13
48.9689612835,2.2323951959,7.331115084836138e-14
48.9738551741,2.2323951959,6.975443391384212e-15
48.9787490647,2.2323951959,5.856864218768901e-16
48.7389484253,2.2372890865,6.33955801439585e-07
48.7438423159,2.2372890865,8.039006806117977e-07
48.7487362065,2.2372890865,9.924346881513259e-07
48.7536300971,2.2372890865,1.202640187678767e-06
48.7585239877,2.2372890865,1.4480829456294262e-06
48.7634178783,2.2372890865,1.7571725335702585e-06
48.7683117689,2.2372890865,2.1712595637273762e-06
48.7732056595,2.2372890865,2.731063034304807e-06
48.7780995501,2.2372890865,3.450419859957241e-06
48.7829934407,2.2372890865,4.285939073474495e-06
48.7878873313,2.2372890865,5.120836463586775e-06
48.7927812219,2.2372890865,5.781678594333018e-06
48.7976751125,2.2372890865,6.092270684614068e-06
48.8025690031,2.2372890865,5.947646496774554e-06
48.8074628937,2.2372890865,5.3900773747199345e-06
48.8123567843,2.2372890865,4.723050883951711e-06
48.8172506749,2.2372890865,4.773466261619262e-06
48.8221445655,2.2372890865,7.225347716408981e-06
48.8270384561,2.2372890865,1.4195794452481884e-05
48.8319323467,2.2372890865,2.597858532114022e-05
48.8368262373,2.2372890865,3.8496094530488586e-05
48.8417201279,2.2372890865,4.517511194478556e-05
48.8466140185,2.2372890865,4.377862169800906e-05
48.8515079091,2.2372890865,4.0090416814757396e-05
48.8564017997,2.2372890865,4.287170377879659e-05
48.8612956903,2.2372890865,5.622208033440401e-05
48.8661895809,2.2372890865,7.722082233615507e-05
48.8710834715,2.2372890865,9.853950991050674e-05
48.8759773621,2.2372890865,0.00011222778379115165
48.8808712527,2.2372890865,0.00011302369296557742
48.8857651433,2.2372890865,0.00010047668989899154
48.8906590339,2.2372890865,7.88260587155874e-05
48.8955529245,2.2372890865,5.4571660802120864e-05
48.9004468151,2.2372890865,3.3339229654984144e-05
48.9053407057,2.2372890865,1.7973588105804838e-05
48.9102345963,2.2372890865,8.55076200169897e-06
48.9151284869,2.2372890865,3.589761999383115e-06
48.9200223775,2.2372890865,1.3298948195786852e-06
48.9249162681,2.2372890865,4.347701639152846e-07
48.9298101587,2.2372890865,1.254275595221634e-07
48.9347040493,2.2372890865,3.1931330364553044e-08
48.9395979399,2.2372890865,7.173512487226935e-09
48.9444918305,2.2372890865,1.4221241621509762e-09
48.9493857211,2.2372890865,2.4879061658405907e-10
48.9542796117,2.2372890865,3.840796814845995e-11
48.9591735023,2.2372890865,5.232383856962883e-12
48.9640673929,2.2372890865,6.290265456488251e-13
48.9689612835,2.2372890865,6.673135768427961e-14
48.9738551741,2.2372890865,6.247179799076391e-15
48.9787490647,2.2372890865,5.161020851712373e-16
48.7389484253,2.2421829771,9.793134498326705e-07
48.7438423159,2.2421829771,1.277033456393096e-06
48.7487362065,2.2421829771,1.6159980166977992e-06
48.7536300971,2.2421829771,1.995585252966727e-06
48.7585239877,2.2421829771,2.4260828414186433e-06
48.7634178783,2.2421829771,2.9370667142162365e-06
48.7683117689,2.2421829771,3.579864559276339e-06
48.7732056595,2.2421829771,4.415228122225859e-06
48.7780995501,2.2421829771,5.480720612439635e-06
48.7829934407,2.2421829771,6.7443847843274604e-06
48.7878873313,2.2421829771,8.067786544268314e-06
48.7927812219,2.2421829771,9.209738061632497e-06
48.7976751125,2.2421829771,9.889152950114186e-06
48.8025690031,2.2421829771,9.896203204255573e-06
48.8074628937,2.2421829771,9.232395189838621e-06
48.8123567843,2.2421829771,8.327988570693535e-06
48.8172506749,2.2421829771,8.470019476829063e-06
48.8221445655,2.2421829771,1.2238956595757476e-05
48.8270384561,2.2421829771,2.26440970131027e-05
48.8319323467,2.2421829771,3.960383675308574e-05
48.8368262373,2.2421829771,5.6601444896623064e-05
48.8417201279,2.2421829771,6.427107850195332e-05
48.8466140185,2.2421829771,6.0324590022110536e-05
48.8515079091,2.2421829771,5.360894596583445e-05
48.8564017997,2.2421829771,5.6001087730370475e-05
48.8612956903,2.2421829771,7.2207023180881e-05
48.8661895809,2.2421829771,9.764477722451435e-05
48.8710834715,2.2421829771,0.00012263437447898771
48.8759773621,2.2421829771,0.0001374315268254973
48.8808712527,2.2421829771,0.00013617909218497292
48.8857651433,2.2421829771,0.00011911204703726283
48.8906590339,2.2421829771,9.194095061953309e-05
48.8955529245,2.2421829771,6.262607855013709e-05
48.9004468151,2.2421829771,3.7643722204457104e-05
48.9053407057,2.2421829771,1.996736626009734e-05
48.9102345963,2.2421829771,9.346302771663926e-06
48.9151284869,2.2421829771,3.860554859633088e-06
48.9200223775,2.2421829771,1.4071824984264884e-06
48.9249162681,2.2421829771,4.526285402003715e-07
48.9298101587,2.2421829771,1.2847666667968327e-07
48.9347040493,2.2421829771,3.218084261955323e-08
48.9395979399,2.2421829771,7.113140847314884e-09
48.9444918305,2.2421829771,1.3874466542214325e-09
48.9493857211,2.2421829771,2.3881530908616653e-10
48.9542796117,2.2421829771,3.6274316365570066e-11
48.9591735023,2.2421829771,4.862146634593298e-12
48.9640673929,2.2421829771,5.751088180270426e-13
48.9689612835,2.2421829771,6.003010881717703e-14
48.9738551741,2.2421829771,5.529645913543391e-15
48.9787490647,2.2421829771,4.495451525628809e-16
48.7389484253,2.2470768677,1.4189096416489005e-06
48.7438423159,2.2470768677,1.9048424311496705e-06
48.7487362065,2.2470768677,2.4766249805105602e-06
48.7536300971,2.2470768677,3.1306841995307516e-06
48.7585239877,2.2470768677,3.872016190365372e-06
48.7634178783,2.2470768677,4.727058877933379e-06
48.7683117689,2.2470768677,5.752716929101889e-06
48.7732056595,2.2470768677,7.028903221423048e-06
48.7780995501,2.2470768677,8.622593508591713e-06
48.7829934407,2.2470768677,1.052439042885784e-05
48.7878873313,2.2470768677,1.2582727307954e-05
48.7927812219,2.2470768677,1.44812722316697e-05
48.7976751125,2.2470768677,1.580027307707982e-05
48.8025690031,2.2470768677,1.61690989400778e-05
48.8074628937,2.2470768677,1.5500878793855866e-05
48.8123567843,2.2470768677,1.4380560298496592e-05
48.8172506749,2.2470768677,1.4752728854002936e-05
48.8221445655,2.2470768677,2.047151433814373e-05
48.8270384561,2.2470768677,3.569663548658771e-05
48.8319323467,2.2470768677,5.956029538335373e-05
48.8368262373,2.2470768677,8.19920353959119e-05
48.8417201279,2.2470768677,9.003889339117845e-05
48.8466140185,2.2470768677,8.186342356973075e-05
48.8515079091,2.2470768677,7.066629520519673e-05
48.8564017997,2.2470768677,7.221416567360862e-05
48.8612956903,2.2470768677,9.162744053963233e-05
48.8661895809,2.2470768677,0.00012202031268975503
48.8710834715,2.2470768677,0.00015083093363187945
48.8759773621,2.2470768677,0.00016632007575843739
48.8808712527,2.2470768677,0.0001621514041788825
48.8857651433,2.2470768677,0.0001395448699970442
48.8906590339,2.2470768677,0.00010597787936787446
48.8955529245,2.2470768677,7.102478464596142e-05
48.9004468151,2.2470768677,4.2004517635504847e-05
48.9053407057,2.2470768677,2.192164334635156e-05
48.9102345963,2.2470768677,1.0095809291070733e-05
48.9151284869,2.2470768677,4.102986137077109e-06
48.9200223775,2.2470768677,1.471464627252814e-06
48.9249162681,2.2470768677,4.6568309541388336e-07
48.9298101587,2.2470768677,1.300534911975618e-07
48.9347040493,2.2470768677,3.2051216118827595e-08
48.9395979399,2.2470768677,6.970406301762129e-09
48.9444918305,2.2470768677,1.3377132656058479e-09
48.9493857211,2.2470768677,2.265478550227055e-10
48.9542796117,2.2470768677,3.385714548563981e-11
48.9591735023,2.2470768677,4.4651696176485335e-12
48.9640673929,2.2470768677,5.196764842933197e-13
48.9689612835,2.2470768677,5.3378391482056334e-14
48.9738551741,2.2470768677,4.839811843588171e-15
48.9787490647,2.2470768677,3.876462837479702e-16
48.7389484253,2.2519707583,1.92755384083654e-06
48.7438423159,2.2519707583,2.66573134181658e-06
48.7487362065,2.2519707583,3.5660105103854606e-06
48.7536300971,2.2519707583,4.626937778748436e-06
48.7585239877,2.2519707583,5.849809226172439e-06
48.7634178783,2.2519707583,7.255278950044285e-06
48.7683117689,2.2519707583,8.900275879391778e-06
48.7732056595,2.2519707583,1.0879390206516455e-05
48.7780995501,2.2519707583,1.329072583790351e-05
48.7829934407,2.2519707583,1.6157365464809106e-05
48.7878873313,2.2519707583,1.9326374303080285e-05
48.7927812219,2.2519707583,2.2403889973496193e-05
48.7976751125,2.2519707583,2.4797023512059073e-05
48.8025690031,2.2519707583,2.5904954870313134e-05
48.8074628937,2.2519707583,2.5482939573916446e-05
48.8123567843,2.2519707583,2.4294977447087626e-05
48.8172506749,2.2519707583,2.5194624053653005e-05
48.8221445655,2.2519707583,3.378527185069585e-05
48.8270384561,2.2519707583,5.563790649454083e-05
48.8319323467,2.2519707583,8.844361975072002e-05
48.8368262373,2.2519707583,0.00011712180005277938
48.8417201279,2.2519707583,0.0001243073597565602
48.8466140185,2.2519707583,0.0001094902250620437
48.8515079091,2.2519707583,9.188740538530612e-05
48.8564017997,2.2519707583,9.19719881965627e-05
48.8612956903,2.2519707583,0.00011490831751949597
48.8661895809,2.2519707583,0.00015070589652858778
48.8710834715,2.2519707583,0.0001833436821513347
48.8759773621,2.2519707583,0.00019892334814844106
48.8808712527,2.2519707583,0.00019081220706052183
48.8857651433,2.2519707583,0.00016156357474450235
48.8906590339,2.2519707583,0.00012072324972756894
48.8955529245,2.2519707583,7.960366260601036e-05
48.9004468151,2.2519707583,4.6319865454702995e-05
48.9053407057,2.2519707583,2.3784442403158603e-05
48.9102345963,2.2519707583,1.077729695713054e-05
48.9151284869,2.2519707583,4.30940994125067e-06
48.9200223775,2.2519707583,1.5206064715577015e-06
48.9249162681,2.2519707583,4.734858263652882e-07
48.9298101587,2.2519707583,1.30103331393626e-07
48.9347040493,2.2519707583,3.15472486201327e-08
48.9395979399,2.2519707583,6.75036016593434e-09
48.9444918305,2.2519707583,1.2746367500988535e-09
48.9493857211,2.2519707583,2.1239475443953965e-10
48.9542796117,2.2519707583,3.1232621304354604e-11
48.9591735023,2.2519707583,4.0532670246594694e-12
48.9640673929,2.2519707583,4.643057381937266e-13
48.9689612835,2.2519707583,4.6969512632712995e-14
48.9738551741,2.2519707583,4.2026674628856585e-15
48.9787490647,2.2519707583,3.3442477920827316e-16
48.7389484253,2.2568646489,2.454671844937885e-06
48.7438423159,2.2568646489,3.4984502598044773e-06
48.7487362065,2.2568646489,4.8191221838011744e-06
48.7536300971,2.2568646489,6.428849801596778e-06
48.7585239877,2.2568646489,8.333912312498746e-06
48.7634178783,2.2568646489,1.05526429186607e-05
48.7683117689,2.2568646489,1.3139689138953712e-05
48.7732056595,2.2568646489,1.6199204153606047e-05
48.7780995501,2.2568646489,1.9858739092300428e-05
48.7829934407,2.2568646489,2.4181065338374567e-05
48.7878873313,2.2568646489,2.9025242386417016e-05
48.7927812219,2.2568646489,3.3922995689482725e-05
48.7976751125,2.2568646489,3.8076001907202375e-05
48.8025690031,2.2568646489,4.0572604555479595e-05
48.8074628937,2.2568646489,4.09170489319176e-05
48.8123567843,2.2568646489,4.0070015621859005e-05
48.8172506749,2.2568646489,4.210021409512866e-05
48.8221445655,2.2568646489,5.492538925241522e-05
48.8270384561,2.2568646489,8.57349780508788e-05
48.8319323467,2.2568646489,0.00012978326294070855
48.8368262373,2.2568646489,0.000165150676366586
48.8417201279,2.2568646489,0.0001693155870305414
48.8466140185,2.2568646489,0.00014449466801403875
48.8515079091,2.2568646489,0.0001179925390974004
48.8564017997,2.2568646489,0.00011578603740867019
48.8612956903,2.2568646489,0.00014247822308355074
48.8661895809,2.2568646489,0.00018400641782129692
48.8710834715,2.2568646489,0.00022028385169791626
48.8759773621,2.2568646489,0.00023514363890587937
48.8808712527,2.2568646489,0.000221911989438923
48.8857651433,2.2568646489,0.00018486450547561327
48.8906590339,2.2568646489,0.00013590722099843423
48.8955529245,2.2568646489,8.817177611755853e-05
48.9004468151,2.2568646489,5.047898641597494e-05
48.9053407057,2.2568646489,2.550258674338346e-05
48.9102345963,2.2568646489,1.136972122125888e-05
48.9151284869,2.2568646489,4.473085193264854e-06
48.9200223775,2.2568646489,1.5529460485214807e-06
48.9249162681,2.2568646489,4.7577081423456933e-07
48.9298101587,2.2568646489,1.2862706186532284e-07
48.9347040493,2.2568646489,3.068752901564919e-08
48.9395979399,2.2568646489,6.460864016078332e-09
48.9444918305,2.2568646489,1.20040457739058e-09
48.9493857211,2.2568646489,1.968317738611884e-10
48.9542796117,2.2568646489,2.8487202146901784e-11
48.9591735023,2.2568646489,3.640368338605112e-12
48.9640673929,2.2568646489,4.111784379984591e-13
48.9689612835,2.2568646489,4.1181454026306925e-14
48.9738551741,2.2568646489,3.696288423192684e-15
48.9787490647,2.2568646489,3.0813750541231094e-16
48.7389484253,2.2617585395,2.930004624086234e-06
48.7438423159,2.2617585395,4.304513777184707e-06
48.7487362065,2.2617585395,6.108901413729841e-06
48.7536300971,2.2617585395,8.38746628061516e-06
48.7585239877,2.2617585395,1.1169920248803417e-05
48.7634178783,2.2617585395,1.448681582062429e-05
48.7683117689,2.2617585395,1.839812138857565e-05
48.7732056595,2.2617585395,2.3018642193024892e-05
48.7780995501,2.2617585395,2.8505424261660968e-05
48.7829934407,2.2617585395,3.4967850225579454e-05
48.7878873313,2.2617585395,4.229272023606725e-05
48.7927812219,2.2617585395,4.99478375896846e-05
48.7976751125,2.2617585395,5.6904056024186134e-05
48.8025690031,2.2617585395,6.18527323090755e-05
48.8074628937,2.2617585395,6.393310365339895e-05
48.8123567843,2.2617585395,6.431256867118417e-05
48.8172506749,2.2617585395,6.863041385794745e-05
48.8221445655,2.2617585395,8.77402280687763e-05
48.8270384561,2.2617585395,0.00013050654883914933
48.8319323467,2.2617585395,0.00018828896199647504
48.8368262373,2.2617585395,0.00023012433933051633
48.8417201279,2.2617585395,0.00022783700384451636
48.8466140185,2.2617585395,0.00018846108679708483
48.8515079091,2.2617585395,0.00014988330112346052
48.8564017997,2.2617585395,0.00014428021150381337
48.8612956903,2.2617585395,0.00017480084020875814
48.8661895809,2.2617585395,0.00022218008279634345
48.8710834715,2.2617585395,0.00026165413390376785
48.8759773621,2.2617585395,0.0002747497419784114
48.8808712527,2.2617585395,0.0002550799026212293
48.8857651433,2.2617585395,0.00020905759582067694
48.8906590339,2.2617585395,0.00015121206829302685
48.8955529245,2.2617585395,9.651902276161382e-05
48.9004468151,2.2617585395,5.436731468060827e-05
48.9053407057,2.2617585395,2.7024542078602906e-05
48.9102345963,2.2617585395,1.1854222391019153e-05
48.9151284869,2.2617585395,4.58861774416188e-06
48.9200223775,2.2617585395,1.5674205237633893e-06
48.9249162681,2.2617585395,4.7248288357406624e-07
48.9298101587,2.2617585395,1.2568631448565609e-07
48.9347040493,2.2617585395,2.950534906168898e-08
48.9395979399,2.2617585395,6.112872459598042e-09
48.9444918305,2.2617585395,1.1178164976040146e-09
48.9493857211,2.2617585395,1.804666349212301e-10
48.9542796117,2.2617585395,2.5742002457663545e-11
48.9591735023,2.2617585395,3.250869006657383e-12
48.9640673929,2.2617585395,3.657052023219772e-13
48.9689612835,2.2617585395,3.735194362901978e-14
48.9738551741,2.2617585395,3.670375122942243e-15
48.9787490647,2.2617585395,4.004575340815115e-16
48.7389484253,2.2666524301,3.2779614918586644e-06
48.7438423159,2.2666524301,4.964733544848297e-06
48.7487362065,2.2666524301,7.2613909390599554e-06
48.7536300971,2.2666524301,1.0267697162489386e-05
48.7585239877,2.2666524301,1.4064793640728958e-05
48.7634178783,2.2666524301,1.872397112473518e-05
48.7683117689,2.2666524301,2.433448994472483e-05
48.7732056595,2.2666524301,3.1038308183897506e-05
48.7780995501,2.2666524301,3.9033662540423895e-05
48.7829934407,2.2666524301,4.8491663299788535e-05
48.7878873313,2.2666524301,5.9351594209342736e-05
48.7927812219,2.2666524301,7.104213436423907e-05
48.7976751125,2.2666524301,8.229504573862315e-05
48.8025690031,2.2666524301,9.13265236216098e-05
48.8074628937,2.2666524301,9.67887393829073e-05
48.8123567843,2.2666524301,0.0001000653468778012
48.8172506749,2.2666524301,0.00010876009364747314
48.8221445655,2.2666524301,0.00013727486300525051
48.8270384561,2.2666524301,0.00019590553188114702
48.8319323467,2.2666524301,0.00027004765602401347
48.8368262373,2.2666524301,0.00031714453066928233
48.8417201279,2.2666524301,0.00030333561247336365
48.8466140185,2.2666524301,0.00024342908513052153
48.8515079091,2.2666524301,0.00018879530447967076
48.8564017997,2.2666524301,0.00017831036059112184
48.8612956903,2.2666524301,0.0002124513367748519
48.8661895809,2.2666524301,0.00026547996411734374
48.8710834715,2.2666524301,0.00030737107307659845
48.8759773621,2.2666524301,0.00031739349171431647
48.8808712527,2.2666524301,0.0002898409961627875
48.8857651433,2.2666524301,0.00023368446401326296
48.8906590339,2.2666524301,0.0001662883035236853
48.8955529245,2.2666524301,0.00010442793648702234
48.9004468151,2.2666524301,5.7873615181414076e-05
48.9053407057,2.2666524301,2.8303975427400157e-05
48.9102345963,2.2666524301,1.2215610753779381e-05
48.9151284869,2.2666524301,4.652482715234144e-06
48.9200223775,2.2666524301,1.5637251368784704e-06
48.9249162681,2.2666524301,4.638225035240355e-07
48.9298101587,2.2666524301,1.2141700198586073e-07
48.9347040493,2.2666524301,2.8053555194919316e-08
48.9395979399,2.2666524301,5.722392719459951e-09
48.9444918305,2.2666524301,1.0310744725274947e-09
48.9493857211,2.2666524301,1.6433850312786666e-10
48.9542796117,2.2666524301,2.3258668156323386e-11
48.9591735023,2.2666524301,2.954847215620411e-12
48.9640673929,2.2666524301,3.476633250669638e-13
48.9689612835,2.2666524301,4.1151603200746605e-14
48.9738551741,2.2666524301,5.728023040076035e-15
48.9787490647,2.2666524301,1.0514912263219923e-15
48.7389484253,2.2715463207,3.437035090055432e-06
48.7438423159,2.2715463207,5.367255513511851e-06
48.7487362065,2.2715463207,8.091879061691722e-06
48.7536300971,2.2715463207,1.1788840135144426e-05
48.7585239877,2.2715463207,1.6623556714118002e-05
48.7634178783,2.2715463207,2.274843783856575e-05
48.7683117689,2.2715463207,3.0324602194629055e-05
48.7732056595,2.2715463207,3.956040029037749e-05
48.7780995501,2.2715463207,5.073008008599557e-05
48.7829934407,2.2715463207,6.410317727267006e-05
48.7878873313,2.2715463207,7.971888393230934e-05
48.7927812219,2.2715463207,9.702098196370398e-05
48.7976751125,2.2715463207,0.00011453111560840695
48.8025690031,2.2715463207,0.00012994749519700536
48.8074628937,2.2715463207,0.00014133687607019319
48.8123567843,2.2715463207,0.00015033399163416522
48.8172506749,2.2715463207,0.00016693052204210567
48.8221445655,2.2715463207,0.00020958031969459882
48.8270384561,2.2715463207,0.00028925735872438636
48.8319323467,2.2715463207,0.00038253577358698666
48.8368262373,2.2715463207,0.0004324349644389556
48.8417201279,2.2715463207,0.0004001015214404217
48.8466140185,2.2715463207,0.00031209307954767855
48.8515079091,2.2715463207,0.00023651494009634474
48.8564017997,2.2715463207,0.0002191497759352
48.8612956903,2.2715463207,0.0002562519250178536
48.8661895809,2.2715463207,0.0003142466828273667
48.8710834715,2.2715463207,0.0003573307652857115
48.8759773621,2.2715463207,0.0003626615989184243
48.8808712527,2.2715463207,0.00032566028176830137
48.8857651433,2.2715463207,0.00025825498254001075
48.8906590339,2.2715463207,0.00018078210141078587
48.8955529245,2.2715463207,0.0001116916001108939
48.9004468151,2.2715463207,6.0900051167363535e-05
48.9053407057,2.2715463207,2.9304634203539473e-05
48.9102345963,2.2715463207,1.244443516429981e-05
48.9151284869,2.2715463207,4.663817243428216e-06
48.9200223775,2.2715463207,1.542604106668597e-06
48.9249162681,2.2715463207,4.503553792109867e-07
48.9298101587,2.2715463207,1.1607322712382763e-07
48.9347040493,2.2715463207,2.6422795081173604e-08
48.9395979399,2.2715463207,5.31798091301664e-09
48.9444918305,2.2715463207,9.48734651846832e-10
48.9493857211,2.2715463207,1.5102164331369673e-10
48.9542796117,2.2715463207,2.183178488087443e-11
48.9591735023,2.2715463207,3.001366632773546e-12
48.9640673929,2.2715463207,4.346273274143621e-13
48.9689612835,2.2715463207,7.618476889984538e-14
48.9738551741,2.2715463207,1.6823881681281078e-14
48.9787490647,2.2715463207,4.23839938292274e-15
48.7389484253,2.2764402113,3.377527938758659e-06
48.7438423159,2.2764402113,5.438378985407443e-06
48.7487362065,2.2764402113,8.45274527512901e-06
48.7536300971,2.2764402113,1.2691379618286351e-05
48.7585239877,2.2764402113,1.8432706755815827e-05
48.7634178783,2.2764402113,2.595382587035325e-05
48.7683117689,2.2764402113,3.554313594367661e-05
48.7732056595,2.2764402113,4.753707989014087e-05
48.7780995501,2.2764402113,6.235022775811053e-05
48.7829934407,2.2764402113,8.042108622366122e-05
48.7878873313,2.2764402113,0.0001019756062335888
48.7927812219,2.2764402113,0.00012657820357129884
48.7976751125,2.2764402113,0.00015263790171135834
48.8025690031,2.2764402113,0.00017737341296297302
48.8074628937,2.2764402113,0.0001982519862753832
48.8123567843,2.2764402113,0.0002172790242368728
48.8172506749,2.2764402113,0.0002472957124372278
48.8221445655,2.2764402113,0.0003110795105193785
48.8270384561,2.2764402113,0.0004187609873123526
48.8319323467,2.2764402113,0.0005342548048468584
48.8368262373,2.2764402113,0.000583141639675503
48.8417201279,2.2764402113,0.0005232470584347058
48.8466140185,2.2764402113,0.00039796091127083493
48.8515079091,2.2764402113,0.00029561182283795596
48.8564017997,2.2764402113,0.0002687171975589674
48.8612956903,2.2764402113,0.0003074615693466874
48.8661895809,2.2764402113,0.00036905856891390374
48.8710834715,2.2764402113,0.00041152936326627096
48.8759773621,2.2764402113,0.0004101749243911904
48.8808712527,2.2764402113,0.0003620238918311404
48.8857651433,2.2764402113,0.00028230989930904554
48.8906590339,2.2764402113,0.00019437916892754814
48.8955529245,2.2764402113,0.00011814100202154452
48.9004468151,2.2764402113,6.337732117026278e-05
48.9053407057,2.2764402113,3.0007863760059536e-05
48.9102345963,2.2764402113,1.2540423959420735e-05
48.9151284869,2.2764402113,4.625929974751491e-06
48.9200223775,2.2764402113,1.5065103635366857e-06
48.9249162681,2.2764402113,4.3330471520207956e-07
48.9298101587,2.2764402113,1.1015707823077819e-07
48.9347040493,2.2764402113,2.4797983123417666e-08
48.9395979399,2.2764402113,4.964386094926542e-09
48.9444918305,2.2764402113,8.931680438827635e-10
48.9493857211,2.2764402113,1.4824142121665208e-10
48.9542796117,2.2764402113,2.4112036493238022e-11
48.9591735023,2.2764402113,4.283059687354391e-12
48.9640673929,2.2764402113,9.187296906627231e-13
48.9689612835,2.2764402113,2.3486141933998055e-13
48.9738551741,2.2764402113,6.514794095032178e-14
48.9787490647,2.2764402113,1.8248006153142698e-14
48.7389484253,2.2813341019,3.1105903839211685e-06
48.7438423159,2.2813341019,5.164555600395973e-06
48.7487362065,2.2813341019,8.276209820891312e-06
48.7536300971,2.2813341019,1.280896114864358e-05
48.7585239877,2.2813341019,1.9168248889807076e-05
48.7634178783,2.2813341019,2.7788939568565286e-05
