LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.981975915773398e-06
48.7438423159,2.2275013053,4.193271054193269e-06
48.7487362065,2.2275013053,5.7934016628737905e-06
48.7536300971,2.2275013053,7.864049559924437e-06
48.7585239877,2.2275013053,1.0487953245771727e-05
48.7634178783,2.2275013053,1.374254419213648e-05
48.7683117689,2.2275013053,1.7691939293978115e-05
48.7732056595,2.2275013053,2.2377709912224745e-05
48.7780995501,2.2275013053,2.7809157278513785e-05
48.7829934407,2.2275013053,3.395425854232103e-05
48.7878873313,2.2275013053,4.0735115864166645e-05
48.7927812219,2.2275013053,4.805221118375353e-05
48.7976751125,2.2275013053,5.592419874072973e-05
48.8025690031,2.2275013053,6.471299713250855e-05
48.8074628937,2.2275013053,7.460520749127714e-05
48.8123567843,2.2275013053,8.39593731739148e-05
48.8172506749,2.2275013053,8.997203454692496e-05
48.8221445655,2.2275013053,9.249988858412452e-05
48.8270384561,2.2275013053,9.383612222617719e-05
48.8319323467,2.2275013053,9.495601362423534e-05
48.8368262373,2.2275013053,9.521791457051916e-05
48.8417201279,2.2275013053,9.402744158636616e-05
48.8466140185,2.2275013053,9.127925229563174e-05
48.8515079091,2.2275013053,8.716992178261285e-05
48.8564017997,2.2275013053,8.20689843463792e-05
48.8612956903,2.2275013053,7.620304806211053e-05
48.8661895809,2.2275013053,6.93542499721491e-05
48.8710834715,2.2275013053,6.144927396084595e-05
48.8759773621,2.2275013053,5.317480114032763e-05
48.8808712527,2.2275013053,4.530024359043254e-05
48.8857651433,2.2275013053,3.8074115486241164e-05
48.8906590339,2.2275013053,3.150539130947827e-05
48.8955529245,2.2275013053,2.5626556599702667e-05
48.9004468151,2.2275013053,2.048129091939322e-05
48.9053407057,2.2275013053,1.6082689312501145e-05
48.9102345963,2.2275013053,1.2407721299874165e-05
48.9151284869,2.2275013053,9.404967289686176e-06
48.9200223775,2.2275013053,7.00413402453137e-06
48.9249162681,2.2275013053,5.124877687273788e-06
48.9298101587,2.2275013053,3.6842107083715384e-06
48.9347040493,2.2275013053,2.6021798823377886e-06
48.9395979399,2.2275013053,1.8057684803375758e-06
48.9444918305,2.2275013053,1.23117197183094e-06
48.9493857211,2.2275013053,8.247214128690792e-07
48.9542796117,2.2275013053,5.4278485329783e-07
48.9591735023,2.2275013053,3.509781398794267e-07
48.9640673929,2.2275013053,2.2297918034907294e-07
48.9689612835,2.2275013053,1.3918116268305342e-07
48.9738551741,2.2275013053,8.535490913171541e-08
48.9787490647,2.2275013053,5.142904350370807e-08
48.7389484253,2.2323951959,2.919941884854808e-06
48.7438423159,2.2323951959,4.128503218227283e-06
48.7487362065,2.2323951959,5.735125763301199e-06
48.7536300971,2.2323951959,7.827537607501214e-06
48.7585239877,2.2323951959,1.0496373560737867e-05
48.7634178783,2.2323951959,1.3828825392496869e-05
48.7683117689,2.2323951959,1.7900419393643066e-05
48.7732056595,2.2323951959,2.276528116506907e-05
48.7780995501,2.2323951959,2.844557686979526e-05
48.7829934407,2.2323951959,3.492118330792672e-05
48.7878873313,2.2323951959,4.212187426551352e-05
48.7927812219,2.2323951959,4.9937195160738495e-05
48.7976751125,2.2323951959,5.8338906049863516e-05
48.8025690031,2.2323951959,6.783336619997361e-05
48.8074628937,2.2323951959,7.970790111327283e-05
48.8123567843,2.2323951959,9.367838465470092e-05
48.8172506749,2.2323951959,0.00010469141516052379
48.8221445655,2.2323951959,0.00010792872073514495
48.8270384561,2.2323951959,0.00010618678312168487
48.8319323467,2.2323951959,0.00010472017468110075
48.8368262373,2.2323951959,0.00010429522331536314
48.8417201279,2.2323951959,0.00010328795785077078
48.8466140185,2.2323951959,0.00010081456144458939
48.8515079091,2.2323951959,9.69704569168924e-05
48.8564017997,2.2323951959,9.235836179628888e-05
48.8612956903,2.2323951959,8.72196014209823e-05
48.8661895809,2.2323951959,8.055974857035773e-05
48.8710834715,2.2323951959,7.159157907116591e-05
48.8759773621,2.2323951959,6.157844181171379e-05
48.8808712527,2.2323951959,5.223175582839236e-05
48.8857651433,2.2323951959,4.3960172211116175e-05
48.8906590339,2.2323951959,3.654039863449132e-05
48.8955529245,2.2323951959,2.9880834559346826e-05
48.9004468151,2.2323951959,2.4011811239248362e-05
48.9053407057,2.2323951959,1.8958137215820012e-05
48.9102345963,2.2323951959,1.4706137705732833e-05
48.9151284869,2.2323951959,1.1208138854714177e-05
48.9200223775,2.2323951959,8.392672491782859e-06
48.9249162681,2.2323951959,6.174459522400555e-06
48.9298101587,2.2323951959,4.463027044994633e-06
48.9347040493,2.2323951959,3.169508990411205e-06
48.9395979399,2.2323951959,2.2114970080854725e-06
48.9444918305,2.2323951959,1.5160468522911401e-06
48.9493857211,2.2323951959,1.0211059073445808e-06
48.9542796117,2.2323951959,6.757107886926578e-07
48.9591735023,2.2323951959,4.393218626988892e-07
48.9640673929,2.2323951959,2.8063166846259636e-07
