LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.302367961668516e-66
48.7438423159,2.2275013053,5.340428001806696e-64
48.7487362065,2.2275013053,5.385721639550559e-62
48.7536300971,2.2275013053,4.412767716199964e-60
48.7585239877,2.2275013053,2.9374978434809852e-58
48.7634178783,2.2275013053,1.5887053970770442e-56
48.7683117689,2.2275013053,6.98085328445307e-55
48.7732056595,2.2275013053,2.492143096710362e-53
48.7780995501,2.2275013053,7.228309930332138e-52
48.7829934407,2.2275013053,1.7033342573937798e-50
48.7878873313,2.2275013053,3.2610865227754744e-49
48.7927812219,2.2275013053,5.0725237302969127e-48
48.7976751125,2.2275013053,6.410400719355005e-47
48.8025690031,2.2275013053,6.581813842773696e-46
48.8074628937,2.2275013053,5.490417071169343e-45
48.8123567843,2.2275013053,3.721040551475975e-44
48.8172506749,2.2275013053,2.048909588560099e-43
48.8221445655,2.2275013053,9.166013911384938e-43
48.8270384561,2.2275013053,3.3314826391321816e-42
48.8319323467,2.2275013053,9.837707869523537e-42
48.8368262373,2.2275013053,2.360204395828392e-41
48.8417201279,2.2275013053,4.600495740747586e-41
48.8466140185,2.2275013053,7.285493519973616e-41
48.8515079091,2.2275013053,9.373734419859864e-41
48.8564017997,2.2275013053,9.798636309606954e-41
48.8612956903,2.2275013053,8.321813095155404e-41
48.8661895809,2.2275013053,5.742084796407989e-41
48.8710834715,2.2275013053,3.218996993652147e-41
48.8759773621,2.2275013053,1.4661245490814512e-41
48.8808712527,2.2275013053,5.4252591187347325e-42
48.8857651433,2.2275013053,1.6310580975239177e-42
48.8906590339,2.2275013053,3.983985058660918e-43
48.8955529245,2.2275013053,7.906154492353759e-44
48.9004468151,2.2275013053,1.2747124199531366e-44
48.9053407057,2.2275013053,1.6697769563260492e-45
48.9102345963,2.2275013053,1.7770679508764876e-46
48.9151284869,2.2275013053,1.536557904012444e-47
48.9200223775,2.2275013053,1.0794266908969289e-48
48.9249162681,2.2275013053,6.16079417158398e-50
48.9298101587,2.2275013053,2.856798253219505e-51
48.9347040493,2.2275013053,1.076271323558944e-52
48.9395979399,2.2275013053,3.2943011020310245e-54
48.9444918305,2.2275013053,8.19226777485817e-56
48.9493857211,2.2275013053,1.655176502737292e-57
48.9542796117,2.2275013053,2.7169635407016532e-59
48.9591735023,2.2275013053,3.6234530136410545e-61
48.9640673929,2.2275013053,3.9260948075959764e-63
48.9689612835,2.2275013053,3.456195152018086e-65
48.9738551741,2.2275013053,2.471923668213785e-67
48.9787490647,2.2275013053,1.4363860550639478e-69
48.7389484253,2.2323951959,2.8031852271368908e-64
48.7438423159,2.2323951959,3.4272071094152054e-62
48.7487362065,2.2323951959,3.404303173006329e-60
48.7536300971,2.2323951959,2.7473591362706874e-58
48.7585239877,2.2323951959,1.801366012259091e-56
48.7634178783,2.2323951959,9.595946533881011e-55
48.7683117689,2.2323951959,4.153105848705073e-53
48.7732056595,2.2323951959,1.4603518514869556e-51
48.7780995501,2.2323951959,4.1719715338710773e-50
48.7829934407,2.2323951959,9.683324650837483e-49
48.7878873313,2.2323951959,1.8260260712896684e-47
48.7927812219,2.2323951959,2.7976203635172515e-46
48.7976751125,2.2323951959,3.4823299037280714e-45
48.8025690031,2.2323951959,3.5216838787762835e-44
48.8074628937,2.2323951959,2.893544404803449e-43
48.8123567843,2.2323951959,1.9315646957255484e-42
48.8172506749,2.2323951959,1.0475811896579779e-41
48.8221445655,2.2323951959,4.615996273578338e-41
48.8270384561,2.2323951959,1.6525040505364773e-40
48.8319323467,2.2323951959,4.80638926542131e-40
48.8368262373,2.2323951959,1.1357811970291868e-39
48.8417201279,2.2323951959,2.1805684967375517e-39
48.8466140185,2.2323951959,3.401293565256742e-39
48.8515079091,2.2323951959,4.3104025077795525e-39
48.8564017997,2.2323951959,4.4380364130612594e-39
48.8612956903,2.2323951959,3.712472291304173e-39
48.8661895809,2.2323951959,2.5231025692813968e-39
48.8710834715,2.2323951959,1.3931757807640624e-39
48.8759773621,2.2323951959,6.249945803588195e-40
48.8808712527,2.2323951959,2.2779590464103414e-40
48.8857651433,2.2323951959,6.74551166758621e-41
48.8906590339,2.2323951959,1.6228680449563604e-41
48.8955529245,2.2323951959,3.172129035279965e-42
48.9004468151,2.2323951959,5.037531869268646e-43
48.9053407057,2.2323951959,6.499562037508241e-44
48.9102345963,2.2323951959,6.813177528712213e-45
48.9151284869,2.2323951959,5.802493231575318e-46
48.9200223775,2.2323951959,4.0149385713296845e-47
48.9249162681,2.2323951959,2.2570568214049223e-48
48.9298101587,2.2323951959,1.030873570729111e-49
48.9347040493,2.2323951959,3.8253188762379575e-51
48.9395979399,2.2323951959,1.1532652518516524e-52
48.9444918305,2.2323951959,2.8248155506738936e-54
48.9493857211,2.2323951959,5.62147533039349e-56
48.9542796117,2.2323951959,9.088869088421663e-58
48.9591735023,2.2323951959,1.193902089613914e-59
48.9640673929,2.2323951959,1.274168610018664e-61
48.9689612835,2.2323951959,1.1048019100507588e-63
48.9738551741,2.2323951959,7.782896521888675e-66
48.9787490647,2.2323951959,4.454484185307917e-68
48.7389484253,2.2372890865,1.6742844205309593e-62
48.7438423159,2.2372890865,2.0162195946454654e-60
48.7487362065,2.2372890865,1.9726305348405846e-58
48.7536300971,2.2372890865,1.5680250514893684e-56
48.7585239877,2.2372890865,1.0126504676689556e-54
48.7634178783,2.2372890865,5.3133137731993405e-53
48.7683117689,2.2372890865,2.265012925662331e-51
48.7732056595,2.2372890865,7.84467997422371e-50
48.7780995501,2.2372890865,2.2073901625765057e-48
48.7829934407,2.2372890865,5.0464072965623e-47
48.7878873313,2.2372890865,9.373133910258555e-46
48.7927812219,2.2372890865,1.4144469677100305e-44
48.7976751125,2.2372890865,1.7341547167422647e-43
48.8025690031,2.2372890865,1.727381798995993e-42
48.8074628937,2.2372890865,1.397938810434565e-41
48.8123567843,2.2372890865,9.191519447099902e-41
48.8172506749,2.2372890865,4.910048520880856e-40
48.8221445655,2.2372890865,2.1310006514020464e-39
48.8270384561,2.2372890865,7.514164637382668e-39
48.8319323467,2.2372890865,2.152668498055404e-38
48.8368262373,2.2372890865,5.01040612687762e-38
48.8417201279,2.2372890865,9.474755885581925e-38
48.8466140185,2.2372890865,1.4556683991451853e-37
48.8515079091,2.2372890865,1.8170053417620102e-37
48.8564017997,2.2372890865,1.8426772724805518e-37
48.8612956903,2.2372890865,1.518244371458619e-37
48.8661895809,2.2372890865,1.0163268645387232e-37
48.8710834715,2.2372890865,5.527445336398235e-38
48.8759773621,2.2372890865,2.4423889838004405e-38
48.8808712527,2.2372890865,8.768080608315521e-39
48.8857651433,2.2372890865,2.557369965369074e-39
48.8906590339,2.2372890865,6.0601296030253235e-40
48.8955529245,2.2372890865,1.1667279158484844e-40
48.9004468151,2.2372890865,1.824973621380235e-41
48.9053407057,2.2372890865,2.3192251873262166e-42
48.9102345963,2.2372890865,2.3945757033807317e-43
48.9151284869,2.2372890865,2.0086929232840021e-44
48.9200223775,2.2372890865,1.3689823619171912e-45
48.9249162681,2.2372890865,7.580214253338653e-47
48.9298101587,2.2372890865,3.4100789561336925e-48
48.9347040493,2.2372890865,1.2463692149504614e-49
48.9395979399,2.2372890865,3.7010786784287695e-51
48.9444918305,2.2372890865,8.929132073739722e-53
48.9493857211,2.2372890865,1.7502073418384787e-54
48.9542796117,2.2372890865,2.787206082134242e-56
48.9591735023,2.2372890865,3.606184862061275e-58
48.9640673929,2.2372890865,3.790759361427441e-60
48.9689612835,2.2372890865,3.2374552313287524e-62
48.9738551741,2.2372890865,2.2463666981154204e-64
48.9787490647,2.2372890865,1.2663590489545093e-66
48.7389484253,2.2421829771,9.167266816389882e-61
48.7438423159,2.2421829771,1.0873478688393684e-58
48.7487362065,2.2421829771,1.0478436083446977e-56
48.7536300971,2.2421829771,8.203964168003843e-55
48.7585239877,2.2421829771,5.218556217532669e-53
48.7634178783,2.2421829771,2.696971164013144e-51
48.7683117689,2.2421829771,1.1324044436852738e-49
48.7732056595,2.2421829771,3.8630128434393773e-48
48.7780995501,2.2421829771,1.0706562693848827e-46
48.7829934407,2.2421829771,2.4108672755420746e-45
