LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9896455007973825e-10
48.7438423159,2.2275013053,5.83234676390136e-10
48.7487362065,2.2275013053,1.6295317579771857e-09
48.7536300971,2.2275013053,4.339444908913521e-09
48.7585239877,2.2275013053,1.1014312347100904e-08
48.7634178783,2.2275013053,2.6646026520624914e-08
48.7683117689,2.2275013053,6.144115654602945e-08
48.7732056595,2.2275013053,1.3503245608877273e-07
48.7780995501,2.2275013053,2.8285822534817734e-07
48.7829934407,2.2275013053,5.647438506439675e-07
48.7878873313,2.2275013053,1.074730790750854e-06
48.7927812219,2.2275013053,1.9518721267809074e-06
48.7976751125,2.2275013053,3.4784671586646713e-06
48.8025690031,2.2275013053,8.074453326562679e-06
48.8074628937,2.2275013053,4.128862709525455e-05
48.8123567843,2.2275013053,0.00024702306966614923
48.8172506749,2.2275013053,0.0009536252654148611
48.8221445655,2.2275013053,0.0021040286530563364
48.8270384561,2.2275013053,0.0026096689594544676
48.8319323467,2.2275013053,0.0019033564717969324
48.8368262373,2.2275013053,0.0013482903625558424
48.8417201279,2.2275013053,0.002085005347523145
48.8466140185,2.2275013053,0.002701598823457013
48.8515079091,2.2275013053,0.0017779110479968993
48.8564017997,2.2275013053,0.0006926893722790789
48.8612956903,2.2275013053,0.0002816428001630984
48.8661895809,2.2275013053,0.00011276622979545796
48.8710834715,2.2275013053,4.725587807473637e-05
48.8759773621,2.2275013053,3.169384255366234e-05
48.8808712527,2.2275013053,2.3960037304675568e-05
48.8857651433,2.2275013053,1.7452750222696353e-05
48.8906590339,2.2275013053,1.211955304984908e-05
48.8955529245,2.2275013053,8.021615732863857e-06
48.9004468151,2.2275013053,5.060447967328426e-06
48.9053407057,2.2275013053,3.042761639031485e-06
48.9102345963,2.2275013053,1.7438083770703399e-06
48.9151284869,2.2275013053,9.525361036768287e-07
48.9200223775,2.2275013053,4.959249865206993e-07
48.9249162681,2.2275013053,2.4609477525125275e-07
48.9298101587,2.2275013053,1.1639669670367965e-07
48.9347040493,2.2275013053,5.247238156025584e-08
48.9395979399,2.2275013053,2.2546168851171857e-08
48.9444918305,2.2275013053,9.23350509245113e-09
48.9493857211,2.2275013053,3.6042282768063626e-09
48.9542796117,2.2275013053,1.3409415403466687e-09
48.9591735023,2.2275013053,4.755095664361148e-10
48.9640673929,2.2275013053,1.607165240977218e-10
48.9689612835,2.2275013053,5.17742316222937e-11
48.9738551741,2.2275013053,1.589712730470062e-11
48.9787490647,2.2275013053,4.652383433124619e-12
48.7389484253,2.2323951959,2.2962768540182303e-10
48.7438423159,2.2323951959,6.692142625901557e-10
48.7487362065,2.2323951959,1.8589083873405054e-09
48.7536300971,2.2323951959,4.921558415894455e-09
48.7585239877,2.2323951959,1.2419358401878437e-08
48.7634178783,2.2323951959,2.987084683122445e-08
48.7683117689,2.2323951959,6.847747976024312e-08
48.7732056595,2.2323951959,1.4962351743876726e-07
48.7780995501,2.2323951959,3.116045645307107e-07
48.7829934407,2.2323951959,6.185283655211747e-07
48.7878873313,2.2323951959,1.1702197171403655e-06
48.7927812219,2.2323951959,2.110259862464665e-06
48.7976751125,2.2323951959,3.6302122045980063e-06
48.8025690031,2.2323951959,6.077413770306433e-06
48.8074628937,2.2323951959,1.2396833957173949e-05
48.8123567843,2.2323951959,5.365996290503045e-05
