LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.119851371566646e-103
48.7438423159,2.2275013053,1.3967410988389684e-95
48.7487362065,2.2275013053,1.0904244392271956e-88
48.7536300971,2.2275013053,3.8635547638525916e-82
48.7585239877,2.2275013053,6.212843301975321e-76
48.7634178783,2.2275013053,4.534251020827901e-70
48.7683117689,2.2275013053,1.501870719812325e-64
48.7732056595,2.2275013053,2.257726721553779e-59
48.7780995501,2.2275013053,1.5403592735552576e-54
48.7829934407,2.2275013053,4.769628059351013e-50
48.7878873313,2.2275013053,6.7028396711874434e-46
48.7927812219,2.2275013053,4.275087232510066e-42
48.7976751125,2.2275013053,1.2374936013743145e-38
48.8025690031,2.2275013053,1.625746302273574e-35
48.8074628937,2.2275013053,9.693361723472831e-33
48.8123567843,2.2275013053,2.6230580123637536e-30
48.8172506749,2.2275013053,3.221463415327569e-28
48.8221445655,2.2275013053,1.7956030865958174e-26
48.8270384561,2.2275013053,4.542336874815321e-25
48.8319323467,2.2275013053,5.21550547574892e-24
48.8368262373,2.2275013053,2.941772882179589e-23
48.8417201279,2.2275013053,3.66465987283728e-21
48.8466140185,2.2275013053,1.807139999595375e-18
48.8515079091,2.2275013053,3.173387209126529e-16
48.8564017997,2.2275013053,6.537907392917283e-14
48.8612956903,2.2275013053,2.012820554681221e-11
48.8661895809,2.2275013053,2.1069102921161505e-09
48.8710834715,2.2275013053,6.114897449863846e-08
48.8759773621,2.2275013053,4.876853521786763e-07
48.8808712527,2.2275013053,1.0683811741264247e-06
48.8857651433,2.2275013053,6.428952729220223e-07
48.8906590339,2.2275013053,1.0626279949834465e-07
48.8955529245,2.2275013053,4.824466097123849e-09
48.9004468151,2.2275013053,6.016504517961963e-11
48.9053407057,2.2275013053,2.0609441268906798e-13
48.9102345963,2.2275013053,1.9391668192354777e-16
48.9151284869,2.2275013053,5.011769713418891e-20
48.9200223775,2.2275013053,3.557902362006553e-24
48.9249162681,2.2275013053,6.937834356935889e-29
48.9298101587,2.2275013053,3.7160436794456642e-34
48.9347040493,2.2275013053,5.467196408649512e-40
48.9395979399,2.2275013053,2.2094059777661007e-46
48.9444918305,2.2275013053,2.4525245067481007e-53
48.9493857211,2.2275013053,7.477874450492463e-61
48.9542796117,2.2275013053,6.26282051325553e-69
48.9591735023,2.2275013053,1.4407503839953385e-77
48.9640673929,2.2275013053,9.104047293810656e-87
48.9689612835,2.2275013053,1.5801825035276677e-96
48.9738551741,2.2275013053,7.533676630592413e-107
48.9787490647,2.2275013053,9.865831269890025e-118
48.7389484253,2.2323951959,1.9459929342723446e-102
48.7438423159,2.2323951959,4.913796789356632e-95
48.7487362065,2.2323951959,5.631251928784712e-88
48.7536300971,2.2323951959,2.928900064633973e-81
48.7585239877,2.2323951959,6.913786780253103e-75
48.7634178783,2.2323951959,7.406947080315768e-69
