LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6516839145602118e-181
48.7438423159,2.2275013053,4.536078609100218e-171
48.7487362065,2.2275013053,4.22089739620648e-161
48.7536300971,2.2275013053,1.3308015999810354e-151
48.7585239877,2.2275013053,1.4216529451953497e-142
48.7634178783,2.2275013053,5.145116541815239e-134
48.7683117689,2.2275013053,6.307237596307301e-126
48.7732056595,2.2275013053,2.6184913069943426e-118
48.7780995501,2.2275013053,3.681294922136677e-111
48.7829934407,2.2275013053,1.7527444870382482e-104
48.7878873313,2.2275013053,2.826700199177643e-98
48.7927812219,2.2275013053,1.544411014646718e-92
48.7976751125,2.2275013053,2.8590258221343663e-87
48.8025690031,2.2275013053,1.7933189037579734e-82
48.8074628937,2.2275013053,3.8112493950151595e-78
48.8123567843,2.2275013053,2.744260244747095e-74
48.8172506749,2.2275013053,6.694412286419769e-71
48.8221445655,2.2275013053,5.532445693573009e-68
48.8270384561,2.2275013053,1.5489364989369814e-65
48.8319323467,2.2275013053,1.4691273506036928e-63
48.8368262373,2.2275013053,4.720563686957172e-62
48.8417201279,2.2275013053,5.173061382095516e-61
48.8466140185,2.2275013053,9.457938823972275e-58
48.8515079091,2.2275013053,6.5415865735605575e-53
48.8564017997,2.2275013053,1.1503706881684865e-48
48.8612956903,2.2275013053,5.1332179489622504e-45
48.8661895809,2.2275013053,5.812176156679488e-42
48.8710834715,2.2275013053,1.6698789888273465e-39
48.8759773621,2.2275013053,1.217386270097756e-37
48.8808712527,2.2275013053,2.2520030062040643e-36
48.8857651433,2.2275013053,1.0570771858129174e-35
48.8906590339,2.2275013053,1.25904601029101e-35
48.8955529245,2.2275013053,3.8051665457568525e-36
48.9004468151,2.2275013053,2.9181183794810608e-37
48.9053407057,2.2275013053,5.678443506655688e-39
48.9102345963,2.2275013053,2.803837760920997e-41
48.9151284869,2.2275013053,3.5129633476397754e-44
48.9200223775,2.2275013053,1.1168414512742388e-47
48.9249162681,2.2275013053,9.009622557896424e-52
48.9298101587,2.2275013053,1.8442459474878334e-56
48.9347040493,2.2275013053,9.57917805062768e-62
