LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.016867104259513e-11
48.7438423159,2.2275013053,2.027785035775062e-11
48.7487362065,2.2275013053,3.897228199896527e-11
48.7536300971,2.2275013053,7.21867013874628e-11
48.7585239877,2.2275013053,1.2886104260307867e-10
48.7634178783,2.2275013053,2.2169130663377509e-10
48.7683117689,2.2275013053,3.675712567550917e-10
48.7732056595,2.2275013053,5.873646010009002e-10
48.7780995501,2.2275013053,9.046073754861e-10
48.7829934407,2.2275013053,1.3428883586085553e-09
48.7878873313,2.2275013053,1.933153204247812e-09
48.7927812219,2.2275013053,3.734498524185015e-09
48.7976751125,2.2275013053,5.647645568115598e-08
48.8025690031,2.2275013053,1.377037765043144e-06
48.8074628937,2.2275013053,1.8887577435071523e-05
48.8123567843,2.2275013053,0.00013787712995865875
48.8172506749,2.2275013053,0.0005343118885822112
48.8221445655,2.2275013053,0.0010990138806226154
48.8270384561,2.2275013053,0.0011997981235361433
48.8319323467,2.2275013053,0.000695200049688856
48.8368262373,2.2275013053,0.0002138110481164173
48.8417201279,2.2275013053,3.542545653375862e-05
48.8466140185,2.2275013053,1.6532774702774008e-05
48.8515079091,2.2275013053,0.00011651619830473489
48.8564017997,2.2275013053,0.00033228982359667316
48.8612956903,2.2275013053,0.0003142960912285568
48.8661895809,2.2275013053,9.848282087067835e-05
48.8710834715,2.2275013053,1.023539541898467e-05
48.8759773621,2.2275013053,3.7092398348354277e-07
48.8808712527,2.2275013053,7.24311234692795e-08
48.8857651433,2.2275013053,2.736509504075294e-06
48.8906590339,2.2275013053,4.2528013901662106e-05
48.8955529245,2.2275013053,0.00017032894481528615
48.9004468151,2.2275013053,0.00017419949149849524
48.9053407057,2.2275013053,4.5521530864151574e-05
48.9102345963,2.2275013053,3.1250176769189735e-06
48.9151284869,2.2275013053,1.7273591657317209e-07
48.9200223775,2.2275013053,1.47026512058961e-07
48.9249162681,2.2275013053,1.7559919446385626e-07
48.9298101587,2.2275013053,2.0761640619269008e-07
48.9347040493,2.2275013053,2.426289590047402e-07
48.9395979399,2.2275013053,2.8025852688368e-07
48.9444918305,2.2275013053,3.199688215607342e-07
48.9493857211,2.2275013053,3.6106717544663154e-07
48.9542796117,2.2275013053,4.027164947173731e-07
48.9591735023,2.2275013053,4.439578163715892e-07
48.9640673929,2.2275013053,4.837431212210855e-07
48.9689612835,2.2275013053,5.209771531411754e-07
48.9738551741,2.2275013053,5.545661073365818e-07
48.9787490647,2.2275013053,5.834702749865451e-07
48.7389484253,2.2323951959,4.4229755499030134e-10
48.7438423159,2.2323951959,8.959092159339535e-10
48.7487362065,2.2323951959,1.7487631250269026e-09
48.7536300971,2.2323951959,3.289385317941028e-09
48.7585239877,2.2323951959,5.962314005030956e-09
48.7634178783,2.2323951959,1.0414323264616895e-08
48.7683117689,2.2323951959,1.752925116971987e-08
48.7732056595,2.2323951959,2.8432297734188255e-08
48.7780995501,2.2323951959,4.444032703479896e-08
48.7829934407,2.2323951959,6.693602484946678e-08
48.7878873313,2.2323951959,9.715416932851346e-08
48.7927812219,2.2323951959,1.3590452992157707e-07
48.7976751125,2.2323951959,1.8465591892062198e-07
48.8025690031,2.2323951959,3.1143619667620753e-07
48.8074628937,2.2323951959,2.2137193317640652e-06
48.8123567843,2.2323951959,2.6853867765257788e-05
48.8172506749,2.2323951959,0.00019487704042421984
48.8221445655,2.2323951959,0.0007579868664783272
48.8270384561,2.2323951959,0.0015667218019444632
48.8319323467,2.2323951959,0.0017192411183068483
48.8368262373,2.2323951959,0.0010015649784203525
48.8417201279,2.2323951959,0.00031006791225226106
48.8466140185,2.2323951959,5.5878038001807155e-05
48.8515079091,2.2323951959,7.07669924687821e-05
48.8564017997,2.2323951959,0.00031149307665603474
48.8612956903,2.2323951959,0.00048611190552498714
48.8661895809,2.2323951959,0.0002516897436456602
48.8710834715,2.2323951959,4.331980811580945e-05
48.8759773621,2.2323951959,2.6231931958323883e-06
48.8808712527,2.2323951959,2.4234506670478027e-07
48.8857651433,2.2323951959,3.31159454752617e-06
48.8906590339,2.2323951959,5.171699999735621e-05
48.8955529245,2.2323951959,0.0002135590096420291
48.9004468151,2.2323951959,0.00022543553355482983
48.9053407057,2.2323951959,6.08464503086528e-05
48.9102345963,2.2323951959,4.361894553403852e-06
48.9151284869,2.2323951959,3.006022447162828e-07
48.9200223775,2.2323951959,2.7089478689823356e-07
48.9249162681,2.2323951959,3.1962676836097504e-07
48.9298101587,2.2323951959,3.7402009149000054e-07
48.9347040493,2.2323951959,4.33022393123389e-07
48.9395979399,2.2323951959,4.957317525880533e-07
48.9444918305,2.2323951959,5.610418165398091e-07
48.9493857211,2.2323951959,6.276367233212227e-07
48.9542796117,2.2323951959,6.940103371381907e-07
48.9591735023,2.2323951959,7.585071948659854e-07
48.9640673929,2.2323951959,8.193817959656604e-07
48.9689612835,2.2323951959,8.748718811325649e-07
48.9738551741,2.2323951959,9.232804772410136e-07
48.9787490647,2.2323951959,9.630608119254205e-07
48.7389484253,2.2372890865,8.32272633217999e-09
48.7438423159,2.2372890865,1.7118186177167315e-08
48.7487362065,2.2372890865,3.392844722587618e-08
48.7536300971,2.2372890865,6.480137218080164e-08
48.7585239877,2.2372890865,1.1926645655492685e-07
48.7634178783,2.2372890865,2.1152722718261209e-07
48.7683117689,2.2372890865,3.6151644576541846e-07
48.7732056595,2.2372890865,5.953929150343503e-07
48.7780995501,2.2372890865,9.449157994966191e-07
48.7829934407,2.2372890865,1.4450951803408795e-06
48.7878873313,2.2372890865,2.129677144447807e-06
48.7927812219,2.2372890865,3.0244416262131315e-06
48.7976751125,2.2372890865,4.1389782720605015e-06
48.8025690031,2.2372890865,5.4602132295946005e-06
48.8074628937,2.2372890865,7.034542478356171e-06
48.8123567843,2.2372890865,1.1067629776496036e-05
48.8172506749,2.2372890865,4.5796441203777865e-05
48.8221445655,2.2372890865,0.00027531766607816443
48.8270384561,2.2372890865,0.0010459239912277353
48.8319323467,2.2372890865,0.0021609601978870912
48.8368262373,2.2372890865,0.0023825425019170063
48.8417201279,2.2372890865,0.0014001929465795062
48.8466140185,2.2372890865,0.00044467273239244597
48.8515079091,2.2372890865,0.00011159891421701922
48.8564017997,2.2372890865,0.00024357453812708218
48.8612956903,2.2372890865,0.0005956408826021434
48.8661895809,2.2372890865,0.0005086875124099673
48.8710834715,2.2372890865,0.00014753528776877795
48.8759773621,2.2372890865,1.7462718319928346e-05
48.8808712527,2.2372890865,3.520433213890722e-06
48.8857651433,2.2372890865,5.8976063950831885e-06
48.8906590339,2.2372890865,6.346272037150975e-05
48.8955529245,2.2372890865,0.0002654534296823869
48.9004468151,2.2372890865,0.00028883541682573043
48.9053407057,2.2372890865,8.070827366304706e-05
48.9102345963,2.2372890865,6.221839665057054e-06
48.9151284869,2.2372890865,6.220864920124967e-07
48.9200223775,2.2372890865,5.436833119435738e-07
48.9249162681,2.2372890865,5.979681859861747e-07
48.9298101587,2.2372890865,6.73479160101043e-07
48.9347040493,2.2372890865,7.6272975767404e-07
48.9395979399,2.2372890865,8.606509197024555e-07
48.9444918305,2.2372890865,9.633010422234222e-07
48.9493857211,2.2372890865,1.067314624319549e-06
48.9542796117,2.2372890865,1.1695814482388832e-06
48.9591735023,2.2372890865,1.2671012153096795e-06
48.9640673929,2.2372890865,1.356960008625751e-06
48.9689612835,2.2372890865,1.4363837364969729e-06
48.9738551741,2.2372890865,1.5028339340207166e-06
48.9787490647,2.2372890865,1.5541200671525313e-06
48.7389484253,2.2421829771,6.745260874615675e-08
48.7438423159,2.2421829771,1.4087180315258175e-07
48.7487362065,2.2421829771,2.8350656179825904e-07
48.7536300971,2.2421829771,5.498140418629472e-07
48.7585239877,2.2421829771,1.0275008210712706e-06
48.7634178783,2.2421829771,1.8503851966226092e-06
48.7683117689,2.2421829771,3.21111395549662e-06
48.7732056595,2.2421829771,5.369859093144575e-06
48.7780995501,2.2421829771,8.653337868146206e-06
48.7829934407,2.2421829771,1.3437486402792738e-05
48.7878873313,2.2421829771,2.010786835653519e-05
48.7927812219,2.2421829771,2.8995304180675276e-05
48.7976751125,2.2421829771,4.02905299961343e-05
48.8025690031,2.2421829771,5.3950097131624084e-05
48.8074628937,2.2421829771,6.961626736666968e-05
48.8123567843,2.2421829771,8.668522278932887e-05
48.8172506749,2.2421829771,0.00010704149032650343
48.8221445655,2.2421829771,0.0001662296160118682
48.8270384561,2.2421829771,0.00047790824779360733
48.8319323467,2.2421829771,0.0014994736570010342
