LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5557983433156615e-18
48.7438423159,2.2275013053,1.0721524262562558e-17
48.7487362065,2.2275013053,4.191120259831645e-17
48.7536300971,2.2275013053,1.5268438568842106e-16
48.7585239877,2.2275013053,5.186172992036865e-16
48.7634178783,2.2275013053,1.6430937232431675e-15
48.7683117689,2.2275013053,4.848930972534413e-15
48.7732056595,2.2275013053,1.3305114909832092e-14
48.7780995501,2.2275013053,3.398922593648284e-14
48.7829934407,2.2275013053,8.098120437500508e-14
48.7878873313,2.2275013053,1.7991814704598755e-13
48.7927812219,2.2275013053,3.7254826096921334e-13
48.7976751125,2.2275013053,7.188487139647048e-13
48.8025690031,2.2275013053,1.2925031878579418e-12
48.8074628937,2.2275013053,2.1655312700127717e-12
48.8123567843,2.2275013053,3.380928584333396e-12
48.8172506749,2.2275013053,4.91865358299901e-12
48.8221445655,2.2275013053,6.66799364790582e-12
48.8270384561,2.2275013053,8.42331068924896e-12
48.8319323467,2.2275013053,9.915375445623745e-12
48.8368262373,2.2275013053,1.0876125459587198e-11
48.8417201279,2.2275013053,1.1116753292565243e-11
48.8466140185,2.2275013053,1.0588181990034042e-11
48.8515079091,2.2275013053,9.398498161382054e-12
48.8564017997,2.2275013053,7.81406642145665e-12
48.8612956903,2.2275013053,6.969639900807641e-12
48.8661895809,2.2275013053,1.9660521798407164e-11
48.8710834715,2.2275013053,1.6547132895035483e-10
48.8759773621,2.2275013053,1.16467050896461e-09
48.8808712527,2.2275013053,5.6201661537615865e-09
48.8857651433,2.2275013053,1.8345154117344258e-08
48.8906590339,2.2275013053,4.046268477852468e-08
48.8955529245,2.2275013053,6.029765896705315e-08
48.9004468151,2.2275013053,6.070884395398071e-08
48.9053407057,2.2275013053,4.129600691920824e-08
48.9102345963,2.2275013053,1.8978788659879915e-08
48.9151284869,2.2275013053,5.892956029304684e-09
48.9200223775,2.2275013053,1.2362383927261434e-09
48.9249162681,2.2275013053,1.7521680782668029e-10
48.9298101587,2.2275013053,1.677856033167344e-11
48.9347040493,2.2275013053,1.0855350255657112e-12
48.9395979399,2.2275013053,4.745444157201082e-14
48.9444918305,2.2275013053,1.4026847677484234e-15
48.9493857211,2.2275013053,2.827243165209913e-17
48.9542796117,2.2275013053,4.402726200427603e-19
48.9591735023,2.2275013053,1.533605139988148e-20
48.9640673929,2.2275013053,2.103930522172799e-21
48.9689612835,2.2275013053,3.3968146387539756e-22
48.9738551741,2.2275013053,5.159532266912205e-23
48.9787490647,2.2275013053,7.30458709334823e-24
48.7389484253,2.2323951959,7.983105879985622e-18
48.7438423159,2.2323951959,3.3363977362504885e-17
48.7487362065,2.2323951959,1.2993415921269028e-16
48.7536300971,2.2323951959,4.715464577489128e-16
48.7585239877,2.2323951959,1.595209492399427e-15
48.7634178783,2.2323951959,5.0357224576618944e-15
48.7683117689,2.2323951959,1.4839245860303582e-14
48.7732056595,2.2323951959,4.0676608507565376e-14
48.7780995501,2.2323951959,1.034471435296971e-13
48.7829934407,2.2323951959,2.4494471244121717e-13
48.7878873313,2.2323951959,5.415030690503057e-13
48.7927812219,2.2323951959,1.1168029687457635e-12
48.7976751125,2.2323951959,2.1468293932989825e-12
48.8025690031,2.2323951959,3.845628933380389e-12
48.8074628937,2.2323951959,6.419133228742804e-12
48.8123567843,2.2323951959,9.98444926544693e-12
48.8172506749,2.2323951959,1.4471399771985819e-11
48.8221445655,2.2323951959,1.9544999742318058e-11
48.8270384561,2.2323951959,2.4597983081412993e-11
48.8319323467,2.2323951959,2.8847091317469767e-11
48.8368262373,2.2323951959,3.152414107276512e-11
48.8417201279,2.2323951959,3.210134752508875e-11
48.8466140185,2.2323951959,3.0461166149551856e-11
48.8515079091,2.2323951959,2.6948493589707325e-11
48.8564017997,2.2323951959,2.2629176568649952e-11
48.8612956903,2.2323951959,2.58863602577354e-11
48.8661895809,2.2323951959,1.331568548562581e-10
48.8710834715,2.2323951959,1.125494322582057e-09
48.8759773621,2.2323951959,6.978213418736803e-09
48.8808712527,2.2323951959,2.9404321941626397e-08
48.8857651433,2.2323951959,8.375648698532677e-08
48.8906590339,2.2323951959,1.6119772151914512e-07
48.8955529245,2.2323951959,2.096081796028119e-07
48.9004468151,2.2323951959,1.8414619130280935e-07
48.9053407057,2.2323951959,1.0930039469167913e-07
48.9102345963,2.2323951959,4.383136884507031e-08
48.9151284869,2.2323951959,1.187551999071386e-08
48.9200223775,2.2323951959,2.1738252388720437e-09
48.9249162681,2.2323951959,2.688446677556143e-10
48.9298101587,2.2323951959,2.2463894782103733e-11
48.9347040493,2.2323951959,1.2681998123031882e-12
48.9395979399,2.2323951959,4.8384233841456596e-14
48.9444918305,2.2323951959,1.2502503818686161e-15
48.9493857211,2.2323951959,2.253586184377668e-17
48.9542796117,2.2323951959,4.232116934503259e-19
48.9591735023,2.2323951959,3.345169820207726e-20
48.9640673929,2.2323951959,5.4886067135927975e-21
48.9689612835,2.2323951959,8.898257311638179e-22
48.9738551741,2.2323951959,1.3468240487609924e-22
48.9787490647,2.2323951959,1.8996523445854643e-23
48.7389484253,2.2372890865,2.4137022282854815e-17
48.7438423159,2.2372890865,1.004999359546152e-16
48.7487362065,2.2372890865,3.8993002775533525e-16
48.7536300971,2.2372890865,1.4097744403197038e-15
48.7585239877,2.2372890865,4.750138099721096e-15
48.7634178783,2.2372890865,1.492888321987823e-14
48.7683117689,2.2372890865,4.386231598744633e-14
48.7732056595,2.2372890865,1.204101071030041e-13
48.7780995501,2.2372890865,3.064194540047965e-13
48.7829934407,2.2372890865,7.209128125030614e-13
48.7878873313,2.2372890865,1.5806248945667057e-12
48.7927812219,2.2372890865,3.241730561108994e-12
48.7976751125,2.2372890865,6.2063363213644955e-12
48.8025690031,2.2372890865,1.107567156081668e-11
48.8074628937,2.2372890865,1.8418523856937886e-11
48.8123567843,2.2372890865,2.8541626870048906e-11
48.8172506749,2.2372890865,4.1213674600934224e-11
48.8221445655,2.2372890865,5.545524814617155e-11
48.8270384561,2.2372890865,6.953167147755872e-11
48.8319323467,2.2372890865,8.12384049134667e-11
48.8368262373,2.2372890865,8.844612514597201e-11
48.8417201279,2.2372890865,8.972950391891154e-11
48.8466140185,2.2372890865,8.483015652005245e-11
48.8515079091,2.2372890865,7.48795712877623e-11
48.8564017997,2.2372890865,6.539044277075625e-11
48.8612956903,2.2372890865,1.1845922746740722e-10
48.8661895809,2.2372890865,8.868963123306109e-10
48.8710834715,2.2372890865,6.90101091479466e-09
48.8759773621,2.2372890865,3.747215632459705e-08
48.8808712527,2.2372890865,1.378209461219163e-07
48.8857651433,2.2372890865,3.425632469717962e-07
48.8906590339,2.2372890865,5.752893116605618e-07
48.8955529245,2.2372890865,6.527379979682771e-07
48.9004468151,2.2372890865,5.00375865983329e-07
48.9053407057,2.2372890865,2.591541855840365e-07
48.9102345963,2.2372890865,9.068269397076576e-08
48.9151284869,2.2372890865,2.1438526847433685e-08
48.9200223775,2.2372890865,3.424285884296998e-09
48.9249162681,2.2372890865,3.6953074470816595e-10
48.9298101587,2.2372890865,2.694272636736523e-11
48.9347040493,2.2372890865,1.3273202171465202e-12
48.9395979399,2.2372890865,4.42117438136493e-14
48.9444918305,2.2372890865,1.0031634690034195e-15
48.9493857211,2.2372890865,1.7241145795596666e-17
