LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0373818814222442e-182
48.7438423159,2.2275013053,1.2722110794808726e-175
48.7487362065,2.2275013053,7.980592347798687e-169
48.7536300971,2.2275013053,2.560746102358948e-162
48.7585239877,2.2275013053,4.202941568469269e-156
48.7634178783,2.2275013053,3.5285446967745976e-150
48.7683117689,2.2275013053,1.51528154165659e-144
48.7732056595,2.2275013053,3.3284840618464307e-139
48.7780995501,2.2275013053,3.73985762828399e-134
48.7829934407,2.2275013053,2.1494091641337046e-129
48.7878873313,2.2275013053,6.318857505923853e-125
48.7927812219,2.2275013053,9.50196587812178e-121
48.7976751125,2.2275013053,7.308761835686872e-117
48.8025690031,2.2275013053,2.875607401156155e-113
48.8074628937,2.2275013053,5.78723095318671e-110
48.8123567843,2.2275013053,5.957546966046585e-107
48.8172506749,2.2275013053,3.137036517516693e-104
48.8221445655,2.2275013053,8.449424169720683e-102
48.8270384561,2.2275013053,1.1640994662267446e-99
48.8319323467,2.2275013053,8.203676126058417e-98
48.8368262373,2.2275013053,2.9572113324535715e-96
48.8417201279,2.2275013053,5.4527006534227544e-95
48.8466140185,2.2275013053,5.142761563572776e-94
48.8515079091,2.2275013053,2.481055970012672e-93
48.8564017997,2.2275013053,6.122547636072059e-93
48.8612956903,2.2275013053,7.728286665007067e-93
48.8661895809,2.2275013053,4.989875525516271e-93
48.8710834715,2.2275013053,1.6479899159218984e-93
48.8759773621,2.2275013053,1.842108621371029e-93
48.8808712527,2.2275013053,8.752059014575768e-89
48.8857651433,2.2275013053,1.9358967871016177e-84
48.8906590339,2.2275013053,1.6922795777880325e-80
48.8955529245,2.2275013053,5.846283362415173e-77
48.9004468151,2.2275013053,7.981884561154935e-74
48.9053407057,2.2275013053,4.306742013846364e-71
48.9102345963,2.2275013053,9.183539642744196e-69
48.9151284869,2.2275013053,7.739077334178543e-67
48.9200223775,2.2275013053,2.5774253830783436e-65
48.9249162681,2.2275013053,3.3923515303833444e-64
48.9298101587,2.2275013053,1.7645478142395913e-63
48.9347040493,2.2275013053,3.627303091087085e-63
48.9395979399,2.2275013053,2.9468097244792935e-63
48.9444918305,2.2275013053,9.461024696279582e-64
48.9493857211,2.2275013053,1.2004445141696852e-64
48.9542796117,2.2275013053,6.019547417702864e-66
48.9591735023,2.2275013053,1.1928983059365366e-67
48.9640673929,2.2275013053,9.342451182551497e-70
48.9689612835,2.2275013053,2.8915858173376817e-72
48.9738551741,2.2275013053,3.5369520167631913e-75
48.9787490647,2.2275013053,1.7097794134138515e-78
48.7389484253,2.2323951959,8.569941414103943e-177
48.7438423159,2.2323951959,9.57222886563907e-170
48.7487362065,2.2323951959,5.468947237738061e-163
48.7536300971,2.2323951959,1.598268838887616e-156
48.7585239877,2.2323951959,2.389193749275549e-150
48.7634178783,2.2323951959,1.8268729547076667e-144
48.7683117689,2.2323951959,7.145304844255807e-139
48.7732056595,2.2323951959,1.4295146703072502e-133
48.7780995501,2.2323951959,1.462890805005292e-128
48.7829934407,2.2323951959,7.657564131088489e-124
48.7878873313,2.2323951959,2.0503349470146424e-119
48.7927812219,2.2323951959,2.808111994373181e-115
48.7976751125,2.2323951959,1.9672496373163882e-111
48.8025690031,2.2323951959,7.049526740556594e-108
48.8074628937,2.2323951959,1.2921587999265868e-104
48.8123567843,2.2323951959,1.2115107047648735e-101
48.8172506749,2.2323951959,5.810239855738959e-99
48.8221445655,2.2323951959,1.4253328853552974e-96
48.8270384561,2.2323951959,1.7885207722407336e-94
48.8319323467,2.2323951959,1.147960938508909e-92
48.8368262373,2.2323951959,3.768909175144583e-91
48.8417201279,2.2323951959,6.329358159868157e-90
48.8466140185,2.2323951959,5.436997219023727e-89
48.8515079091,2.2323951959,2.388988113290281e-88
48.8564017997,2.2323951959,5.369382040478475e-88
48.8612956903,2.2323951959,6.17291165875889e-88
48.8661895809,2.2323951959,3.630038715049348e-88
48.8710834715,2.2323951959,1.0923015613971134e-88
48.8759773621,2.2323951959,3.2787134479693802e-87
48.8808712527,2.2323951959,1.081166726544308e-82
48.8857651433,2.2323951959,1.4162202103701648e-78
48.8906590339,2.2323951959,7.331397086834904e-75
48.8955529245,2.2323951959,1.4998938724032638e-71
48.9004468151,2.2323951959,1.2126965793011897e-68
48.9053407057,2.2323951959,3.87490989035455e-66
48.9102345963,2.2323951959,4.893154132076933e-64
48.9151284869,2.2323951959,2.4419345405580314e-62
48.9200223775,2.2323951959,4.816116381927652e-61
48.9249162681,2.2323951959,3.753857322135543e-60
48.9298101587,2.2323951959,1.1563155974049368e-59
48.9347040493,2.2323951959,1.4076440186590885e-59
48.9395979399,2.2323951959,6.772158718872747e-60
48.9444918305,2.2323951959,1.287594907415305e-60
48.9493857211,2.2323951959,9.674960619458636e-62
48.9542796117,2.2323951959,2.8730090563595976e-63
48.9591735023,2.2323951959,3.3716510233478926e-65
48.9640673929,2.2323951959,1.563745501066736e-67
48.9689612835,2.2323951959,2.8662057468444668e-70
48.9738551741,2.2323951959,2.076187084459673e-73
48.9787490647,2.2323951959,5.943516067132755e-77
48.7389484253,2.2372890865,5.0890722994924045e-171
48.7438423159,2.2372890865,5.177123764871117e-164
48.7487362065,2.2372890865,2.6939771818390444e-157
48.7536300971,2.2372890865,7.170587131203353e-151
48.7585239877,2.2372890865,9.762722857400733e-145
48.7634178783,2.2372890865,6.798962459225524e-139
48.7683117689,2.2372890865,2.421975605608654e-133
48.7732056595,2.2372890865,4.413186946146529e-128
48.7780995501,2.2372890865,4.1132994188169954e-123
48.7829934407,2.2372890865,1.9610278545147002e-118
48.7878873313,2.2372890865,4.7822540065551424e-114
48.7927812219,2.2372890865,5.965364094570153e-110
48.7976751125,2.2372890865,3.8062447507218184e-106
48.8025690031,2.2372890865,1.2422582943732679e-102
48.8074628937,2.2372890865,2.0738748180773376e-99
