LATITUDE,LONGITUDE,probability
48.9738551741,2.2372890865,1.6536748382769262e-123
48.9787490647,2.2372890865,1.1765630668012941e-121
48.7389484253,2.2421829771,3.3627164713123e-310
48.7438423159,2.2421829771,9.089775540452208e-304
48.7487362065,2.2421829771,1.9588876155068998e-297
48.7536300971,2.2421829771,3.365575485114778e-291
48.7585239877,2.2421829771,4.610017821321936e-285
48.7634178783,2.2421829771,5.034302717182313e-279
48.7683117689,2.2421829771,4.382980135362589e-273
48.7732056595,2.2421829771,3.042237614899128e-267
48.7780995501,2.2421829771,1.683488735296075e-261
48.7829934407,2.2421829771,7.427125309172423e-256
48.7878873313,2.2421829771,2.612310171782427e-250
48.7927812219,2.2421829771,7.325245515349741e-245
48.7976751125,2.2421829771,1.6376198072926072e-239
48.8025690031,2.2421829771,2.9187535992661623e-234
48.8074628937,2.2421829771,4.147393454798852e-229
48.8123567843,2.2421829771,4.698362224298604e-224
48.8172506749,2.2421829771,4.243372990260938e-219
48.8221445655,2.2421829771,3.055409136469243e-214
48.8270384561,2.2421829771,1.7539652783523118e-209
48.8319323467,2.2421829771,8.027236606520783e-205
48.8368262373,2.2421829771,2.928900311379691e-200
48.8417201279,2.2421829771,8.519940655816041e-196
48.8466140185,2.2421829771,1.975886540808787e-191
48.8515079091,2.2421829771,3.6532625904018385e-187
48.8564017997,2.2421829771,5.3850932742176174e-183
48.8612956903,2.2421829771,6.328474346282731e-179
48.8661895809,2.2421829771,5.929229646635414e-175
48.8710834715,2.2421829771,4.428850010705742e-171
48.8759773621,2.2421829771,2.63740683412249e-167
48.8808712527,2.2421829771,1.2521510887393393e-163
48.8857651433,2.2421829771,4.7394702039807624e-160
48.8906590339,2.2421829771,1.430198481916036e-156
48.8955529245,2.2421829771,3.44077506075311e-153
48.9004468151,2.2421829771,6.599479806425634e-150
48.9053407057,2.2421829771,1.0091519889170555e-146
48.9102345963,2.2421829771,1.2302600181954412e-143
48.9151284869,2.2421829771,1.1957233042607844e-140
48.9200223775,2.2421829771,9.265266818205437e-138
48.9249162681,2.2421829771,5.723723173096645e-135
48.9298101587,2.2421829771,2.818985000932957e-132
48.9347040493,2.2421829771,1.1068795474896086e-129
48.9395979399,2.2421829771,3.4649854401337316e-127
48.9444918305,2.2421829771,8.64760649204968e-125
48.9493857211,2.2421829771,1.720615683981339e-122
48.9542796117,2.2421829771,2.7293880724770982e-120
48.9591735023,2.2421829771,3.451756528475795e-118
48.9640673929,2.2421829771,3.480234229055258e-116
48.9689612835,2.2421829771,2.797500976982345e-114
48.9738551741,2.2421829771,1.7927737030929378e-112
48.9787490647,2.2421829771,9.159550325526046e-111
48.7389484253,2.2470768677,7.975466958145225e-293
48.7438423159,2.2470768677,1.548112847905997e-286
48.7487362065,2.2470768677,2.3957558830008483e-280
48.7536300971,2.2470768677,2.955806264363867e-274
48.7585239877,2.2470768677,2.90738684297759e-268
48.7634178783,2.2470768677,2.279938487100939e-262
48.7683117689,2.2470768677,1.425400453296666e-256
48.7732056595,2.2470768677,7.104673245199045e-251
48.7780995501,2.2470768677,2.8232203691023045e-245
48.7829934407,2.2470768677,8.944146460573683e-240
48.7878873313,2.2470768677,2.25905330754119e-234
48.7927812219,2.2470768677,4.54891173261703e-229
48.7976751125,2.2470768677,7.302675351753327e-224
48.8025690031,2.2470768677,9.346519832152234e-219
48.8074628937,2.2470768677,9.536989910936325e-214
48.8123567843,2.2470768677,7.758292839338203e-209
48.8172506749,2.2470768677,5.0316968369900055e-204
48.8221445655,2.2470768677,2.601694020557724e-199
48.8270384561,2.2470768677,1.0724854883693383e-194
48.8319323467,2.2470768677,3.5246831619600077e-190
48.8368262373,2.2470768677,9.23511263640596e-186
48.8417201279,2.2470768677,1.929113424073152e-181
48.8466140185,2.2470768677,3.2126749219115614e-177
48.8515079091,2.2470768677,4.265493228320219e-173
48.8564017997,2.2470768677,4.5150772379352355e-169
48.8612956903,2.2470768677,3.8102595900376567e-165
48.8661895809,2.2470768677,2.563524067913258e-161
48.8710834715,2.2470768677,1.3750347922415094e-157
48.8759773621,2.2470768677,5.8800826255885276e-154
48.8808712527,2.2470768677,2.0046872297691985e-150
48.8857651433,2.2470768677,5.448830177670778e-147
48.8906590339,2.2470768677,1.1807375497374032e-143
48.8955529245,2.2470768677,2.0398438842145654e-140
48.9004468151,2.2470768677,2.8095317233065574e-137
48.9053407057,2.2470768677,3.0850656005295117e-134
48.9102345963,2.2470768677,2.7007744715731097e-131
48.9151284869,2.2470768677,1.8849754144390393e-128
48.9200223775,2.2470768677,1.0488575625065918e-125
48.9249162681,2.2470768677,4.6528686358722445e-123
48.9298101587,2.2470768677,1.6455781883178093e-120
48.9347040493,2.2470768677,4.639911604339499e-118
48.9395979399,2.2470768677,1.043024103977671e-115
48.9444918305,2.2470768677,1.869271724504625e-113
48.9493857211,2.2470768677,2.670816078092482e-111
48.9542796117,2.2470768677,3.0423486402445472e-109
48.9591735023,2.2470768677,2.7629144218534536e-107
48.9640673929,2.2470768677,2.0004114854503667e-105
48.9689612835,2.2470768677,1.154688123831161e-103
48.9738551741,2.2470768677,5.313779295129239e-102
48.9787490647,2.2470768677,1.9495562894631887e-100
48.7389484253,2.2519707583,5.17159698153123e-276
48.7438423159,2.2519707583,7.208663529896524e-270
48.7487362065,2.2519707583,8.010844288771533e-264
48.7536300971,2.2519707583,7.097334579411272e-258
48.7585239877,2.2519707583,5.013092537924067e-252
48.7634178783,2.2519707583,2.822991805090173e-246
48.7683117689,2.2519707583,1.2673803431635778e-240
48.7732056595,2.2519707583,4.536258240816106e-235
48.7780995501,2.2519707583,1.2944403044502001e-229
48.7829934407,2.2519707583,2.9448266670944917e-224
48.7878873313,2.2519707583,5.3411023605056386e-219
48.7927812219,2.2519707583,7.723168651308466e-214
48.7976751125,2.2519707583,8.903352941100886e-209
48.8025690031,2.2519707583,8.182859877206598e-204
48.8074628937,2.2519707583,5.995840794453136e-199
48.8123567843,2.2519707583,3.5025837179130623e-194
48.8172506749,2.2519707583,1.6312495688936108e-189
48.8221445655,2.2519707583,6.056835085205269e-185
48.8270384561,2.2519707583,1.7929349846985465e-180
48.8319323467,2.2519707583,4.23132893342433e-176
48.8368262373,2.2519707583,7.961272465549119e-172
48.8417201279,2.2519707583,1.194212577132012e-167
48.8466140185,2.2519707583,1.4281513924890392e-163
48.8515079091,2.2519707583,1.3616337521969204e-159
48.8564017997,2.2519707583,1.0349987427906558e-155
48.8612956903,2.2519707583,6.272097342195395e-152
48.8661895809,2.2519707583,3.0302552420264326e-148
48.8710834715,2.2519707583,1.1671833563258229e-144
48.8759773621,2.2519707583,3.5842014769036546e-141
48.8808712527,2.2519707583,8.774839800879813e-138
48.8857651433,2.2519707583,1.7126926424496146e-134
48.8906590339,2.2519707583,2.665097618588246e-131
48.8955529245,2.2519707583,3.3062848262764845e-128
48.9004468151,2.2519707583,3.270098694978198e-125
48.9053407057,2.2519707583,2.5785461593239614e-122
48.9102345963,2.2519707583,1.6209977564299382e-119
48.9151284869,2.2519707583,8.124251716809222e-117
48.9200223775,2.2519707583,3.2462187473503844e-114
48.9249162681,2.2519707583,1.0341073996934375e-111
48.9298101587,2.2519707583,2.6263159041864403e-109
48.9347040493,2.2519707583,5.3176743144262946e-107
48.9395979399,2.2519707583,8.58400496353174e-105
48.9444918305,2.2519707583,1.1047185299156423e-102
48.9493857211,2.2519707583,1.1334614940443029e-100
48.9542796117,2.2519707583,9.27161429963648e-99
48.9591735023,2.2519707583,6.046407259107611e-97
48.9640673929,2.2519707583,3.143640599056776e-95
48.9689612835,2.2519707583,1.3030522648544792e-93
48.9738551741,2.2519707583,4.3061012329889866e-92
48.9787490647,2.2519707583,1.1344884772410742e-90
48.7389484253,2.2568646489,9.168449784285259e-260
48.7438423159,2.2568646489,9.17718695728794e-254
48.7487362065,2.2568646489,7.323466534558074e-248
48.7536300971,2.2568646489,4.6592635516798516e-242
48.7585239877,2.2568646489,2.363258922958376e-236
48.7634178783,2.2568646489,9.556498351075381e-231
48.7683117689,2.2568646489,3.080915063931518e-225
48.7732056595,2.2568646489,7.918704114785233e-220
48.7780995501,2.2568646489,1.6226391842668712e-214
48.7829934407,2.2568646489,2.6508384206036067e-209
48.7878873313,2.2568646489,3.452534343315847e-204
48.7927812219,2.2568646489,3.5849756624442627e-199
48.7976751125,2.2568646489,2.9677537994100076e-194
48.8025690031,2.2568646489,1.9586777107169784e-189
48.8074628937,2.2568646489,1.0306033417074019e-184
48.8123567843,2.2568646489,4.323282003079068e-180
48.8172506749,2.2568646489,1.445869302776323e-175
48.8221445655,2.2568646489,3.8551205514121133e-171
48.8270384561,2.2568646489,8.194837434563089e-167
48.8319323467,2.2568646489,1.388788704884062e-162
48.8368262373,2.2568646489,1.8764001644346514e-158
48.8417201279,2.2568646489,2.0211949410216083e-154
48.8466140185,2.2568646489,1.7357388988073558e-150
48.8515079091,2.2568646489,1.1883764688816698e-146
48.8564017997,2.2568646489,6.486600402592405e-143
48.8612956903,2.2568646489,2.8227583400479e-139
48.8661895809,2.2568646489,9.793179332314227e-136
48.8710834715,2.2568646489,2.7087390523356293e-132
48.8759773621,2.2568646489,5.973159123234227e-129
48.8808712527,2.2568646489,1.0501091756149436e-125
48.8857651433,2.2568646489,1.4718321178688667e-122
48.8906590339,2.2568646489,1.6446578102578852e-119
48.8955529245,2.2568646489,1.465164142327497e-116
48.9004468151,2.2568646489,1.0406159173951087e-113
48.9053407057,2.2568646489,5.892344109272819e-111
48.9102345963,2.2568646489,2.6599850259209797e-108
48.9151284869,2.2568646489,9.57334556635089e-106
48.9200223775,2.2568646489,2.7468929412827917e-103
48.9249162681,2.2568646489,6.283667329121938e-101
48.9298101587,2.2568646489,1.1459827731828741e-98
48.9347040493,2.2568646489,1.6662357471688528e-96
48.9395979399,2.2568646489,1.9314713005504682e-94
48.9444918305,2.2568646489,1.784980700795975e-92
48.9493857211,2.2568646489,1.315140777962987e-90
48.9542796117,2.2568646489,7.725105453511352e-89
48.9591735023,2.2568646489,3.617679116005317e-87
48.9640673929,2.2568646489,1.3506695921113093e-85
48.9689612835,2.2568646489,4.0203295681714562e-84
48.9738551741,2.2568646489,9.540423269288367e-83
48.9787490647,2.2568646489,1.8049579288997473e-81
48.7389484253,2.2617585395,4.443956838971355e-244
48.7438423159,2.2617585395,3.194236645020494e-238
48.7487362065,2.2617585395,1.830449689650634e-232
48.7536300971,2.2617585395,8.362612230549681e-227
48.7585239877,2.2617585395,3.0459275947804787e-221
48.7634178783,2.2617585395,8.8448535250821e-216
48.7683117689,2.2617585395,2.047647372870031e-210
48.7732056595,2.2617585395,3.779315472038713e-205
48.7780995501,2.2617585395,5.561149571569736e-200
48.7829934407,2.2617585395,6.523932515877502e-195
48.7878873313,2.2617585395,6.101657101391298e-190
48.7927812219,2.2617585395,4.549666770241821e-185
48.7976751125,2.2617585395,2.704611147789888e-180
48.8025690031,2.2617585395,1.281809636332729e-175
48.8074628937,2.2617585395,4.843236584732384e-171
48.8123567843,2.2617585395,1.4589529610295422e-166
48.8172506749,2.2617585395,3.5038083958234654e-162
48.8221445655,2.2617585395,6.708614888481689e-158
48.8270384561,2.2617585395,1.0240444968311995e-153
48.8319323467,2.2617585395,1.2462301328911085e-149
48.8368262373,2.2617585395,1.209124779173444e-145
48.8417201279,2.2617585395,9.352709573241791e-142
48.8466140185,2.2617585395,5.76762783662602e-138
48.8515079091,2.2617585395,2.835635883446287e-134
48.8564017997,2.2617585395,1.1114684805590409e-130
48.8612956903,2.2617585395,3.4732599837208607e-127
48.8661895809,2.2617585395,8.65308336429809e-124
48.8710834715,2.2617585395,1.7186915286203e-120
48.8759773621,2.2617585395,2.721563291431324e-117
48.8808712527,2.2617585395,3.4358357504666764e-114
48.8857651433,2.2617585395,3.4581179615795775e-111
48.8906590339,2.2617585395,2.7748573803898713e-108
48.8955529245,2.2617585395,1.775149698694539e-105
48.9004468151,2.2617585395,9.053630233625728e-103
48.9053407057,2.2617585395,3.6813234461953206e-100
48.9102345963,2.2617585395,1.193379722278296e-97
48.9151284869,2.2617585395,3.084230197170171e-95
48.9200223775,2.2617585395,6.354894855857058e-93
48.9249162681,2.2617585395,1.0439108401575857e-90
48.9298101587,2.2617585395,1.3671365651224877e-88
48.9347040493,2.2617585395,1.4274267927323412e-86
48.9395979399,2.2617585395,1.188199165281875e-84
48.9444918305,2.2617585395,7.885297719152768e-83
48.9493857211,2.2617585395,4.171962549463905e-81
48.9542796117,2.2617585395,1.7597710172191288e-79
48.9591735023,2.2617585395,5.917869362684022e-78
48.9640673929,2.2617585395,1.586602157589768e-76
48.9689612835,2.2617585395,3.3912839992993956e-75
48.9738551741,2.2617585395,5.77901384154938e-74
48.9787490647,2.2617585395,7.851213042677301e-73
48.7389484253,2.2666524301,5.8890662240766714e-229
48.7438423159,2.2666524301,3.0396759011883443e-223
48.7487362065,2.2666524301,1.2508394682407078e-217
48.7536300971,2.2666524301,4.103640673552321e-212
48.7585239877,2.2666524301,1.073323229584768e-206
48.7634178783,2.2666524301,2.2381293651044783e-201
48.7683117689,2.2666524301,3.7207740327956274e-196
48.7732056595,2.2666524301,4.931452557200577e-191
48.7780995501,2.2666524301,5.210865658530004e-186
48.7829934407,2.2666524301,4.389735446892551e-181
48.7878873313,2.2666524301,2.9482226084029017e-176
48.7927812219,2.2666524301,1.5786129107683306e-171
48.7976751125,2.2666524301,6.738829712932691e-167
48.8025690031,2.2666524301,2.2934367501485444e-162
48.8074628937,2.2666524301,6.222752189068571e-158
48.8123567843,2.2666524301,1.3460825637493336e-153
48.8172506749,2.2666524301,2.3214233302377604e-149
48.8221445655,2.2666524301,3.1917615923833498e-145
48.8270384561,2.2666524301,3.498645965361184e-141
48.8319323467,2.2666524301,3.057475632077913e-137
48.8368262373,2.2666524301,2.130195509290956e-133
48.8417201279,2.2666524301,1.1832305623037222e-129
48.8466140185,2.2666524301,5.2397763014986514e-126
48.8515079091,2.2666524301,1.8499056015605478e-122
48.8564017997,2.2666524301,5.206907255509453e-119
48.8612956903,2.2666524301,1.1684323441544185e-115
48.8661895809,2.2666524301,2.0903583922775377e-112
48.8710834715,2.2666524301,2.981476481011962e-109
48.8759773621,2.2666524301,3.390279291370191e-106
48.8808712527,2.2666524301,3.073498599146532e-103
48.8857651433,2.2666524301,2.2213859246891995e-100
48.8906590339,2.2666524301,1.2799955669357767e-97
48.8955529245,2.2666524301,5.8801224342361405e-95
48.9004468151,2.2666524301,2.1535637181726256e-92
48.9053407057,2.2666524301,6.288144837746796e-90
48.9102345963,2.2666524301,1.4637968242053032e-87
48.9151284869,2.2666524301,2.716642673088238e-85
48.9200223775,2.2666524301,4.019552353778641e-83
48.9249162681,2.2666524301,4.741506109769751e-81
48.9298101587,2.2666524301,4.4591121261373355e-79
48.9347040493,2.2666524301,3.3432890433348097e-77
48.9395979399,2.2666524301,1.9984482686252918e-75
48.9444918305,2.2666524301,9.523692180264834e-74
48.9493857211,2.2666524301,3.6183555757512645e-72
48.9542796117,2.2666524301,1.0960000882816948e-70
48.9591735023,2.2666524301,2.6466919051933204e-69
48.9640673929,2.2666524301,5.095533283125867e-68
48.9689612835,2.2666524301,7.821127211906743e-67
48.9738551741,2.2666524301,9.570673717321618e-66
48.9787490647,2.2666524301,9.337037968898969e-65
48.7389484253,2.2715463207,2.1336625183359188e-214
48.7438423159,2.2715463207,7.908427857999407e-209
48.7487362065,2.2715463207,2.336942571199264e-203
48.7536300971,2.2715463207,5.5055330789427536e-198
48.7585239877,2.2715463207,1.0340562556604805e-192
48.7634178783,2.2715463207,1.548397315746985e-187
48.7683117689,2.2715463207,1.8484772370843353e-182
48.7732056595,2.2715463207,1.7592973864575955e-177
48.7780995501,2.2715463207,1.33492805944304e-172
48.7829934407,2.2715463207,8.075509262819602e-168
48.7878873313,2.2715463207,3.89471273859413e-163
48.7927812219,2.2715463207,1.4975260851756716e-158
48.7976751125,2.2715463207,4.5905721187519825e-154
48.8025690031,2.2715463207,1.1218962252710697e-149
48.8074628937,2.2715463207,2.1859086696264178e-145
48.8123567843,2.2715463207,3.395508264820364e-141
48.8172506749,2.2715463207,4.205048651125661e-137
48.8221445655,2.2715463207,4.1517453824940285e-133
48.8270384561,2.2715463207,3.2680135714704284e-129
48.8319323467,2.2715463207,2.0508336990003434e-125
48.8368262373,2.2715463207,1.026054648689371e-121
48.8417201279,2.2715463207,4.092644227575709e-118
48.8466140185,2.2715463207,1.3014603682514235e-114
48.8515079091,2.2715463207,3.2995244859043595e-111
48.8564017997,2.2715463207,6.66906909912093e-108
48.8612956903,2.2715463207,1.0746635833854355e-104
48.8661895809,2.2715463207,1.3806172685060347e-101
48.8710834715,2.2715463207,1.4140589779384899e-98
48.8759773621,2.2715463207,1.1546628668681358e-95
48.8808712527,2.2715463207,7.516857702700075e-93
48.8857651433,2.2715463207,3.901314052382632e-90
48.8906590339,2.2715463207,1.6142803069712043e-87
48.8955529245,2.2715463207,5.325255370077895e-85
48.9004468151,2.2715463207,1.400539567468263e-82
48.9053407057,2.2715463207,2.9365931423459698e-80
48.9102345963,2.2715463207,4.908916346507097e-78
48.9151284869,2.2715463207,6.542156603700749e-76
48.9200223775,2.2715463207,6.9510385018384386e-74
48.9249162681,2.2715463207,5.888055647700945e-72
48.9298101587,2.2715463207,3.976377165662919e-70
48.9347040493,2.2715463207,2.1409015181591505e-68
48.9395979399,2.2715463207,9.18965617090597e-67
48.9444918305,2.2715463207,3.144816350185994e-65
48.9493857211,2.2715463207,8.579950226330436e-64
48.9542796117,2.2715463207,1.8662408941775188e-62
48.9591735023,2.2715463207,3.2362650907529135e-61
48.9640673929,2.2715463207,4.474184912784262e-60
48.9689612835,2.2715463207,4.931479396864015e-59
48.9738551741,2.2715463207,4.333451802722661e-58
48.9787490647,2.2715463207,3.035876999279869e-57
48.7389484253,2.2764402113,2.1135265234951673e-200
48.7438423159,2.2764402113,5.6254299152779656e-195
48.7487362065,2.2764402113,1.1937054810721935e-189
48.7536300971,2.2764402113,2.019445379648737e-184
48.7585239877,2.2764402113,2.7237076336534435e-179
48.7634178783,2.2764402113,2.9287501131130474e-174
48.7683117689,2.2764402113,2.5107160701673723e-169
48.7732056595,2.2764402113,1.7159567597009644e-164
48.7780995501,2.2764402113,9.349933693632623e-160
48.7829934407,2.2764402113,4.061665702659016e-155
48.7878873313,2.2764402113,1.4066733965655456e-150
48.7927812219,2.2764402113,3.883969634856708e-146
48.7976751125,2.2764402113,8.54971880678611e-142
48.8025690031,2.2764402113,1.5004491796370586e-137
48.8074628937,2.2764402113,2.099346875382598e-133
48.8123567843,2.2764402113,2.3417502176344918e-129
48.8172506749,2.2764402113,2.08252579313575e-125
48.8221445655,2.2764402113,1.4765007178588023e-121
48.8270384561,2.2764402113,8.345846436139211e-118
48.8319323467,2.2764402113,3.760976068534507e-114
48.8368262373,2.2764402113,1.3512142108544077e-110
48.8417201279,2.2764402113,3.8702702517124903e-107
48.8466140185,2.2764402113,8.837955960084252e-104
48.8515079091,2.2764402113,1.6089991994383915e-100
48.8564017997,2.2764402113,2.3353569840266867e-97
48.8612956903,2.2764402113,2.702366064592037e-94
48.8661895809,2.2764402113,2.4930359099580217e-91
48.8710834715,2.2764402113,1.8336073594697823e-88
48.8759773621,2.2764402113,1.0751711592458617e-85
48.8808712527,2.2764402113,5.02622959019615e-83
48.8857651433,2.2764402113,1.8732704939778996e-80
48.8906590339,2.2764402113,5.566114246325309e-78
48.8955529245,2.2764402113,1.3185517918631214e-75
48.9004468151,2.2764402113,2.4902085733693523e-73
48.9053407057,2.2764402113,3.749451223973756e-71
48.9102345963,2.2764402113,4.5008355611053793e-69
48.9151284869,2.2764402113,4.307368598826559e-67
48.9200223775,2.2764402113,3.2864299725020172e-65
48.9249162681,2.2764402113,1.999080032862904e-63
48.9298101587,2.2764402113,9.694589705966934e-62
48.9347040493,2.2764402113,3.748194675749989e-60
48.9395979399,2.2764402113,1.155335980711863e-58
48.9444918305,2.2764402113,2.839147213172062e-57
48.9493857211,2.2764402113,5.562384143655836e-56
48.9542796117,2.2764402113,8.688153764020584e-55
48.9591735023,2.2764402113,1.0819008755163484e-53
48.9640673929,2.2764402113,1.0740905597454791e-52
48.9689612835,2.2764402113,8.501347730036125e-52
48.9738551741,2.2764402113,5.364485984126766e-51
48.9787490647,2.2764402113,2.6987453249224017e-50
48.7389484253,2.2813341019,5.72390425713763e-187
48.7438423159,2.2813341019,1.0940167307307818e-181
