LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.095250253985715e-13
48.7438423159,2.2275013053,6.988259890913112e-13
48.7487362065,2.2275013053,2.238725770647046e-12
48.7536300971,2.2275013053,6.883602152117322e-12
48.7585239877,2.2275013053,2.029418696021128e-11
48.7634178783,2.2275013053,5.730340757381685e-11
48.7683117689,2.2275013053,1.5481679831794345e-10
48.7732056595,2.2275013053,4.00011494693867e-10
48.7780995501,2.2275013053,9.903436913105877e-10
48.7829934407,2.2275013053,2.4099517950722e-09
48.7878873313,2.2275013053,6.979400859547141e-09
48.7927812219,2.2275013053,3.860708809041794e-08
48.7976751125,2.2275013053,3.3246374426671953e-07
48.8025690031,2.2275013053,2.540444101078832e-06
48.8074628937,2.2275013053,1.4399209749117008e-05
48.8123567843,2.2275013053,5.8524053888965004e-05
48.8172506749,2.2275013053,0.0001694273093970781
48.8221445655,2.2275013053,0.00034882902208123326
48.8270384561,2.2275013053,0.0005105936063606075
48.8319323467,2.2275013053,0.0005314356924261738
48.8368262373,2.2275013053,0.0003937307952799612
48.8417201279,2.2275013053,0.00020857155126699926
48.8466140185,2.2275013053,8.071387442445248e-05
48.8515079091,2.2275013053,2.5605255789260422e-05
48.8564017997,2.2275013053,1.0535233937279257e-05
48.8612956903,2.2275013053,8.71774101657542e-06
48.8661895809,2.2275013053,9.687740538089892e-06
48.8710834715,2.2275013053,1.0868041723389737e-05
48.8759773621,2.2275013053,1.174945455766732e-05
48.8808712527,2.2275013053,1.2190010997740176e-05
48.8857651433,2.2275013053,1.2133760186131297e-05
48.8906590339,2.2275013053,1.1587408568734765e-05
48.8955529245,2.2275013053,1.0616384859449492e-05
48.9004468151,2.2275013053,9.331821062733825e-06
48.9053407057,2.2275013053,7.869652687803407e-06
48.9102345963,2.2275013053,6.3671362597750994e-06
48.9151284869,2.2275013053,4.942334516134352e-06
48.9200223775,2.2275013053,3.6806078167036734e-06
48.9249162681,2.2275013053,2.6297009672274785e-06
48.9298101587,2.2275013053,1.8025719253149887e-06
48.9347040493,2.2275013053,1.185436387602581e-06
48.9395979399,2.2275013053,7.479340755179256e-07
48.9444918305,2.2275013053,4.5273888869168367e-07
48.9493857211,2.2275013053,2.6292488684159893e-07
48.9542796117,2.2275013053,1.4649237010284007e-07
48.9591735023,2.2275013053,7.830648501608202e-08
48.9640673929,2.2275013053,4.015872067205716e-08
48.9689612835,2.2275013053,1.975883901792053e-08
48.9738551741,2.2275013053,9.327008902854633e-09
48.9787490647,2.2275013053,4.223988959259924e-09
48.7389484253,2.2323951959,3.9345819560323545e-13
48.7438423159,2.2323951959,1.306798984925696e-12
48.7487362065,2.2323951959,4.17186893041626e-12
48.7536300971,2.2323951959,1.2789626895652907e-11
48.7585239877,2.2323951959,3.759952687803914e-11
48.7634178783,2.2323951959,1.0582704981011546e-10
48.7683117689,2.2323951959,2.847370843457216e-10
48.7732056595,2.2323951959,7.316110214517387e-10
48.7780995501,2.2323951959,1.7954766264194873e-09
48.7829934407,2.2323951959,4.2411172700588055e-09
48.7878873313,2.2323951959,1.0339214779463433e-08
48.7927812219,2.2323951959,3.6216494119252965e-08
48.7976751125,2.2323951959,2.3871249976750705e-07
48.8025690031,2.2323951959,1.8059232540625597e-06
48.8074628937,2.2323951959,1.0865421590660731e-05
48.8123567843,2.2323951959,4.75636410217529e-05
48.8172506749,2.2323951959,0.0001488169962884817
48.8221445655,2.2323951959,0.000331472773574806
48.8270384561,2.2323951959,0.0005251100542367173
48.8319323467,2.2323951959,0.0005916801523320386
48.8368262373,2.2323951959,0.0004747599619147309
48.8417201279,2.2323951959,0.0002726165618792024
48.8466140185,2.2323951959,0.00011456208471201586
48.8515079091,2.2323951959,3.939303413989428e-05
48.8564017997,2.2323951959,1.688139023559211e-05
48.8612956903,2.2323951959,1.373908334738716e-05
48.8661895809,2.2323951959,1.505078976770546e-05
48.8710834715,2.2323951959,1.6746151442839055e-05
48.8759773621,2.2323951959,1.7974561139128145e-05
48.8808712527,2.2323951959,1.8516700653189537e-05
48.8857651433,2.2323951959,1.8301068732037727e-05
48.8906590339,2.2323951959,1.7353577517511645e-05
48.8955529245,2.2323951959,1.5787051071453954e-05
48.9004468151,2.2323951959,1.3778832584028341e-05
48.9053407057,2.2323951959,1.153780640907186e-05
48.9102345963,2.2323951959,9.26901290391191e-06
48.9151284869,2.2323951959,7.144027875299572e-06
48.9200223775,2.2323951959,5.282654514911417e-06
48.9249162681,2.2323951959,3.74766438713298e-06
48.9298101587,2.2323951959,2.5507540765859173e-06
48.9347040493,2.2323951959,1.665619902861221e-06
48.9395979399,2.2323951959,1.0434763937260661e-06
48.9444918305,2.2323951959,6.271750457177337e-07
48.9493857211,2.2323951959,3.61654877254438e-07
48.9542796117,2.2323951959,2.0007798142751988e-07
48.9591735023,2.2323951959,1.0619490546872838e-07
48.9640673929,2.2323951959,5.407636400846487e-08
48.9689612835,2.2323951959,2.6418654639333238e-08
48.9738551741,2.2323951959,1.2382642283098334e-08
48.9787490647,2.2323951959,5.568206987927436e-09
48.7389484253,2.2372890865,7.251936706729731e-13
48.7438423159,2.2372890865,2.4003347742547632e-12
48.7487362065,2.2372890865,7.643372936142296e-12
48.7536300971,2.2372890865,2.33882989256586e-11
48.7585239877,2.2372890865,6.864643255942958e-11
48.7634178783,2.2372890865,1.9282923243651336e-10
48.7683117689,2.2372890865,5.172657949014738e-10
48.7732056595,2.2372890865,1.322894545446524e-09
48.7780995501,2.2372890865,3.2235132299566846e-09
48.7829934407,2.2372890865,7.501221208463755e-09
48.7878873313,2.2372890865,1.706749052882498e-08
48.7927812219,2.2372890865,4.4322715060947916e-08
48.7976751125,2.2372890865,1.9394505014331287e-07
48.8025690031,2.2372890865,1.2997625691919176e-06
48.8074628937,2.2372890865,8.066293708100293e-06
48.8123567843,2.2372890865,3.776921264376216e-05
48.8172506749,2.2372890865,0.00012746745443096522
48.8221445655,2.2372890865,0.0003069590848156659
48.8270384561,2.2372890865,0.0005261671540718745
48.8319323467,2.2372890865,0.0006418002557112419
48.8368262373,2.2372890865,0.0005577678058099009
48.8417201279,2.2372890865,0.0003472364200199765
48.8466140185,2.2372890865,0.000158480017468152
48.8515079091,2.2372890865,5.905296426740734e-05
48.8564017997,2.2372890865,2.6386681399585967e-05
48.8612956903,2.2372890865,2.1146792935005112e-05
48.8661895809,2.2372890865,2.282056793051528e-05
48.8710834715,2.2372890865,2.517670318411449e-05
48.8759773621,2.2372890865,2.6828944590232277e-05
48.8808712527,2.2372890865,2.744267812942172e-05
48.8857651433,2.2372890865,2.6931514944494648e-05
48.8906590339,2.2372890865,2.535683217225647e-05
48.8955529245,2.2372890865,2.2904913031128275e-05
48.9004468151,2.2372890865,1.9850055081767287e-05
48.9053407057,2.2372890865,1.650418948168211e-05
48.9102345963,2.2372890865,1.3165158766757135e-05
48.9151284869,2.2372890865,1.007528675449075e-05
48.9200223775,2.2372890865,7.397554013019162e-06
48.9249162681,2.2372890865,5.210966591181624e-06
48.9298101587,2.2372890865,3.5216634292274295e-06
48.9347040493,2.2372890865,2.283372786040985e-06
48.9395979399,2.2372890865,1.4203821589339968e-06
48.9444918305,2.2372890865,8.476820973355435e-07
48.9493857211,2.2372890865,4.853558050680773e-07
48.9542796117,2.2372890865,2.666164000822949e-07
48.9591735023,2.2372890865,1.4051183539338282e-07
48.9640673929,2.2372890865,7.104579326893877e-08
48.9689612835,2.2372890865,3.4463806523857904e-08
