LATITUDE,LONGITUDE,probability
48.7634178783,2.2519707583,9.775437691714163e-24
48.7683117689,2.2519707583,4.7329192593017e-22
48.7732056595,2.2519707583,1.833436229312895e-20
48.7780995501,2.2519707583,5.682590374894346e-19
48.7829934407,2.2519707583,1.4091937981789505e-17
48.7878873313,2.2519707583,2.7960113132225137e-16
48.7927812219,2.2519707583,4.438650549108394e-15
48.7976751125,2.2519707583,5.637762993071633e-14
48.8025690031,2.2519707583,5.729365173104519e-13
48.8074628937,2.2519707583,4.658542102904927e-12
48.8123567843,2.2519707583,3.030661316847195e-11
48.8172506749,2.2519707583,1.5774984075435424e-10
48.8221445655,2.2519707583,6.569722829480818e-10
48.8270384561,2.2519707583,2.189224165125847e-09
48.8319323467,2.2519707583,5.841099250367408e-09
48.8368262373,2.2519707583,1.3161063230392406e-08
48.8417201279,2.2519707583,6.974483565435053e-08
48.8466140185,2.2519707583,9.142884752683139e-07
48.8515079091,2.2519707583,4.229121695012329e-06
48.8564017997,2.2519707583,5.1901550552060425e-06
48.8612956903,2.2519707583,1.6857974096215295e-06
48.8661895809,2.2519707583,1.854664781443061e-07
48.8710834715,2.2519707583,4.382390540944222e-08
48.8759773621,2.2519707583,2.405272171543586e-08
48.8808712527,2.2519707583,9.761620930558729e-09
48.8857651433,2.2519707583,2.729929090218714e-09
48.8906590339,2.2519707583,5.322568424048795e-10
48.8955529245,2.2519707583,7.222750424436318e-11
48.9004468151,2.2519707583,6.7971341939246235e-12
48.9053407057,2.2519707583,4.454109549120189e-13
48.9102345963,2.2519707583,2.0619547912364704e-14
48.9151284869,2.2519707583,6.984479231506854e-16
48.9200223775,2.2519707583,1.8682650346068265e-17
48.9249162681,2.2519707583,4.456629660422994e-19
48.9298101587,2.2519707583,1.0362496467364088e-20
48.9347040493,2.2519707583,2.275343389819007e-22
48.9395979399,2.2519707583,4.3322245884875746e-24
48.9444918305,2.2519707583,6.777979452371854e-26
48.9493857211,2.2519707583,8.540626442683307e-28
48.9542796117,2.2519707583,8.620127822610117e-30
48.9591735023,2.2519707583,6.962129937697683e-32
48.9640673929,2.2519707583,4.49967021441192e-34
48.9689612835,2.2519707583,2.3273639764658567e-36
48.9738551741,2.2519707583,9.633529551033591e-39
48.9787490647,2.2519707583,3.1908940027174304e-41
48.7389484253,2.2568646489,1.0430751015017195e-30
48.7438423159,2.2568646489,1.4055402004588005e-28
48.7487362065,2.2568646489,1.5153564213791123e-26
48.7536300971,2.2568646489,1.3071641998921088e-24
48.7585239877,2.2568646489,9.021719619225791e-23
48.7634178783,2.2568646489,4.98186937167461e-21
48.7683117689,2.2568646489,2.2010969661368796e-19
48.7732056595,2.2568646489,7.780900180270858e-18
48.7780995501,2.2568646489,2.2007177275787914e-16
48.7829934407,2.2568646489,4.98015281471703e-15
48.7878873313,2.2568646489,9.017057224240726e-14
48.7927812219,2.2568646489,1.3062635599448033e-12
48.7976751125,2.2568646489,1.51405142757204e-11
48.8025690031,2.2568646489,1.4040878187961344e-10
48.8074628937,2.2568646489,1.0418177336491419e-09
48.8123567843,2.2568646489,6.184905242065514e-09
48.8172506749,2.2568646489,2.9377727455591566e-08
48.8221445655,2.2568646489,1.116470601145706e-07
48.8270384561,2.2568646489,3.3948540558634626e-07
48.8319323467,2.2568646489,8.259344849123751e-07
48.8368262373,2.2568646489,1.6085971596742197e-06
48.8417201279,2.2568646489,2.5756885966258213e-06
48.8466140185,2.2568646489,4.8317697501841e-06
48.8515079091,2.2568646489,1.3799996303033127e-05
48.8564017997,2.2568646489,1.9814746326929555e-05
48.8612956903,2.2568646489,8.940670897335676e-06
48.8661895809,2.2568646489,1.7527316813113846e-06
48.8710834715,2.2568646489,5.012593670144201e-07
48.8759773621,2.2568646489,1.916927634225327e-07
48.8808712527,2.2568646489,5.620337150806921e-08
48.8857651433,2.2568646489,1.2443166597202e-08
48.8906590339,2.2568646489,2.1278570016047387e-09
48.8955529245,2.2568646489,2.735593911170989e-10
48.9004468151,2.2568646489,2.6267997867951363e-11
48.9053407057,2.2568646489,1.9271914837321782e-12
48.9102345963,2.2568646489,1.1221628237438833e-13
48.9151284869,2.2568646489,5.383651168798014e-15
48.9200223775,2.2568646489,2.1677238112575905e-16
48.9249162681,2.2568646489,7.286387168685778e-18
48.9298101587,2.2568646489,2.0114459315033752e-19
48.9347040493,2.2568646489,4.4971088405669006e-21
48.9395979399,2.2568646489,8.080672929215726e-23
48.9444918305,2.2568646489,1.1632311614772662e-24
48.9493857211,2.2568646489,1.3401120388559576e-26
48.9542796117,2.2568646489,1.2352990324806953e-28
48.9591735023,2.2568646489,9.11080548145167e-31
48.9640673929,2.2568646489,5.376570554089738e-33
48.9689612835,2.2568646489,2.538745732497865e-35
48.9738551741,2.2568646489,9.591632632029497e-38
48.9787490647,2.2568646489,2.899468218151275e-40
48.7389484253,2.2617585395,2.8118851481135446e-28
48.7438423159,2.2617585395,3.457635640463162e-26
48.7487362065,2.2617585395,3.401768096222693e-24
48.7536300971,2.2617585395,2.677774556397187e-22
48.7585239877,2.2617585395,1.6865031120302474e-20
48.7634178783,2.2617585395,8.498535883145689e-19
48.7683117689,2.2617585395,3.4264540120335607e-17
48.7732056595,2.2617585395,1.1053238257134388e-15
48.7780995501,2.2617585395,2.8528437433800844e-14
48.7829934407,2.2617585395,5.891288187041957e-13
48.7878873313,2.2617585395,9.733888787495768e-12
48.7927812219,2.2617585395,1.2867859829591652e-10
48.7976751125,2.2617585395,1.3610375030281073e-09
48.8025690031,2.2617585395,1.1518016393818904e-08
48.8074628937,2.2617585395,7.79882404049984e-08
48.8123567843,2.2617585395,4.224977307277944e-07
48.8172506749,2.2617585395,1.8313167615976926e-06
48.8221445655,2.2617585395,6.351062744514384e-06
48.8270384561,2.2617585395,1.7622733392481258e-05
48.8319323467,2.2617585395,3.912412784310269e-05
48.8368262373,2.2617585395,6.949732672314904e-05
48.8417201279,2.2617585395,9.886214191244382e-05
48.8466140185,2.2617585395,0.00011513922951469128
48.8515079091,2.2617585395,0.00012537174069567354
48.8564017997,2.2617585395,0.00012396787608864345
48.8612956903,2.2617585395,7.127985138048082e-05
48.8661895809,2.2617585395,2.5369232861433753e-05
48.8710834715,2.2617585395,8.806467697545756e-06
48.8759773621,2.2617585395,2.680400145469559e-06
48.8808712527,2.2617585395,6.243599153344795e-07
48.8857651433,2.2617585395,1.1746196072900687e-07
48.8906590339,2.2617585395,1.7966439573214477e-08
48.8955529245,2.2617585395,2.176386502120579e-09
48.9004468151,2.2617585395,2.077853356784642e-10
48.9053407057,2.2617585395,1.5755680548808306e-11
48.9102345963,2.2617585395,9.578268207212434e-13
48.9151284869,2.2617585395,4.6958840087418375e-14
48.9200223775,2.2617585395,1.858353424206632e-15
48.9249162681,2.2617585395,5.92300822742039e-17
48.9298101587,2.2617585395,1.516055934120251e-18
48.9347040493,2.2617585395,3.109930918980344e-20
48.9395979399,2.2617585395,5.1071488717744e-22
48.9444918305,2.2617585395,6.711341784564567e-24
48.9493857211,2.2617585395,7.056512368848746e-26
48.9542796117,2.2617585395,5.936319969803292e-28
48.9591735023,2.2617585395,3.9957400008934916e-30
48.9640673929,2.2617585395,2.151950847784106e-32
48.9689612835,2.2617585395,9.273006072467913e-35
48.9738551741,2.2617585395,3.1971140415860163e-37
48.9787490647,2.2617585395,8.819463474185029e-40
48.7389484253,2.2666524301,2.5373199236629244e-26
48.7438423159,2.2666524301,2.847153180987613e-24
48.7487362065,2.2666524301,2.5561731373192827e-22
48.7536300971,2.2666524301,1.83617271235677e-20
48.7585239877,2.2666524301,1.0553113783733082e-18
48.7634178783,2.2666524301,4.8527904889613206e-17
48.7683117689,2.2666524301,1.785444242416779e-15
48.7732056595,2.2666524301,5.2558731118465786e-14
48.7780995501,2.2666524301,1.2379048967973077e-12
48.7829934407,2.2666524301,2.3327785817993996e-11
48.7878873313,2.2666524301,3.517252822933823e-10
48.7927812219,2.2666524301,4.243043496421798e-09
48.7976751125,2.2666524301,4.095389477835302e-08
48.8025690031,2.2666524301,3.162691021994126e-07
48.8074628937,2.2666524301,1.9541691399584057e-06
48.8123567843,2.2666524301,9.660761597091758e-06
48.8172506749,2.2666524301,3.821240825888779e-05
48.8221445655,2.2666524301,0.00012093201436309928
48.8270384561,2.2666524301,0.00030621187484537163
48.8319323467,2.2666524301,0.0006203643391017272
48.8368262373,2.2666524301,0.0010055807413231115
48.8417201279,2.2666524301,0.0013042693083636383
48.8466140185,2.2666524301,0.00135730304078143
48.8515079091,2.2666524301,0.001166584394869418
48.8564017997,2.2666524301,0.0008688190581306893
48.8612956903,2.2666524301,0.0004938517183698082
48.8661895809,2.2666524301,0.0002002472333831474
48.8710834715,2.2666524301,6.678206074184727e-05
48.8759773621,2.2666524301,1.7532200597885454e-05
48.8808712527,2.2666524301,3.631951200846841e-06
48.8857651433,2.2666524301,6.238125862284838e-07
48.8906590339,2.2666524301,8.705734145338167e-08
48.8955529245,2.2666524301,9.682106782429027e-09
48.9004468151,2.2666524301,8.563845415672938e-10
48.9053407057,2.2666524301,6.043541552569248e-11
48.9102345963,2.2666524301,3.415295338003486e-12
48.9151284869,2.2666524301,1.5489103697602551e-13
48.9200223775,2.2666524301,5.639099610811578e-15
48.9249162681,2.2666524301,1.6466451330647905e-16
48.9298101587,2.2666524301,3.852337888887647e-18
48.9347040493,2.2666524301,7.215070557768024e-20
48.9395979399,2.2666524301,1.0813623321266635e-21
48.9444918305,2.2666524301,1.2967411572499663e-23
48.9493857211,2.2666524301,1.2441689822251218e-25
48.9542796117,2.2666524301,9.551197161856768e-28
48.9591735023,2.2666524301,5.86670124251783e-30
48.9640673929,2.2666524301,2.883279323782088e-32
48.9689612835,2.2666524301,1.1337875266323178e-34
48.9738551741,2.2666524301,3.5671775689936342e-37
48.9787490647,2.2666524301,8.979731546349396e-40
48.7389484253,2.2715463207,7.663877143644101e-25
48.7438423159,2.2715463207,7.847622314774715e-23
48.7487362065,2.2715463207,6.4294153396376705e-21
48.7536300971,2.2715463207,4.214525636880361e-19
48.7585239877,2.2715463207,2.2103942758513198e-17
48.7634178783,2.2715463207,9.27544220756326e-16
48.7683117689,2.2715463207,3.114177264146481e-14
48.7732056595,2.2715463207,8.365576305204084e-13
48.7780995501,2.2715463207,1.798010524190441e-11
48.7829934407,2.2715463207,3.091949722059003e-10
48.7878873313,2.2715463207,4.254185729552403e-09
48.7927812219,2.2715463207,4.683217187058219e-08
48.7976751125,2.2715463207,4.124924279753065e-07
48.8025690031,2.2715463207,2.9069093703067784e-06
48.8074628937,2.2715463207,1.6390448300923843e-05
48.8123567843,2.2715463207,7.394247821815055e-05
48.8172506749,2.2715463207,0.00026689534649391083
48.8221445655,2.2715463207,0.0007707824799456972
48.8270384561,2.2715463207,0.0017810106954690675
48.8319323467,2.2715463207,0.0032926476090900728
48.8368262373,2.2715463207,0.00487044883526149
48.8417201279,2.2715463207,0.005764325082457699
48.8466140185,2.2715463207,0.005463458800544688
48.8515079091,2.2715463207,0.004208240119827009
48.8564017997,2.2715463207,0.002796302770957367
48.8612956903,2.2715463207,0.0015642580148557414
48.8661895809,2.2715463207,0.0006350375403593509
48.8710834715,2.2715463207,0.0001853472830171121
48.8759773621,2.2715463207,4.1091369046261795e-05
48.8808712527,2.2715463207,7.643912775265397e-06
48.8857651433,2.2715463207,1.2060110367416102e-06
48.8906590339,2.2715463207,1.5392973534167662e-07
48.8955529245,2.2715463207,1.5630662484792694e-08
48.9004468151,2.2715463207,1.2621179854444204e-09
48.9053407057,2.2715463207,8.130214883549298e-11
48.9102345963,2.2715463207,4.193501223677272e-12
48.9151284869,2.2715463207,1.7357953590692005e-13
48.9200223775,2.2715463207,5.7677812172522024e-15
48.9249162681,2.2715463207,1.537148502904508e-16
48.9298101587,2.2715463207,3.2818296415130617e-18
48.9347040493,2.2715463207,5.608519331737885e-20
48.9395979399,2.2715463207,7.669132445565696e-22
48.9444918305,2.2715463207,8.390351129856602e-24
48.9493857211,2.2715463207,7.344702009376165e-26
48.9542796117,2.2715463207,5.144589757615162e-28
48.9591735023,2.2715463207,2.8834481117464787e-30
48.9640673929,2.2715463207,1.2931444137012685e-32
48.9689612835,2.2715463207,4.640257438950246e-35
48.9738551741,2.2715463207,1.332257272403548e-37
48.9787490647,2.2715463207,3.060416225205196e-40
48.7389484253,2.2764402113,7.74849739383936e-24
48.7438423159,2.2764402113,7.2403740990159925e-22
48.7487362065,2.2764402113,5.4131286680597465e-20
48.7536300971,2.2764402113,3.2380199760309597e-18
48.7585239877,2.2764402113,1.5497245980417638e-16
48.7634178783,2.2764402113,5.934352755845492e-15
48.7683117689,2.2764402113,1.818176415138409e-13
48.7732056595,2.2764402113,4.4569987331117525e-12
48.7780995501,2.2764402113,8.741638256007887e-11
48.7829934407,2.2764402113,1.371787938626994e-09
48.7878873313,2.2764402113,1.722364076135595e-08
48.7927812219,2.2764402113,1.7302416684857425e-07
48.7976751125,2.2764402113,1.3906966355939105e-06
48.8025690031,2.2764402113,8.943383840821375e-06
48.8074628937,2.2764402113,4.601666776028802e-05
48.8123567843,2.2764402113,0.0001894402647337425
48.8172506749,2.2764402113,0.000623983703916786
48.8221445655,2.2764402113,0.0016444400393603228
48.8270384561,2.2764402113,0.0034674223417667546
48.8319323467,2.2764402113,0.005849783334411263
48.8368262373,2.2764402113,0.007896226675954816
48.8417201279,2.2764402113,0.008528415808866959
48.8466140185,2.2764402113,0.007381329464370764
48.8515079091,2.2764402113,0.005269365767613735
48.8564017997,2.2764402113,0.0036358803545145798
48.8612956903,2.2764402113,0.002405611767700859
48.8661895809,2.2764402113,0.0009608865063100926
48.8710834715,2.2764402113,0.0002085155278552523
48.8759773621,2.2764402113,3.476057133067865e-05
48.8808712527,2.2764402113,5.745094769341321e-06
48.8857651433,2.2764402113,8.416650004351173e-07
48.8906590339,2.2764402113,9.889488585703112e-08
48.8955529245,2.2764402113,9.139471703899553e-09
48.9004468151,2.2764402113,6.651844897470837e-10
48.9053407057,2.2764402113,3.843055445299197e-11
48.9102345963,2.2764402113,1.77919114795924e-12
48.9151284869,2.2764402113,6.64152194679585e-14
48.9200223775,2.2764402113,2.000892115742676e-15
48.9249162681,2.2764402113,4.851802008257886e-17
48.9298101587,2.2764402113,9.436395765288458e-19
48.9347040493,2.2764402113,1.4688809883230586e-20
48.9395979399,2.2764402113,1.8289346023693272e-22
48.9444918305,2.2764402113,1.822196013992598e-24
48.9493857211,2.2764402113,1.4533693561439232e-26
48.9542796117,2.2764402113,9.281227960493194e-29
48.9591735023,2.2764402113,4.744869405418025e-31
48.9640673929,2.2764402113,1.9414841441970638e-33
48.9689612835,2.2764402113,6.357060975928023e-36
48.9738551741,2.2764402113,1.665516757798001e-38
48.9787490647,2.2764402113,3.49135218420253e-41
48.7389484253,2.2813341019,2.6222983467774107e-23
48.7438423159,2.2813341019,2.2360400164573525e-21
