LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.541112469833617e-29
48.7438423159,2.2275013053,1.0345313108276305e-29
48.7487362065,2.2275013053,1.2025569922998844e-30
48.7536300971,2.2275013053,1.2727441941188191e-31
48.7585239877,2.2275013053,1.3312164534838332e-32
48.7634178783,2.2275013053,1.4283219266094131e-33
48.7683117689,2.2275013053,1.530889682632578e-34
48.7732056595,2.2275013053,1.5678481476807658e-35
48.7780995501,2.2275013053,1.4925042410502933e-36
48.7829934407,2.2275013053,1.3061755709127289e-37
48.7878873313,2.2275013053,1.047462883833946e-38
48.7927812219,2.2275013053,7.691130398804912e-40
48.7976751125,2.2275013053,5.170010806646197e-41
48.8025690031,2.2275013053,3.181526941057628e-42
48.8074628937,2.2275013053,1.7966795657747155e-43
48.8123567843,2.2275013053,1.6122368130264268e-44
48.8172506749,2.2275013053,9.642203673074029e-44
48.8221445655,2.2275013053,1.1894565763840144e-42
48.8270384561,2.2275013053,2.0157842141827655e-41
48.8319323467,2.2275013053,1.2239474973460427e-37
48.8368262373,2.2275013053,1.166779913247405e-33
48.8417201279,2.2275013053,6.148838575220994e-30
48.8466140185,2.2275013053,1.7894633201343503e-26
48.8515079091,2.2275013053,2.8759256906981945e-23
48.8564017997,2.2275013053,2.5524525064893232e-20
48.8612956903,2.2275013053,1.2510158996993592e-17
48.8661895809,2.2275013053,3.386048221811049e-15
48.8710834715,2.2275013053,5.061142881174281e-13
48.8759773621,2.2275013053,4.177622632392013e-11
48.8808712527,2.2275013053,1.904298241854786e-09
48.8857651433,2.2275013053,4.793645076503523e-08
48.8906590339,2.2275013053,6.66379970082635e-07
48.8955529245,2.2275013053,5.115677350736827e-06
48.9004468151,2.2275013053,2.1687502455108086e-05
48.9053407057,2.2275013053,5.077406043580224e-05
48.9102345963,2.2275013053,6.564781694142463e-05
48.9151284869,2.2275013053,4.6938623214275864e-05
48.9200223775,2.2275013053,1.937801040016782e-05
48.9249162681,2.2275013053,1.11678387749213e-05
48.9298101587,2.2275013053,3.5799922594530504e-05
48.9347040493,2.2275013053,0.00010858914606698009
48.9395979399,2.2275013053,0.000207496806339692
48.9444918305,2.2275013053,0.0002466187182240601
48.9493857211,2.2275013053,0.00018226741867940265
48.9542796117,2.2275013053,8.376413258844822e-05
48.9591735023,2.2275013053,2.393718926694712e-05
