LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5004495901147335e-281
48.7438423159,2.2275013053,2.4033330951516896e-275
48.7487362065,2.2275013053,2.2994797201277637e-269
48.7536300971,2.2275013053,1.3142205673528775e-263
48.7585239877,2.2275013053,4.48673060770238e-258
48.7634178783,2.2275013053,9.14986714658227e-253
48.7683117689,2.2275013053,1.1146092456891606e-247
48.7732056595,2.2275013053,8.110610642280206e-243
48.7780995501,2.2275013053,3.525392888999542e-238
48.7829934407,2.2275013053,9.15344453313374e-234
48.7878873313,2.2275013053,1.4196609719721648e-229
48.7927812219,2.2275013053,1.315248427952921e-225
48.7976751125,2.2275013053,7.278702995409848e-222
48.8025690031,2.2275013053,2.4061531404286113e-218
48.8074628937,2.2275013053,4.751334319952156e-215
48.8123567843,2.2275013053,5.604423870738203e-212
48.8172506749,2.2275013053,3.948838910894222e-209
48.8221445655,2.2275013053,1.6619996186455422e-206
48.8270384561,2.2275013053,4.1784526118187355e-204
48.8319323467,2.2275013053,6.275135406376455e-202
48.8368262373,2.2275013053,5.62929205496029e-200
48.8417201279,2.2275013053,3.0165291016067864e-198
48.8466140185,2.2275013053,9.655712297217885e-197
48.8515079091,2.2275013053,1.8462230701134606e-195
48.8564017997,2.2275013053,2.108662570016793e-194
48.8612956903,2.2275013053,1.4386430889132843e-193
48.8661895809,2.2275013053,5.863029743703075e-193
48.8710834715,2.2275013053,1.4272964647757592e-192
48.8759773621,2.2275013053,2.075531561441884e-192
48.8808712527,2.2275013053,1.8028830372363147e-192
48.8857651433,2.2275013053,9.354677553956623e-193
48.8906590339,2.2275013053,2.8994334921563706e-193
48.8955529245,2.2275013053,5.3680992783588785e-194
48.9004468151,2.2275013053,5.936780417407007e-195
48.9053407057,2.2275013053,3.921972028980616e-196
48.9102345963,2.2275013053,1.5476795957683024e-197
48.9151284869,2.2275013053,3.6482171535647545e-199
48.9200223775,2.2275013053,5.136926645251113e-201
48.9249162681,2.2275013053,4.3206501895868604e-203
48.9298101587,2.2275013053,2.1707904750655005e-205
48.9347040493,2.2275013053,6.514930205929608e-208
48.9395979399,2.2275013053,1.1679511717557397e-210
48.9444918305,2.2275013053,1.2507274023481617e-213
48.9493857211,2.2275013053,8.000621082047859e-217
48.9542796117,2.2275013053,3.0570870021791255e-220
48.9591735023,2.2275013053,6.977742746057512e-224
48.9640673929,2.2275013053,9.51360615112028e-228
48.9689612835,2.2275013053,7.748157527410061e-232
48.9738551741,2.2275013053,3.7694221151037998e-236
48.9787490647,2.2275013053,1.095403604649379e-240
48.7389484253,2.2323951959,4.512419058567278e-266
48.7438423159,2.2323951959,5.954285707780814e-260
48.7487362065,2.2323951959,4.693242273281996e-254
48.7536300971,2.2323951959,2.209730636207387e-248
48.7585239877,2.2323951959,6.214822923423091e-243
48.7634178783,2.2323951959,1.0440979428570355e-237
48.7683117689,2.2323951959,1.0477961063289485e-232
48.7732056595,2.2323951959,6.281095251728644e-228
48.7780995501,2.2323951959,2.249142839649388e-223
48.7829934407,2.2323951959,4.810849323629249e-219
48.7878873313,2.2323951959,6.146806350325663e-215
48.7927812219,2.2323951959,4.691377348729733e-211
48.7976751125,2.2323951959,2.1388201206225035e-207
48.8025690031,2.2323951959,5.824668514397559e-204
48.8074628937,2.2323951959,9.475261987341192e-201
48.8123567843,2.2323951959,9.207342495565314e-198
48.8172506749,2.2323951959,5.3444181339063404e-195
48.8221445655,2.2323951959,1.853060584385837e-192
48.8270384561,2.2323951959,3.8379725750693927e-190
48.8319323467,2.2323951959,4.748289335918932e-188
48.8368262373,2.2323951959,3.509098357926299e-186
48.8417201279,2.2323951959,1.5490911296760457e-184
48.8466140185,2.2323951959,4.084900212300147e-183
48.8515079091,2.2323951959,6.434413926238924e-182
48.8564017997,2.2323951959,6.054239517297496e-181
48.8612956903,2.2323951959,3.4027752110381697e-180
48.8661895809,2.2323951959,1.1424310053059864e-179
48.8710834715,2.2323951959,2.2911301539192544e-179
48.8759773621,2.2323951959,2.7446855769694304e-179
48.8808712527,2.2323951959,1.9640769467299283e-179
48.8857651433,2.2323951959,8.395517190275783e-180
48.8906590339,2.2323951959,2.143677606908171e-180
48.8955529245,2.2323951959,3.2695994105347273e-181
48.9004468151,2.2323951959,2.9788777497997937e-182
48.9053407057,2.2323951959,1.621189841503445e-183
48.9102345963,2.2323951959,5.2703338434657203e-185
48.9151284869,2.2323951959,1.0234471884078308e-186
48.9200223775,2.2323951959,1.1871779114504614e-188
48.9249162681,2.2323951959,8.226010071454556e-191
48.9298101587,2.2323951959,3.4047538941647655e-193
48.9347040493,2.2323951959,8.417929276449197e-196
48.9395979399,2.2323951959,1.2432196880357956e-198
48.9444918305,2.2323951959,1.0967649036401285e-201
48.9493857211,2.2323951959,5.779659710119068e-205
48.9542796117,2.2323951959,1.8193407737198797e-208
48.9591735023,2.2323951959,3.420967082565231e-212
48.9640673929,2.2323951959,3.8424373657762294e-216
48.9689612835,2.2323951959,2.578028758007987e-220
48.9738551741,2.2323951959,1.0332175569671355e-224
48.9787490647,2.2323951959,2.4735395345209962e-229
48.7389484253,2.2372890865,4.301830574915353e-251
48.7438423159,2.2372890865,4.676287825854923e-245
48.7487362065,2.2372890865,3.0364925884454683e-239
48.7536300971,2.2372890865,1.1777856963603145e-233
48.7585239877,2.2372890865,2.7288733813939573e-228
48.7634178783,2.2372890865,3.776796225631771e-223
48.7683117689,2.2372890865,3.122387364615409e-218
48.7732056595,2.2372890865,1.5419598559703052e-213
48.7780995501,2.2372890865,4.5486488667348297e-209
48.7829934407,2.2372890865,8.015208372320982e-205
48.7878873313,2.2372890865,8.436654823550087e-201
48.7927812219,2.2372890865,5.304553126954444e-197
48.7976751125,2.2372890865,1.992280044948748e-193
48.8025690031,2.2372890865,4.4696655304776184e-190
48.8074628937,2.2372890865,5.989943492033766e-187
48.8123567843,2.2372890865,4.795053798034074e-184
48.8172506749,2.2372890865,2.2929115494586613e-181
48.8221445655,2.2372890865,6.549440162653212e-179
48.8270384561,2.2372890865,1.1174912068688946e-176
48.8319323467,2.2372890865,1.1389564264244114e-174
48.8368262373,2.2372890865,6.934148901573252e-173
48.8417201279,2.2372890865,2.5217514328519507e-171
48.8466140185,2.2372890865,5.4781566669527546e-170
48.8515079091,2.2372890865,7.108691696061652e-169
48.8564017997,2.2372890865,5.510207700422898e-168
48.8612956903,2.2372890865,2.551345759935187e-167
48.8661895809,2.2372890865,7.056571179147245e-167
48.8710834715,2.2372890865,1.1658460181976877e-166
48.8759773621,2.2372890865,1.1505664869162081e-166
48.8808712527,2.2372890865,6.782742115821993e-167
48.8857651433,2.2372890865,2.3884818723816642e-167
48.8906590339,2.2372890865,5.024139075885781e-168
48.8955529245,2.2372890865,6.312834665236933e-169
48.9004468151,2.2372890865,4.738165613554916e-170
48.9053407057,2.2372890865,2.1243159846818748e-171
48.9102345963,2.2372890865,5.689198102138567e-173
48.9151284869,2.2372890865,9.101355011781136e-175
48.9200223775,2.2372890865,8.697293228869652e-177
48.9249162681,2.2372890865,4.964611044764328e-179
48.9298101587,2.2372890865,1.692814633954762e-181
48.9347040493,2.2372890865,3.447915703274297e-184
48.9395979399,2.2372890865,4.1949513936440426e-187
48.9444918305,2.2372890865,3.04873927686813e-190
48.9493857211,2.2372890865,1.3235388617200958e-193
48.9542796117,2.2372890865,3.4322283036169347e-197
48.9591735023,2.2372890865,5.316657675334345e-201
48.9640673929,2.2372890865,4.919537632318592e-205
48.9689612835,2.2372890865,2.7191485549274635e-209
48.9738551741,2.2372890865,8.977690761169875e-214
48.9787490647,2.2372890865,1.770595711221939e-218
48.7389484253,2.2421829771,1.3000290008717744e-236
48.7438423159,2.2421829771,1.1642028551749256e-230
48.7487362065,2.2421829771,6.227695051693167e-225
48.7536300971,2.2421829771,1.989981669997664e-219
48.7585239877,2.2421829771,3.798340311317885e-214
48.7634178783,2.2421829771,4.330736180854081e-209
48.7683117689,2.2421829771,2.9495288121788246e-204
48.7732056595,2.2421829771,1.1999595779422558e-199
48.7780995501,2.2421829771,2.9161083018921745e-195
48.7829934407,2.2421829771,4.2331508113001384e-191
48.7878873313,2.2421829771,3.670683095957264e-187
48.7927812219,2.2421829771,1.9013107410297954e-183
48.7976751125,2.2421829771,5.882776793211699e-180
48.8025690031,2.2421829771,1.0872632236840063e-176
48.8074628937,2.2421829771,1.2003560489567624e-173
48.8123567843,2.2421829771,7.916050048397706e-171
48.8172506749,2.2421829771,3.118387179905197e-168
48.8221445655,2.2421829771,7.337947502470741e-166
48.8270384561,2.2421829771,1.0314358528398656e-163
48.8319323467,2.2421829771,8.660299381486459e-162
48.8368262373,2.2421829771,4.3435682181804574e-160
48.8417201279,2.2421829771,1.3013180296316143e-158
48.8466140185,2.2421829771,2.3288595954952396e-157
48.8515079091,2.2421829771,2.489580791120441e-156
48.8564017997,2.2421829771,1.5897623290285282e-155
48.8612956903,2.2421829771,6.064028560481276e-155
48.8661895809,2.2421829771,1.3816986506215345e-154
48.8710834715,2.2421829771,1.880565601298909e-154
48.8759773621,2.2421829771,1.5289268281872282e-154
48.8808712527,2.2421829771,7.425196885072751e-155
48.8857651433,2.2421829771,2.1540327663286808e-155
48.8906590339,2.2421829771,3.73267085625487e-156
48.8955529245,2.2421829771,3.863760030254006e-157
48.9004468151,2.2421829771,2.389041281026009e-158
48.9053407057,2.2421829771,8.823892769709638e-160
48.9102345963,2.2421829771,1.946793325045048e-161
48.9151284869,2.2421829771,2.565680268609062e-163
48.9200223775,2.2421829771,2.0197995868982668e-165
48.9249162681,2.2421829771,9.498107548598774e-168
48.9298101587,2.2421829771,2.668019170040787e-170
48.9347040493,2.2421829771,4.476760569124958e-173
48.9395979399,2.2421829771,4.487059707354396e-176
48.9444918305,2.2421829771,2.686475526229811e-179
48.9493857211,2.2421829771,9.607867109144332e-183
48.9542796117,2.2421829771,2.0525518915877007e-186
48.9591735023,2.2421829771,2.619294690681834e-190
48.9640673929,2.2421829771,1.9966302137853116e-194
48.9689612835,2.2421829771,9.09146715094572e-199
48.9738551741,2.2421829771,2.4728249164560832e-203
48.9787490647,2.2421829771,4.0176844236771365e-208
48.7389484253,2.2470768677,1.2453993672955201e-222
48.7438423159,2.2470768677,9.187808769860272e-217
48.7487362065,2.2470768677,4.048911770303544e-211
48.7536300971,2.2470768677,1.0658295036533008e-205
48.7585239877,2.2470768677,1.675946773636084e-200
48.7634178783,2.2470768677,1.5741849811434457e-195
48.7683117689,2.2470768677,8.832311276907593e-191
48.7732056595,2.2470768677,2.9601657363906338e-186
48.7780995501,2.2470768677,5.9262606304277436e-182
48.7829934407,2.2470768677,7.08709943839933e-178
48.7878873313,2.2470768677,5.062667023684655e-174
48.7927812219,2.2470768677,2.1602959997024993e-170
48.7976751125,2.2470768677,5.506431203016611e-167
48.8025690031,2.2470768677,8.383979981661603e-164
48.8074628937,2.2470768677,7.625236303358632e-161
48.8123567843,2.2470768677,4.142661422278304e-158
48.8172506749,2.2470768677,1.3444003978577835e-155
48.8221445655,2.2470768677,2.6061588524283104e-153
48.8270384561,2.2470768677,3.0178398841347503e-151
48.8319323467,2.2470768677,2.0874427013975077e-149
48.8368262373,2.2470768677,8.624938195375162e-148
48.8417201279,2.2470768677,2.1287295022111335e-146
48.8466140185,2.2470768677,3.138398052240366e-145
48.8515079091,2.2470768677,2.7638764860493637e-144
48.8564017997,2.2470768677,1.4539594538267052e-143
48.8612956903,2.2470768677,4.568872295021546e-143
48.8661895809,2.2470768677,8.57607957054647e-143
48.8710834715,2.2470768677,9.615937756282031e-143
48.8759773621,2.2470768677,6.440469741565984e-143
48.8808712527,2.2470768677,2.5767157016153417e-143
48.8857651433,2.2470768677,6.157983525160718e-144
48.8906590339,2.2470768677,8.790905276346407e-145
48.8955529245,2.2470768677,7.496382485504181e-146
48.9004468151,2.2470768677,3.818501215543118e-147
48.9053407057,2.2470768677,1.1618690634458776e-148
48.9102345963,2.2470768677,2.1117597210628103e-150
48.9151284869,2.2470768677,2.2927403543654305e-152
48.9200223775,2.2470768677,1.4869224104335236e-154
48.9249162681,2.2470768677,5.760295964882242e-157
48.9298101587,2.2470768677,1.332982194216839e-159
48.9347040493,2.2470768677,1.8425825645846e-162
48.9395979399,2.2470768677,1.521432276962298e-165
48.9444918305,2.2470768677,7.504147342050553e-169
48.9493857211,2.2470768677,2.2109205631492258e-172
48.9542796117,2.2470768677,3.89106050691993e-176
48.9591735023,2.2470768677,4.090589399364957e-180
48.9640673929,2.2470768677,2.568779649039604e-184
48.9689612835,2.2470768677,9.635868715614268e-189
48.9738551741,2.2470768677,2.1591258436376284e-193
48.9787490647,2.2470768677,2.889935142512565e-198
48.7389484253,2.2519707583,3.78198761597949e-209
48.7438423159,2.2519707583,2.2985348686070036e-203
48.7487362065,2.2519707583,8.34459281016604e-198
48.7536300971,2.2519707583,1.8095986406511304e-192
48.7585239877,2.2519707583,2.344133991029007e-187
48.7634178783,2.2519707583,1.8138679305091237e-182
48.7683117689,2.2519707583,8.384013164967684e-178
48.7732056595,2.2519707583,2.3148417134592073e-173
48.7780995501,2.2519707583,3.817804688391562e-169
48.7829934407,2.2519707583,3.7612237794754027e-165
48.7878873313,2.2519707583,2.2134397168562202e-161
48.7927812219,2.2519707583,7.780890127132785e-158
48.7976751125,2.2519707583,1.6338565597200612e-154
48.8025690031,2.2519707583,2.049375917602513e-151
48.8074628937,2.2519707583,1.5355090833952297e-148
48.8123567843,2.2519707583,6.872364888762808e-146
48.8172506749,2.2519707583,1.8373127542338042e-143
48.8221445655,2.2519707583,2.9341548388365986e-141
48.8270384561,2.2519707583,2.799020156257812e-139
48.8319323467,2.2519707583,1.5949683978191635e-137
48.8368262373,2.2519707583,5.4290169571654715e-136
48.8417201279,2.2519707583,1.103858415215877e-134
48.8466140185,2.2519707583,1.3406907300007097e-133
48.8515079091,2.2519707583,9.726730864980012e-133
48.8564017997,2.2519707583,4.215297695373176e-132
48.8612956903,2.2519707583,1.0912208660913466e-131
48.8661895809,2.2519707583,1.6874081086697354e-131
48.8710834715,2.2519707583,1.5586573815381947e-131
48.8759773621,2.2519707583,8.60011480053329e-132
