LATITUDE,LONGITUDE,probability
48.8319323467,2.2568646489,3.32792137323877e-207
48.8368262373,2.2568646489,1.0344565709170432e-217
48.8417201279,2.2568646489,1.0194795837351342e-228
48.8466140185,2.2568646489,3.185457887053402e-240
48.8515079091,2.2568646489,3.1556749876837158e-252
48.8564017997,2.2568646489,9.911507908715954e-265
48.8612956903,2.2568646489,9.869934278017894e-278
48.8661895809,2.2568646489,3.1161320589030506e-291
48.8710834715,2.2568646489,3.119209268401873e-305
48.8759773621,2.2568646489,9.899e-320
48.8808712527,2.2568646489,0.0
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,2.9385002913992965e-97
48.7438423159,2.2617585395,4.538387331464111e-98
48.7487362065,2.2617585395,2.2223089895766086e-99
48.7536300971,2.2617585395,3.450121523712534e-101
48.7585239877,2.2617585395,1.6982100496241907e-103
48.7634178783,2.2617585395,2.6501806906918867e-106
48.7683117689,2.2617585395,1.3112534044717207e-109
48.7732056595,2.2617585395,2.0569552183719844e-113
48.7780995501,2.2617585395,1.0230340990906828e-117
48.7829934407,2.2617585395,1.613178580708417e-122
48.7878873313,2.2617585395,8.06495315163625e-128
48.7927812219,2.2617585395,1.2783457021146387e-133
48.7976751125,2.2617585395,6.424241328569696e-140
48.8025690031,2.2617585395,1.023581535439547e-146
48.8074628937,2.2617585395,5.170709078885858e-154
48.8123567843,2.2617585395,8.281420344332936e-162
48.8172506749,2.2617585395,4.2051996428117145e-170
48.8221445655,2.2617585395,6.770106077354828e-179
48.8270384561,2.2617585395,3.455663077372813e-188
48.8319323467,2.2617585395,5.592350418567973e-198
48.8368262373,2.2617585395,2.8693559395333566e-208
48.8417201279,2.2617585395,4.667684984405991e-219
48.8466140185,2.2617585395,2.407385920759701e-230
48.8515079091,2.2617585395,3.936560757750803e-242
48.8564017997,2.2617585395,2.0408696439339148e-254
48.8612956903,2.2617585395,3.354599190476608e-267
48.8661895809,2.2617585395,1.7482078834722442e-280
48.8710834715,2.2617585395,2.8885013540763063e-294
48.8759773621,2.2617585395,1.5131401017729723e-308
48.8808712527,2.2617585395,2.5e-323
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,2.2127733253408768e-92
48.7438423159,2.2666524301,5.641097297293099e-93
48.7487362065,2.2666524301,4.559501030079628e-94
48.7536300971,2.2666524301,1.1684176546867962e-95
48.7585239877,2.2666524301,9.493054353816512e-98
48.7634178783,2.2666524301,2.4453492184144415e-100
48.7683117689,2.2666524301,1.9971140888117527e-103
48.7732056595,2.2666524301,5.1712070447850474e-107
48.7780995501,2.2666524301,4.245296640574445e-111
48.7829934407,2.2666524301,1.1049718706184437e-115
48.7878873313,2.2666524301,9.118459367468106e-121
48.7927812219,2.2666524301,2.385716184414054e-126
48.7976751125,2.2666524301,1.9789879553921873e-132
48.8025690031,2.2666524301,5.2046866751014805e-139
48.8074628937,2.2666524301,4.3398337550018194e-146
48.8123567843,2.2666524301,1.1473044064807154e-153
48.8172506749,2.2666524301,9.616372867608442e-162
48.8221445655,2.2666524301,2.5554712064398458e-170
48.8270384561,2.2666524301,2.1530680386146255e-179
48.8319323467,2.2666524301,5.7513736170562636e-189
48.8368262373,2.2666524301,4.870936549488729e-199
48.8417201279,2.2666524301,1.3079177341767272e-209
48.8466140185,2.2666524301,1.1134621258786521e-220
48.8515079091,2.2666524301,3.0053671470071566e-232
48.8564017997,2.2666524301,2.5718562144356763e-244
48.8612956903,2.2666524301,6.977870406327693e-257
48.8661895809,2.2666524301,6.002417212401941e-270
48.8710834715,2.2666524301,1.6370295647392807e-283
48.8759773621,2.2666524301,1.4155132257153718e-297
48.8808712527,2.2666524301,3.880595760535e-312
48.8857651433,2.2666524301,0.0
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,1.0197741555407017e-87
48.7438423159,2.2715463207,4.2912271829171697e-88
48.7487362065,2.2715463207,5.725139560039702e-89
48.7536300971,2.2715463207,2.421685341787979e-90
48.7585239877,2.2715463207,3.2477037960052315e-92
48.7634178783,2.2715463207,1.380899834190107e-94
48.7683117689,2.2715463207,1.861551290578678e-97
48.7732056595,2.2715463207,7.956368705091079e-101
48.7780995501,2.2715463207,1.0781566327887407e-104
48.7829934407,2.2715463207,4.632078194755858e-109
48.7878873313,2.2715463207,6.309529423690224e-114
48.7927812219,2.2715463207,2.724865827343869e-119
48.7976751125,2.2715463207,3.7309578230504467e-125
48.8025690031,2.2715463207,1.6196553925883896e-131
48.8074628937,2.2715463207,2.2292150567958507e-138
48.8123567843,2.2715463207,9.727659911213858e-146
48.8172506749,2.2715463207,1.3458351118703488e-153
48.8221445655,2.2715463207,5.903402501082027e-162
48.8270384561,2.2715463207,8.209940316978463e-171
48.8319323467,2.2715463207,3.619967485016654e-180
48.8368262373,2.2715463207,5.060534663469319e-190
48.8417201279,2.2715463207,2.242927331002003e-200
48.8466140185,2.2715463207,3.1518175299159267e-211
48.8515079091,2.2715463207,1.4042162515448245e-222
48.8564017997,2.2715463207,1.9835081438800606e-234
48.8612956903,2.2715463207,8.883028297029514e-247
48.8661895809,2.2715463207,1.2612906254362353e-259
48.8710834715,2.2715463207,5.678012636939702e-273
48.8759773621,2.2715463207,8.104096547528413e-287
48.8808712527,2.2715463207,3.6672449785658376e-301
48.8857651433,2.2715463207,5.26141193e-316
48.8906590339,2.2715463207,0.0
48.8955529245,2.2715463207,0.0
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,2.876252172583718e-83
48.7438423159,2.2764402113,1.9978151792252187e-83
48.7487362065,2.2764402113,4.399574963970863e-84
48.7536300971,2.2764402113,3.071801867782395e-85
48.7585239877,2.2764402113,6.799903396492839e-87
48.7634178783,2.2764402113,4.772427618371809e-89
48.7683117689,2.2764402113,1.0619474402494225e-91
48.7732056595,2.2764402113,7.491930831711429e-95
48.7780995501,2.2764402113,1.6757590000387877e-98
48.7829934407,2.2764402113,1.1883829892434466e-102
48.7878873313,2.2764402113,2.67195018661208e-107
48.7927812219,2.2764402113,1.9047033807629037e-112
48.7976751125,2.2764402113,4.304804298025008e-118
48.8025690031,2.2764402113,3.084654569856317e-124
48.8074628937,2.2764402113,7.007881130937462e-131
48.8123567843,2.2764402113,5.04770517236494e-138
48.8172506749,2.2764402113,1.1527318667760171e-145
48.8221445655,2.2764402113,8.346217200094896e-154
48.8270384561,2.2764402113,1.9159233503451458e-162
48.8319323467,2.2764402113,1.3944201278569405e-171
48.8368262373,2.2764402113,3.217630872560402e-181
48.8417201279,2.2764402113,2.353996767547656e-191
48.8466140185,2.2764402113,5.460124791922529e-202
48.8515079091,2.2764402113,4.0153771188462e-213
48.8564017997,2.2764402113,9.362184073977508e-225
48.8612956903,2.2764402113,6.920780514359485e-237
48.8661895809,2.2764402113,1.6220343288559658e-249
48.8710834715,2.2764402113,1.2052914372506129e-262
48.8759773621,2.2764402113,2.8395607577642936e-276
48.8808712527,2.2764402113,2.1209836702016422e-290
48.8857651433,2.2764402113,5.022853929946033e-305
48.8906590339,2.2764402113,3.771e-320
48.8955529245,2.2764402113,0.0
48.9004468151,2.2764402113,0.0
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,4.9648462357642244e-79
48.7438423159,2.2813341019,5.692263482004763e-79
48.7487362065,2.2813341019,2.0691465477043107e-79
48.7536300971,2.2813341019,2.3846495936918674e-80
48.7585239877,2.2813341019,8.713345951075254e-82
48.7634178783,2.2813341019,1.0094211677891393e-83
48.7683117689,2.2813341019,3.70754919829079e-86
48.7732056595,2.2813341019,4.317461786462939e-89
48.7780995501,2.2813341019,1.5940324076912462e-92
48.7829934407,2.2813341019,1.8659192946563575e-96
48.7878873313,2.2813341019,6.924933849553139e-101
48.7927812219,2.2813341019,8.148271052803001e-106
48.7976751125,2.2813341019,3.039781519078415e-111
48.8025690031,2.2813341019,3.5953927459086716e-117
48.8074628937,2.2813341019,1.348271548548687e-123
48.8123567843,2.2813341019,1.6030071774748735e-130
48.8172506749,2.2813341019,6.042555227155734e-138
48.8221445655,2.2813341019,7.221590441271433e-146
48.8270384561,2.2813341019,2.7363531455944294e-154
48.8319323467,2.2813341019,3.2872936504870755e-163
48.8368262373,2.2813341019,1.252079546169197e-172
48.8417201279,2.2813341019,1.5120021398866008e-182
48.8466140185,2.2813341019,5.788952088945554e-193
48.8515079091,2.2813341019,7.027074685173759e-204
48.8564017997,2.2813341019,2.7044331334142103e-215
48.8612956903,2.2813341019,3.2999320059444286e-227
48.8661895809,2.2813341019,1.2766175177641243e-239
48.8710834715,2.2813341019,1.5658266205838714e-252
48.8759773621,2.2813341019,6.089107054200877e-266
48.8808712527,2.2813341019,7.50741824739857e-280
48.8857651433,2.2813341019,2.9346389557396843e-294
48.8906590339,2.2813341019,3.63702100764654e-309
48.8955529245,2.2813341019,0.0
48.9004468151,2.2813341019,0.0
48.9053407057,2.2813341019,0.0
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,5.244940069839131e-75
48.7438423159,2.2862279925,9.925915296234043e-75
48.7487362065,2.2862279925,5.955629384707321e-75
48.7536300971,2.2862279925,1.1329528283281301e-75
48.7585239877,2.2862279925,6.833183074580973e-77
48.7634178783,2.2862279925,1.3066562487568415e-78
48.7683117689,2.2862279925,7.921851692355408e-81
48.7732056595,2.2862279925,1.5227167677167342e-83
48.7780995501,2.2862279925,9.279800020082212e-87
48.7829934407,2.2862279925,1.793020145425523e-90
48.7878873313,2.2862279925,1.0983956026614826e-94
48.7927812219,2.2862279925,2.1333370049108547e-99
48.7976751125,2.2862279925,1.3136728141750152e-104
48.8025690031,2.2862279925,2.5647321915537342e-110
48.8074628937,2.2862279925,1.5875371537167172e-116
48.8123567843,2.2862279925,3.115536458333634e-123
48.8172506749,2.2862279925,1.938513555137066e-130
48.8221445655,2.2862279925,3.824123516634379e-138
48.8270384561,2.2862279925,2.391784488152705e-146
48.8319323467,2.2862279925,4.74284840207529e-155
48.8368262373,2.2862279925,2.9818343014882626e-164
48.8417201279,2.2862279925,5.943671986751641e-174
48.8466140185,2.2862279925,3.7562390761090554e-184
48.8515079091,2.2862279925,7.526250747031819e-195
48.8564017997,2.2862279925,4.7811371836161804e-206
