LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.311287950640075e-53
48.7438423159,2.2275013053,1.1195656928927217e-54
48.7487362065,2.2275013053,1.902679337259339e-56
48.7536300971,2.2275013053,2.116192108023706e-58
48.7585239877,2.2275013053,1.5403451573754493e-60
48.7634178783,2.2275013053,7.337607437119736e-63
48.7683117689,2.2275013053,2.2875171958696607e-65
48.7732056595,2.2275013053,4.667106716214115e-68
48.7780995501,2.2275013053,2.271618763159716e-70
48.7829934407,2.2275013053,7.188242800775071e-65
48.7878873313,2.2275013053,1.0533525690965854e-59
48.7927812219,2.2275013053,5.187155451854183e-55
48.7976751125,2.2275013053,8.58399095680132e-51
48.8025690031,2.2275013053,4.773684615407941e-47
48.8074628937,2.2275013053,8.921187720371304e-44
48.8123567843,2.2275013053,5.602683846498579e-41
48.8172506749,2.2275013053,1.1824261840188687e-38
48.8221445655,2.2275013053,8.386030618040795e-37
48.8270384561,2.2275013053,1.9986803033355305e-35
48.8319323467,2.2275013053,1.600791261694869e-34
48.8368262373,2.2275013053,4.308544280929638e-34
48.8417201279,2.2275013053,3.897004435006828e-34
48.8466140185,2.2275013053,1.1845017941070913e-34
48.8515079091,2.2275013053,1.2110964203213487e-35
48.8564017997,2.2275013053,2.2311242707897894e-33
48.8612956903,2.2275013053,9.544055233256783e-29
48.8661895809,2.2275013053,9.467351652680644e-25
48.8710834715,2.2275013053,2.1773568329056048e-21
48.8759773621,2.2275013053,1.1610107569081972e-18
48.8808712527,2.2275013053,1.4353189331457941e-16
48.8857651433,2.2275013053,4.1140173491720836e-15
48.8906590339,2.2275013053,2.733942391976389e-14
48.8955529245,2.2275013053,4.21228875369664e-14
48.9004468151,2.2275013053,1.5047087453559806e-14
48.9053407057,2.2275013053,1.2462130385068526e-15
48.9102345963,2.2275013053,2.392972300429567e-17
48.9151284869,2.2275013053,1.0653408677576105e-19
48.9200223775,2.2275013053,1.099626097416359e-22
48.9249162681,2.2275013053,2.631522117361743e-26
48.9298101587,2.2275013053,1.4600729185672574e-30
48.9347040493,2.2275013053,1.8782249359234264e-35
48.9395979399,2.2275013053,5.601781868636655e-41
48.9444918305,2.2275013053,3.8735602916665956e-47
48.9493857211,2.2275013053,6.210119850566417e-54
48.9542796117,2.2275013053,2.3083155574152684e-61
48.9591735023,2.2275013053,2.0518934882068974e-69
48.9640673929,2.2275013053,8.57639347621591e-68
48.9689612835,2.2275013053,8.3402705089345e-65
48.9738551741,2.2275013053,5.758301488795436e-62
48.9787490647,2.2275013053,2.822587969592839e-59
48.7389484253,2.2323951959,4.0866506080730095e-48
48.7438423159,2.2323951959,1.8966237307629672e-49
48.7487362065,2.2323951959,5.760607958149108e-51
48.7536300971,2.2323951959,1.145061804934122e-52
48.7585239877,2.2323951959,1.48957716279894e-54
48.7634178783,2.2323951959,1.2681497804975393e-56
48.7683117689,2.2323951959,7.065640958067252e-59
48.7732056595,2.2323951959,2.5763570320915488e-61
48.7780995501,2.2323951959,6.148002797353224e-64
48.7829934407,2.2323951959,5.574861567055481e-65
48.7878873313,2.2323951959,1.2322552134166382e-59
48.7927812219,2.2323951959,9.31357914024249e-55
48.7976751125,2.2323951959,2.3655767209691087e-50
48.8025690031,2.2323951959,2.019119159039964e-46
48.8074628937,2.2323951959,5.79150379422635e-43
48.8123567843,2.2323951959,5.5824549127129235e-40
48.8172506749,2.2323951959,1.808271287891078e-37
48.8221445655,2.2323951959,1.9683686180736583e-35
48.8270384561,2.2323951959,7.200352558254202e-34
48.8319323467,2.2323951959,8.8512697119659e-33
48.8368262373,2.2323951959,3.656468790353372e-32
48.8417201279,2.2323951959,5.076012122898178e-32
48.8466140185,2.2323951959,2.368033892163897e-32
48.8515079091,2.2323951959,3.712465982231782e-33
48.8564017997,2.2323951959,8.034617888566192e-33
48.8612956903,2.2323951959,3.456239347603675e-28
48.8661895809,2.2323951959,3.533056388775512e-24
48.8710834715,2.2323951959,8.373419843614652e-21
48.8759773621,2.2323951959,4.601089706861604e-18
48.8808712527,2.2323951959,5.861706501015446e-16
48.8857651433,2.2323951959,1.7313822981945006e-14
48.8906590339,2.2323951959,1.185679774626553e-13
48.8955529245,2.2323951959,1.882553753203708e-13
48.9004468151,2.2323951959,6.929994574727019e-14
48.9053407057,2.2323951959,5.914580386076185e-15
48.9102345963,2.2323951959,1.170362823434974e-16
48.9151284869,2.2323951959,5.369361350113121e-19
48.9200223775,2.2323951959,5.711238305559041e-22
48.9249162681,2.2323951959,1.4084565907252985e-25
48.9298101587,2.2323951959,8.053083201260028e-30
48.9347040493,2.2323951959,1.0675456147125753e-34
48.9395979399,2.2323951959,3.2810755519087923e-40
48.9444918305,2.2323951959,2.338037948331503e-46
48.9493857211,2.2323951959,3.8627127758226143e-53
48.9542796117,2.2323951959,1.4795812372019573e-60
48.9591735023,2.2323951959,1.772819179894863e-65
48.9640673929,2.2323951959,1.6163503587061611e-62
48.9689612835,2.2323951959,1.047049953053803e-59
48.9738551741,2.2323951959,4.8154638080316704e-57
48.9787490647,2.2323951959,1.5723443643572976e-54
48.7389484253,2.2372890865,1.348368452394125e-43
48.7438423159,2.2372890865,1.1183902542721392e-44
48.7487362065,2.2372890865,6.070879792082146e-46
48.7536300971,2.2372890865,2.1566683345279929e-47
48.7585239877,2.2372890865,5.014048824022198e-49
48.7634178783,2.2372890865,7.628993130961394e-51
48.7683117689,2.2372890865,7.596601723596674e-53
48.7732056595,2.2372890865,4.950453210439594e-55
48.7780995501,2.2372890865,2.1112712366402662e-57
48.7829934407,2.2372890865,5.892760416697857e-60
48.7878873313,2.2372890865,1.0379533365331962e-59
48.7927812219,2.2372890865,1.2028282278761791e-54
48.7976751125,2.2372890865,4.689045862737814e-50
48.8025690031,2.2372890865,6.142848902472596e-46
48.8074628937,2.2372890865,2.7043298938793538e-42
48.8123567843,2.2372890865,4.0008658379219765e-39
48.8172506749,2.2372890865,1.989082475818725e-36
48.8221445655,2.2372890865,3.3231969265794826e-34
48.8270384561,2.2372890865,1.8657946668404983e-32
48.8319323467,2.2372890865,3.5202710220796344e-31
48.8368262373,2.2372890865,2.2319930472516185e-30
48.8417201279,2.2372890865,4.755695697589678e-30
48.8466140185,2.2372890865,3.405177549247506e-30
48.8515079091,2.2372890865,8.193510594740349e-31
48.8564017997,2.2372890865,9.252595496662118e-32
48.8612956903,2.2372890865,1.1937251555023438e-27
48.8661895809,2.2372890865,1.2574816393904896e-23
48.8710834715,2.2372890865,3.071179140519796e-20
48.8759773621,2.2372890865,1.7390584593790828e-17
48.8808712527,2.2372890865,2.283120051752378e-15
48.8857651433,2.2372890865,6.949424650634811e-14
48.8906590339,2.2372890865,4.904271308045546e-13
48.8955529245,2.2372890865,8.024272340501924e-13
48.9004468151,2.2372890865,3.0439840152663067e-13
48.9053407057,2.2372890865,2.6772233867463796e-14
48.9102345963,2.2372890865,5.459242521094412e-16
48.9151284869,2.2372890865,2.5809863079234094e-18
48.9200223775,2.2372890865,2.829075570774651e-21
48.9249162681,2.2372890865,7.189669578413989e-25
48.9298101587,2.2372890865,4.23622335061648e-29
48.9347040493,2.2372890865,5.7870109357717965e-34
48.9395979399,2.2372890865,1.8328853140319156e-39
48.9444918305,2.2372890865,1.3459279593936932e-45
48.9493857211,2.2372890865,2.2914684052736366e-52
48.9542796117,2.2372890865,9.048301037263241e-60
48.9591735023,2.2372890865,2.774292211794009e-60
48.9640673929,2.2372890865,1.6861714141605635e-57
48.9689612835,2.2372890865,7.275956246639423e-55
48.9738551741,2.2372890865,2.2290369053125437e-52
48.9787490647,2.2372890865,4.848230539832541e-50
48.7389484253,2.2421829771,1.5485678983369454e-39
48.7438423159,2.2421829771,2.2955468622548187e-40
48.7487362065,2.2421829771,2.2269760299538207e-41
48.7536300971,2.2421829771,1.413899010520507e-42
48.7585239877,2.2421829771,5.874821926527978e-44
48.7634178783,2.2421829771,1.597513335634707e-45
48.7683117689,2.2421829771,2.8429403393712126e-47
48.7732056595,2.2421829771,3.3110403101505465e-49
48.7780995501,2.2421829771,2.523682166698539e-51
48.7829934407,2.2421829771,1.2588625623537107e-53
48.7878873313,2.2421829771,4.110188696770067e-56
48.7927812219,2.2421829771,1.117440466064348e-54
48.7976751125,2.2421829771,6.685464387380084e-50
48.8025690031,2.2421829771,1.3442417279438068e-45
48.8074628937,2.2421829771,9.082965174651573e-42
48.8123567843,2.2421829771,2.0624451569196518e-38
48.8172506749,2.2421829771,1.573771413142238e-35
48.8221445655,2.2421829771,4.035574592442718e-33
48.8270384561,2.2421829771,3.477551652921503e-31
48.8319323467,2.2421829771,1.007038984207859e-29
48.8368262373,2.2421829771,9.799940985316315e-29
48.8417201279,2.2421829771,3.2048309133672445e-28
48.8466140185,2.2421829771,3.5220155193349152e-28
48.8515079091,2.2421829771,1.3007142384844787e-28
48.8564017997,2.2421829771,1.622671332134889e-29
48.8612956903,2.2421829771,3.9328460932391946e-27
48.8661895809,2.2421829771,4.2685636300738163e-23
48.8710834715,2.2421829771,1.0743269116581067e-19
48.8759773621,2.2421829771,6.26897712623762e-17
48.8808712527,2.2421829771,8.481300495752904e-15
48.8857651433,2.2421829771,2.660319215058376e-13
48.8906590339,2.2421829771,1.9346864367401862e-12
48.8955529245,2.2421829771,3.2620676085456153e-12
48.9004468151,2.2421829771,1.2752075160578817e-12
48.9053407057,2.2421829771,1.1557776842171206e-13
48.9102345963,2.2421829771,2.4286966904918236e-15
48.9151284869,2.2421829771,1.1832534851287644e-17
48.9200223775,2.2421829771,1.3365580891760864e-20
48.9249162681,2.2421829771,3.500285107463875e-24
48.9298101587,2.2421829771,2.1253210166726136e-28
48.9347040493,2.2421829771,2.9919283477172333e-33
48.9395979399,2.2421829771,9.765250209962326e-39
48.9444918305,2.2421829771,7.3896028386042e-45
48.9493857211,2.2421829771,1.2964756210620306e-51
48.9542796117,2.2421829771,4.744625466382342e-58
48.9591735023,2.2421829771,2.404901879618858e-55
48.9640673929,2.2421829771,9.736510872041337e-53
48.9689612835,2.2421829771,2.798647289428293e-50
48.9738551741,2.2421829771,5.71125836448067e-48
48.9787490647,2.2421829771,8.274738342850178e-46
48.7389484253,2.2470768677,6.19059677040327e-36
48.7438423159,2.2470768677,1.6400592861286912e-36
48.7487362065,2.2470768677,2.8435446158893293e-37
48.7536300971,2.2470768677,3.2265174233029575e-38
48.7585239877,2.2470768677,2.3959704142721945e-39
48.7634178783,2.2470768677,1.164400426800049e-40
48.7683117689,2.2470768677,3.703366804623917e-42
48.7732056595,2.2470768677,7.708405834253483e-44
48.7780995501,2.2470768677,1.0500400935609084e-45
48.7829934407,2.2470768677,9.360965854945111e-48
