LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3188949414064968e-83
48.7438423159,2.2275013053,1.9397023744933077e-84
48.7487362065,2.2275013053,4.6886652011045675e-86
48.7536300971,2.2275013053,6.747813569220315e-88
48.7585239877,2.2275013053,2.3409470398850093e-86
48.7634178783,2.2275013053,8.161185806933077e-85
48.7683117689,2.2275013053,1.4718436383510353e-83
48.7732056595,2.2275013053,1.3731075562531233e-82
48.7780995501,2.2275013053,6.626465046028404e-82
48.7829934407,2.2275013053,1.6542217935987877e-81
48.7878873313,2.2275013053,2.1361907845635067e-81
48.7927812219,2.2275013053,1.4269896021274117e-81
48.7976751125,2.2275013053,4.931011919707836e-82
48.8025690031,2.2275013053,8.81425820204597e-83
48.8074628937,2.2275013053,8.150231729380578e-84
48.8123567843,2.2275013053,3.8984199213121043e-85
48.8172506749,2.2275013053,9.691867318179597e-87
48.8221445655,2.2275013053,6.29149141068602e-80
48.8270384561,2.2275013053,2.1259981196769864e-71
48.8319323467,2.2275013053,1.7745467369281167e-63
48.8368262373,2.2275013053,3.6587042510872302e-56
48.8417201279,2.2275013053,1.8632986315065157e-49
48.8466140185,2.2275013053,2.3439747123415712e-43
48.8515079091,2.2275013053,7.283475708441698e-38
48.8564017997,2.2275013053,5.590359374190453e-33
48.8612956903,2.2275013053,1.0598784828106684e-28
48.8661895809,2.2275013053,4.963496506846514e-25
48.8710834715,2.2275013053,5.74162286591049e-22
48.8759773621,2.2275013053,1.64057807044354e-19
48.8808712527,2.2275013053,1.1579090234251783e-17
48.8857651433,2.2275013053,2.0186790303010023e-16
48.8906590339,2.2275013053,8.693114542540369e-16
48.8955529245,2.2275013053,9.246956815607702e-16
48.9004468151,2.2275013053,2.4296155241171037e-16
48.9053407057,2.2275013053,1.576854331168284e-17
48.9102345963,2.2275013053,2.5279058435716473e-19
48.9151284869,2.2275013053,1.001026349559931e-21
48.9200223775,2.2275013053,9.791414184278106e-25
48.9249162681,2.2275013053,2.365705238445864e-28
48.9298101587,2.2275013053,1.4118583874394645e-32
48.9347040493,2.2275013053,2.081310819490712e-37
48.9395979399,2.2275013053,7.578758050730244e-43
48.9444918305,2.2275013053,6.816704065673525e-49
48.9493857211,2.2275013053,1.5144890411329291e-55
48.9542796117,2.2275013053,8.311379771056936e-63
48.9591735023,2.2275013053,1.1266665894524784e-70
48.9640673929,2.2275013053,3.772532602648607e-79
48.9689612835,2.2275013053,3.1202248017690534e-88
48.9738551741,2.2275013053,6.374616530041066e-98
