LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.8349145408723e-101
48.7438423159,2.2275013053,1.6283958640259947e-96
48.7487362065,2.2275013053,1.9923772032633087e-92
48.7536300971,2.2275013053,1.6182181679619056e-88
48.7585239877,2.2275013053,8.724820829998753e-85
48.7634178783,2.2275013053,3.1226973681610687e-81
48.7683117689,2.2275013053,7.419202294514903e-78
48.7732056595,2.2275013053,1.1701417205900308e-74
48.7780995501,2.2275013053,1.2251059550706801e-71
48.7829934407,2.2275013053,8.514571040531139e-69
48.7878873313,2.2275013053,3.9283107128366606e-66
48.7927812219,2.2275013053,1.2031030421465612e-63
48.7976751125,2.2275013053,2.4459848014395404e-61
48.8025690031,2.2275013053,3.3010995314089743e-59
48.8074628937,2.2275013053,2.9574500567960744e-57
48.8123567843,2.2275013053,1.758855476300065e-55
48.8172506749,2.2275013053,6.943793978276052e-54
48.8221445655,2.2275013053,1.8197739090267463e-52
48.8270384561,2.2275013053,3.165861976556451e-51
48.8319323467,2.2275013053,3.6561201145295763e-50
48.8368262373,2.2275013053,2.80286944449878e-49
48.8417201279,2.2275013053,1.426393065016165e-48
48.8466140185,2.2275013053,4.8186957254077515e-48
48.8515079091,2.2275013053,1.0806217999807946e-47
48.8564017997,2.2275013053,1.6086882173340643e-47
48.8612956903,2.2275013053,1.589732206803465e-47
48.8661895809,2.2275013053,1.0428695820304144e-47
48.8710834715,2.2275013053,4.5414021731770034e-48
48.8759773621,2.2275013053,1.3128160032964557e-48
48.8808712527,2.2275013053,2.5192524898103102e-49
48.8857651433,2.2275013053,3.209175487930778e-50
48.8906590339,2.2275013053,2.7137458470123684e-51
48.8955529245,2.2275013053,1.5233468993105853e-52
48.9004468151,2.2275013053,5.676522839910362e-54
48.9053407057,2.2275013053,1.4041990692673862e-55
48.9102345963,2.2275013053,7.206125009170948e-56
48.9151284869,2.2275013053,8.657341836551734e-52
48.9200223775,2.2275013053,5.426269264882628e-48
48.9249162681,2.2275013053,1.7176269559007561e-44
48.9298101587,2.2275013053,2.7457884430583155e-41
48.9347040493,2.2275013053,2.2167464288805562e-38
48.9395979399,2.2275013053,9.038069599585498e-36
48.9444918305,2.2275013053,1.8609986771598735e-33
48.9493857211,2.2275013053,1.9352058429056275e-31
48.9542796117,2.2275013053,1.0162931256112575e-29
48.9591735023,2.2275013053,2.6953894764182415e-28
48.9640673929,2.2275013053,3.6102293125269656e-27
48.9689612835,2.2275013053,2.4420737019072262e-26
48.9738551741,2.2275013053,8.342447163721155e-26
48.9787490647,2.2275013053,1.4392587612783793e-25
48.7389484253,2.2323951959,3.286685061099438e-96
48.7438423159,2.2323951959,6.029417109483386e-92
48.7487362065,2.2323951959,7.342543071311031e-88
48.7536300971,2.2323951959,5.935695479699845e-84
48.7585239877,2.2323951959,3.185302313997471e-80
48.7634178783,2.2323951959,1.134706748195206e-76
48.7683117689,2.2323951959,2.683308175143815e-73
