LATITUDE,LONGITUDE,probability
48.9249162681,2.2323951959,3.778063351958058e-49
48.9298101587,2.2323951959,4.632726422012788e-56
48.9347040493,2.2323951959,1.6220640961898392e-63
48.9395979399,2.2323951959,2.5538267907128725e-71
48.9444918305,2.2323951959,2.596527445709287e-75
48.9493857211,2.2323951959,4.330791028481454e-79
48.9542796117,2.2323951959,4.4218394323367116e-83
48.9591735023,2.2323951959,2.7637115697491498e-87
48.9640673929,2.2323951959,1.0573931035099363e-91
48.9689612835,2.2323951959,2.476476658425078e-96
48.9738551741,2.2323951959,3.550471353399245e-101
48.9787490647,2.2323951959,3.1159594367901714e-106
48.7389484253,2.2372890865,3.522967711326184e-105
48.7438423159,2.2372890865,4.712868428212481e-100
48.7487362065,2.2372890865,3.8593660905940106e-95
48.7536300971,2.2372890865,1.9346421541953048e-90
48.7585239877,2.2372890865,5.936621009757338e-86
48.7634178783,2.2372890865,1.1151467204839275e-81
48.7683117689,2.2372890865,1.2822677124381913e-77
48.7732056595,2.2372890865,9.02566917027099e-74
48.7780995501,2.2372890865,3.88896579253852e-70
48.7829934407,2.2372890865,1.0257531138331198e-66
48.7878873313,2.2372890865,1.6561725166044016e-63
48.7927812219,2.2372890865,1.6369006438049246e-60
48.7976751125,2.2372890865,9.930054800383396e-58
48.8025690031,2.2372890865,7.457421712661436e-53
48.8074628937,2.2372890865,6.7202087695137945e-46
48.8123567843,2.2372890865,1.8627210545360837e-39
48.8172506749,2.2372890865,1.4810742110731014e-33
48.8221445655,2.2372890865,3.22755967156482e-28
48.8270384561,2.2372890865,1.8800801867998195e-23
48.8319323467,2.2372890865,2.8912371175208433e-19
48.8368262373,2.2372890865,1.166743917293817e-15
48.8417201279,2.2372890865,1.2318719107376283e-12
48.8466140185,2.2372890865,3.3978742888664054e-10
48.8515079091,2.2372890865,2.446636895345305e-08
48.8564017997,2.2372890865,4.597101383529185e-07
48.8612956903,2.2372890865,2.2535932125146363e-06
48.8661895809,2.2372890865,2.8822489143464766e-06
48.8710834715,2.2372890865,9.618292802041125e-07
48.8759773621,2.2372890865,8.37716712700187e-08
48.8808712527,2.2372890865,1.9053589467818557e-09
48.8857651433,2.2372890865,1.1329726823242932e-11
48.8906590339,2.2372890865,1.7651260802159497e-14
48.8955529245,2.2372890865,7.237087563121892e-18
48.9004468151,2.2372890865,7.880014572851634e-22
48.9053407057,2.2372890865,2.3213055158392737e-26
48.9102345963,2.2372890865,1.917466524123995e-31
48.9151284869,2.2372890865,4.707245458671899e-37
48.9200223775,2.2372890865,3.6621590617169866e-43
48.9249162681,2.2372890865,9.267894272396747e-50
48.9298101587,2.2372890865,7.398801758018725e-57
48.9347040493,2.2372890865,1.793000321558543e-64
48.9395979399,2.2372890865,8.896855687226319e-70
48.9444918305,2.2372890865,2.1678509734499922e-73
48.9493857211,2.2372890865,3.237981997811845e-77
48.9542796117,2.2372890865,2.9605571518781293e-81
48.9591735023,2.2372890865,1.6570151427364766e-85
48.9640673929,2.2372890865,5.677191106368148e-90
48.9689612835,2.2372890865,1.1906786291126908e-94
48.9738551741,2.2372890865,1.528655461626953e-99
48.9787490647,2.2372890865,1.2013752327229423e-104
48.7389484253,2.2421829771,2.3785003661086585e-101
48.7438423159,2.2421829771,2.849332651596046e-96
48.7487362065,2.2421829771,2.0894745975927775e-91
48.7536300971,2.2421829771,9.379615701578701e-87
48.7585239877,2.2421829771,2.5774307338095547e-82
48.7634178783,2.2421829771,4.335537721832868e-78
48.7683117689,2.2421829771,4.464295607725252e-74
48.7732056595,2.2421829771,2.813953571430462e-70
48.7780995501,2.2421829771,1.0857627039560623e-66
48.7829934407,2.2421829771,2.564524899127474e-63
48.7878873313,2.2421829771,3.707941972597809e-60
48.7927812219,2.2421829771,3.2818063551210374e-57
48.7976751125,2.2421829771,1.7800586866465724e-54
48.8025690031,2.2421829771,2.973233369980542e-50
48.8074628937,2.2421829771,1.1995857351885473e-43
48.8123567843,2.2421829771,1.4046937820090014e-37
48.8172506749,2.2421829771,4.765715671663841e-32
48.8221445655,2.2421829771,4.828823490518614e-27
48.8270384561,2.2421829771,1.5113189778495274e-22
48.8319323467,2.2421829771,1.4797716316126373e-18
48.8368262373,2.2421829771,4.421348069867966e-15
48.8417201279,2.2421829771,3.845335764044413e-12
48.8466140185,2.2421829771,9.319920597985603e-10
48.8515079091,2.2421829771,6.113593260031164e-08
48.8564017997,2.2421829771,1.067302613140224e-06
48.8612956903,2.2421829771,4.9141091783786146e-06
48.8661895809,2.2421829771,5.938520996330874e-06
48.8710834715,2.2421829771,1.8788094301245844e-06
48.8759773621,2.2421829771,1.5541241610715185e-07
48.8808712527,2.2421829771,3.359114933049448e-09
48.8857651433,2.2421829771,1.896926357472952e-11
48.8906590339,2.2421829771,2.7996742374183312e-14
48.8955529245,2.2421829771,1.0809073564686186e-17
48.9004468151,2.2421829771,1.0936598584376815e-21
48.9053407057,2.2421829771,2.909973947605395e-26
48.9102345963,2.2421829771,2.049471670528674e-31
48.9151284869,2.2421829771,3.867730410314495e-37
48.9200223775,2.2421829771,1.9996828434430936e-43
48.9249162681,2.2421829771,2.9372679191418765e-50
48.9298101587,2.2421829771,1.2860923259614777e-57
48.9347040493,2.2421829771,1.9944022969296488e-64
48.9395979399,2.2421829771,6.495729544236924e-68
48.9444918305,2.2421829771,1.4193245705019497e-71
48.9493857211,2.2421829771,1.8984099941663923e-75
48.9542796117,2.2421829771,1.554362501715218e-79
48.9591735023,2.2421829771,7.790558948997841e-84
48.9640673929,2.2421829771,2.390225823763925e-88
48.9689612835,2.2421829771,4.48914112743988e-93
48.9738551741,2.2421829771,5.1610918947320784e-98
48.9787490647,2.2421829771,3.632234954843896e-103
48.7389484253,2.2470768677,1.2592331917238867e-97
48.7438423159,2.2470768677,1.3508569901603353e-92
48.7487362065,2.2470768677,8.870877761366161e-88
48.7536300971,2.2470768677,3.5659711373320995e-83
48.7585239877,2.2470768677,8.774917886570912e-79
48.7634178783,2.2470768677,1.3217895288648046e-74
48.7683117689,2.2470768677,1.21880874483192e-70
48.7732056595,2.2470768677,6.879594246294832e-67
48.7780995501,2.2470768677,2.3770816316730654e-63
48.7829934407,2.2470768677,5.027816006146613e-60
48.7878873313,2.2470768677,6.509815271763474e-57
48.7927812219,2.2470768677,5.1595516598365473e-54
48.7976751125,2.2470768677,2.5046906633797996e-51
48.8025690031,2.2470768677,1.5362580235115446e-47
48.8074628937,2.2470768677,4.245198376180184e-41
48.8123567843,2.2470768677,3.457119534657494e-35
48.8172506749,2.2470768677,7.899907040421983e-30
48.8221445655,2.2470768677,5.073971672492726e-25
48.8270384561,2.2470768677,9.201203166510463e-21
48.8319323467,2.2470768677,4.761906102124774e-17
48.8368262373,2.2470768677,7.189529007448441e-14
48.8417201279,2.2470768677,3.279075025744774e-11
48.8466140185,2.2470768677,4.676553784921455e-09
48.8515079091,2.2470768677,2.09694873916586e-07
48.8564017997,2.2470768677,2.854567603547308e-06
48.8612956903,2.2470768677,1.1203061639573024e-05
48.8661895809,2.2470768677,1.214936147810235e-05
48.8710834715,2.2470768677,3.545624973581611e-06
48.8759773621,2.2470768677,2.744281116397783e-07
48.8808712527,2.2470768677,5.59031668532961e-09
48.8857651433,2.2470768677,2.9852558666954257e-11
48.8906590339,2.2470768677,4.170184893397373e-14
48.8955529245,2.2470768677,1.5222599109388772e-17
48.9004468151,2.2470768677,1.4513280849408275e-21
48.9053407057,2.2470768677,3.613597205821636e-26
48.9102345963,2.2470768677,2.3502765045707513e-31
48.9151284869,2.2470768677,3.995806788063888e-37
48.9200223775,2.2470768677,1.7783091181294817e-43
48.9249162681,2.2470768677,2.0773004514403148e-50
48.9298101587,2.2470768677,6.625478377031622e-58
48.9347040493,2.2470768677,1.1656219903033451e-62
48.9395979399,2.2470768677,3.7241300916562596e-66
48.9444918305,2.2470768677,7.286893183559469e-70
48.9493857211,2.2470768677,8.727984642948355e-74
48.9542796117,2.2470768677,6.399404347602025e-78
48.9591735023,2.2470768677,2.8722295047013066e-82
48.9640673929,2.2470768677,7.891375965427892e-87
48.9689612835,2.2470768677,1.327212119899939e-91
48.9738551741,2.2470768677,1.3664128948665551e-96
48.9787490647,2.2470768677,8.611502821897477e-102
48.7389484253,2.2519707583,5.227782165033454e-94
48.7438423159,2.2519707583,5.0220840197365854e-89
48.7487362065,2.2519707583,2.953278978965809e-84
48.7536300971,2.2519707583,1.0631119077551643e-79
48.7585239877,2.2519707583,2.3426504925094293e-75
48.7634178783,2.2519707583,3.1600214106800122e-71
48.7683117689,2.2519707583,2.6093152906415775e-67
48.7732056595,2.2519707583,1.3189158938743982e-63
48.7780995501,2.2519707583,4.0809535629225763e-60
48.7829934407,2.2519707583,7.729656820173407e-57
48.7878873313,2.2519707583,8.962161811213202e-54
48.7927812219,2.2519707583,6.36091158911025e-51
48.7976751125,2.2519707583,2.764324967211816e-48
48.8025690031,2.2519707583,5.854261203853105e-45
48.8074628937,2.2519707583,1.0577064819063229e-38
48.8123567843,2.2519707583,6.127054331775292e-33
48.8172506749,2.2519707583,9.95149594273787e-28
48.8221445655,2.2519707583,4.5321230918986414e-23
48.8270384561,2.2519707583,5.789101907328644e-19
48.8319323467,2.2519707583,2.0760323837640095e-15
48.8368262373,2.2519707583,2.0965568037767922e-12
48.8417201279,2.2519707583,6.01591924435268e-10
48.8466140185,2.2519707583,5.016956670800598e-08
48.8515079091,2.2519707583,1.2732286654809108e-06
48.8564017997,2.2519707583,1.045856813328352e-05
48.8612956903,2.2519707583,2.860115090857776e-05
48.8661895809,2.2519707583,2.491515194229052e-05
48.8710834715,2.2519707583,6.396840350283812e-06
48.8759773621,2.2519707583,4.5589221277020946e-07
48.8808712527,2.2519707583,8.727149750312825e-09
48.8857651433,2.2519707583,4.4174612053170104e-11
48.8906590339,2.2519707583,5.869776752363596e-14
48.8955529245,2.2519707583,2.0406044547336805e-17
48.9004468151,2.2519707583,1.853045881024911e-21
48.9053407057,2.2519707583,4.3919591949188805e-26
48.9102345963,2.2519707583,2.715812724386109e-31
48.9151284869,2.2519707583,4.380480157738324e-37
48.9200223775,2.2519707583,1.842822278397021e-43
48.9249162681,2.2519707583,2.022246508168773e-50
48.9298101587,2.2519707583,1.830975194814178e-57
48.9347040493,2.2519707583,5.849346106758136e-61
48.9395979399,2.2519707583,1.6742897746243388e-64
48.9444918305,2.2519707583,2.9336713924868298e-68
48.9493857211,2.2519707583,3.146634612371656e-72
48.9542796117,2.2519707583,2.0660231031281377e-76
48.9591735023,2.2519707583,8.303822177143856e-81
48.9640673929,2.2519707583,2.0430308077298755e-85
48.9689612835,2.2519707583,3.0769880021900313e-90
48.9738551741,2.2519707583,2.8369538240601765e-95
48.9787490647,2.2519707583,2.1550145629329846e-100
48.7389484253,2.2568646489,1.7019123242054138e-90
48.7438423159,2.2568646489,1.464087235123244e-85
48.7487362065,2.2568646489,7.709935302600066e-81
48.7536300971,2.2568646489,2.4853555211729592e-76
48.7585239877,2.2568646489,4.904337151521715e-72
48.7634178783,2.2568646489,5.9241510518749805e-68
48.7683117689,2.2568646489,4.380522719334018e-64
48.7732056595,2.2568646489,1.9828038764456118e-60
48.7780995501,2.2568646489,5.493986526221462e-57
48.7829934407,2.2568646489,9.318573375123332e-54
48.7878873313,2.2568646489,9.675318647104843e-51
48.7927812219,2.2568646489,6.149433850678323e-48
48.7976751125,2.2568646489,2.3927764814453034e-45
48.8025690031,2.2568646489,1.8158952553818544e-42
48.8074628937,2.2568646489,1.8320427273506988e-36
48.8123567843,2.2568646489,7.551314060287019e-31
48.8172506749,2.2568646489,8.726996688677053e-26
48.8221445655,2.2568646489,2.8277720523271994e-21
48.8270384561,2.2568646489,2.5690340282523974e-17
48.8319323467,2.2568646489,6.544590208107249e-14
48.8368262373,2.2568646489,4.676985317410589e-11
48.8417201279,2.2568646489,9.392377867312041e-09
48.8466140185,2.2568646489,5.335195772766291e-07
48.8515079091,2.2568646489,8.762253380395812e-06
48.8564017997,2.2568646489,4.420573848431956e-05
48.8612956903,2.2568646489,7.654763952124405e-05
48.8661895809,2.2568646489,4.896197270167754e-05
48.8710834715,2.2568646489,1.0730070781255273e-05
48.8759773621,2.2568646489,7.052128291568676e-07
48.8808712527,2.2568646489,1.2791440238750684e-08
48.8857651433,2.2568646489,6.181021884797645e-11
48.8906590339,2.2568646489,7.851901631615626e-14
48.8955529245,2.2568646489,2.60925625427982e-17
48.9004468151,2.2568646489,2.2639214404883277e-21
48.9053407057,2.2568646489,5.1247999340568503e-26
48.9102345963,2.2568646489,3.025680180948438e-31
48.9151284869,2.2568646489,4.658411798776428e-37
48.9200223775,2.2568646489,1.8703263353970554e-43
48.9249162681,2.2568646489,1.9700028516170307e-50
48.9298101587,2.2568646489,5.556668210921335e-56
48.9347040493,2.2568646489,2.3027930685092562e-59
48.9395979399,2.2568646489,5.902619495798032e-63
48.9444918305,2.2568646489,9.26166159485523e-67
48.9493857211,2.2568646489,8.89584152947253e-71
48.9542796117,2.2568646489,5.23045145333501e-75
48.9591735023,2.2568646489,1.882544807234816e-79
48.9640673929,2.2568646489,4.147682838618088e-84
48.9689612835,2.2568646489,5.597634306505447e-89
48.9738551741,2.2568646489,2.0093773966480545e-93
48.9787490647,2.2568646489,4.5184184675448405e-95
48.7389484253,2.2617585395,4.344754720937126e-87
48.7438423159,2.2617585395,3.347020053052222e-82
48.7487362065,2.2617585395,1.5783574825396382e-77
48.7536300971,2.2617585395,4.556238411943615e-73
48.7585239877,2.2617585395,8.051216725213329e-69
48.7634178783,2.2617585395,8.709046351414002e-65
48.7683117689,2.2617585395,5.7667841375409424e-61
48.7732056595,2.2617585395,2.3374955725151385e-57
48.7780995501,2.2617585395,5.799918717538121e-54
48.7829934407,2.2617585395,8.80941411796784e-51
48.7878873313,2.2617585395,8.190796826914058e-48
48.7927812219,2.2617585395,4.661860671141099e-45
48.7976751125,2.2617585395,1.6242824107963003e-42
48.8025690031,2.2617585395,5.572334597563777e-40
48.8074628937,2.2617585395,2.2059805857273898e-34
48.8123567843,2.2617585395,6.468998103475496e-29
48.8172506749,2.2617585395,5.3198168759460776e-24
48.8221445655,2.2617585395,1.2265684793339319e-19
48.8270384561,2.2617585395,7.929085921043488e-16
48.8319323467,2.2617585395,1.4371289323185057e-12
48.8368262373,2.2617585395,7.303659681348877e-10
48.8417201279,2.2617585395,1.0411940805184634e-07
48.8466140185,2.2617585395,4.172308247017479e-06
48.8515079091,2.2617585395,4.746785228826031e-05
48.8564017997,2.2617585395,0.0001598529278206342
48.8612956903,2.2617585395,0.0001817994035628759
48.8661895809,2.2617585395,8.55089911054134e-05
48.8710834715,2.2617585395,1.6377662644076186e-05
48.8759773621,2.2617585395,1.0180560999248278e-06
48.8808712527,2.2617585395,1.7727145871145795e-08
48.8857651433,2.2617585395,8.217328422222497e-11
48.8906590339,2.2617585395,9.992192640224223e-14
48.8955529245,2.2617585395,3.173979053273565e-17
48.9004468151,2.2617585395,2.630367472847974e-21
48.9053407057,2.2617585395,5.684947487578433e-26
48.9102345963,2.2617585395,3.203891672477586e-31
48.9151284869,2.2617585395,4.708461617155453e-37
48.9200223775,2.2617585395,1.807676370088574e-43
48.9249162681,2.2617585395,2.210801002985622e-50
48.9298101587,2.2617585395,1.8970481257526755e-54
48.9347040493,2.2617585395,7.109090041946703e-58
48.9395979399,2.2617585395,1.631801512082573e-61
48.9444918305,2.2617585395,2.2928451834932504e-65
48.9493857211,2.2617585395,1.9721327275280073e-69
48.9542796117,2.2617585395,1.0383686267991376e-73
48.9591735023,2.2617585395,3.3467397430388435e-78
48.9640673929,2.2617585395,6.65123019359362e-83
48.9689612835,2.2617585395,2.258352910755705e-86
48.9738551741,2.2617585395,6.82169446847877e-88
48.9787490647,2.2617585395,1.4791829648971803e-89
48.7389484253,2.2666524301,8.697645939368189e-84
48.7438423159,2.2666524301,6.000094006357803e-79
48.7487362065,2.2666524301,2.533777022426086e-74
48.7536300971,2.2666524301,6.549870909698868e-70
48.7585239877,2.2666524301,1.0364565402787886e-65
48.7634178783,2.2666524301,1.0039762994014056e-61
48.7683117689,2.2666524301,5.953191232189329e-58
48.7732056595,2.2666524301,2.1608778350260907e-54
48.7780995501,2.2666524301,4.8013636991813126e-51
48.7829934407,2.2666524301,6.530598782671851e-48
48.7878873313,2.2666524301,5.4374516716999183e-45
48.7927812219,2.2666524301,2.7713528606460168e-42
48.7976751125,2.2666524301,8.646631282504952e-40
48.8025690031,2.2666524301,1.899316647193191e-37
48.8074628937,2.2666524301,1.8475826945641364e-32
48.8123567843,2.2666524301,3.852051969582256e-27
48.8172506749,2.2666524301,2.2540806297327293e-22
48.8221445655,2.2666524301,3.6981304829687505e-18
48.8270384561,2.2666524301,1.7011022672808628e-14
48.8319323467,2.2666524301,2.1938899065423755e-11
48.8368262373,2.2666524301,7.933084792047374e-09
48.8417201279,2.2666524301,8.043834729573598e-07
48.8466140185,2.2666524301,2.2889667811313878e-05
48.8515079091,2.2666524301,0.00018379744441306852
48.8564017997,2.2666524301,0.00043003705275425775
48.8612956903,2.2666524301,0.0003400952650525212
48.8661895809,2.2666524301,0.0001269511638865936
48.8710834715,2.2666524301,2.2891656422725287e-05
48.8759773621,2.2666524301,1.3884333282208493e-06
48.8808712527,2.2666524301,2.3362258393344896e-08
48.8857651433,2.2666524301,1.0386866037489194e-10
48.8906590339,2.2666524301,1.207612317094661e-13
48.8955529245,2.2666524301,3.663295399507056e-17
48.9004468151,2.2666524301,2.8979867391616915e-21
48.9053407057,2.2666524301,5.977901492389045e-26
48.9102345963,2.2666524301,3.215522520739629e-31
48.9151284869,2.2666524301,4.518655660863372e-37
48.9200223775,2.2666524301,1.726827547996442e-43
48.9249162681,2.2666524301,1.2488767508741403e-49
48.9298101587,2.2666524301,5.126156931901486e-53
48.9347040493,2.2666524301,1.7210029359694857e-56
48.9395979399,2.2666524301,3.5375147122689174e-60
48.9444918305,2.2666524301,4.4511162259884104e-64
48.9493857211,2.2666524301,3.4284169110872274e-68
48.9542796117,2.2666524301,1.6165329059195854e-72
48.9591735023,2.2666524301,4.9843301662605906e-77
48.9640673929,2.2666524301,1.5539766109898186e-79
48.9689612835,2.2666524301,5.190794417561111e-81
48.9738551741,2.2666524301,1.2071321794654152e-82
48.9787490647,2.2666524301,1.9440160614113004e-84
48.7389484253,2.2715463207,1.36535808257833e-80
48.7438423159,2.2715463207,8.434632700918655e-76
48.7487362065,2.2715463207,3.189626226144014e-71
48.7536300971,2.2715463207,7.383587406041029e-67
48.7585239877,2.2715463207,1.0462827271242953e-62
48.7634178783,2.2715463207,9.075795457015166e-59
48.7683117689,2.2715463207,4.819193361387836e-55
48.7732056595,2.2715463207,1.5664553229718437e-51
48.7780995501,2.2715463207,3.116848422112455e-48
48.7829934407,2.2715463207,3.796359749951214e-45
48.7878873313,2.2715463207,2.8305644422917003e-42
48.7927812219,2.2715463207,1.2919114335878165e-39
48.7976751125,2.2715463207,3.609505734259693e-37
48.8025690031,2.2715463207,6.375930379122909e-35
48.8074628937,2.2715463207,1.0800258157863231e-30
48.8123567843,2.2715463207,1.5943678669673748e-25
48.8172506749,2.2715463207,6.638694269024919e-21
48.8221445655,2.2715463207,7.750205888027239e-17
48.8270384561,2.2715463207,2.536758567140132e-13
48.8319323467,2.2715463207,2.3279868476978245e-10
48.8368262373,2.2715463207,5.989895810230881e-08
48.8417201279,2.2715463207,4.321303244067497e-06
48.8466140185,2.2715463207,8.744868635696313e-05
48.8515079091,2.2715463207,0.0004983031336017959
48.8564017997,2.2715463207,0.0008245149165476864
48.8612956903,2.2715463207,0.00048037702707338177
48.8661895809,2.2715463207,0.00016288270593291173
48.8710834715,2.2715463207,3.0126262129300764e-05
48.8759773621,2.2715463207,1.8060988085827486e-06
48.8808712527,2.2715463207,2.9297195009007802e-08
48.8857651433,2.2715463207,1.2463609632923333e-10
48.8906590339,2.2715463207,1.3838332549375116e-13
48.8955529245,2.2715463207,4.006854368863114e-17
48.9004468151,2.2715463207,3.02514887095279e-21
48.9053407057,2.2715463207,5.955970704619372e-26
48.9102345963,2.2715463207,3.06421120334489e-31
48.9151284869,2.2715463207,4.269074397093213e-37
48.9200223775,2.2715463207,2.534074692144761e-43
48.9249162681,2.2715463207,2.3920018273680597e-48
48.9298101587,2.2715463207,1.0865713877129088e-51
48.9347040493,2.2715463207,3.267063806924048e-55
48.9395979399,2.2715463207,6.013641835205666e-59
48.9444918305,2.2715463207,6.775971981212398e-63
48.9493857211,2.2715463207,4.675100677650402e-67
48.9542796117,2.2715463207,3.0361276760100753e-71
48.9591735023,2.2715463207,5.532373206815308e-73
48.9640673929,2.2715463207,1.9906637524440758e-74
48.9689612835,2.2715463207,4.964869478223549e-76
48.9738551741,2.2715463207,8.575139942708122e-78
48.9787490647,2.2715463207,1.0256469058309909e-79
48.7389484253,2.2764402113,1.6807371005257523e-77
48.7438423159,2.2764402113,9.297853009078287e-73
48.7487362065,2.2764402113,3.1486151003235434e-68
48.7536300971,2.2764402113,6.526952923593822e-64
48.7585239877,2.2764402113,8.282384632777263e-60
48.7634178783,2.2764402113,6.433603894221452e-56
48.7683117689,2.2764402113,3.059195632668116e-52
48.7732056595,2.2764402113,8.904595399391583e-49
48.7780995501,2.2764402113,1.5866280945449038e-45
48.7829934407,2.2764402113,1.730573693258529e-42
48.7878873313,2.2764402113,1.1554710364166817e-39
48.7927812219,2.2764402113,4.7226095210258804e-37
48.7976751125,2.2764402113,1.1815696751332369e-34
48.8025690031,2.2764402113,1.8211469781040328e-32
48.8074628937,2.2764402113,4.5102157480376443e-29
48.8123567843,2.2764402113,4.587039546762466e-24
48.8172506749,2.2764402113,1.3590528270192205e-19
48.8221445655,2.2764402113,1.1289759686656998e-15
48.8270384561,2.2764402113,2.629470963052446e-12
48.8319323467,2.2764402113,1.7170676996042431e-09
48.8368262373,2.2764402113,3.1437102521360444e-07
48.8417201279,2.2764402113,1.6137765177346088e-05
48.8466140185,2.2764402113,0.00023233599882928476
48.8515079091,2.2764402113,0.0009414201364727817
48.8564017997,2.2764402113,0.0011152907891943543
48.8612956903,2.2764402113,0.0005219199005226338
48.8661895809,2.2764402113,0.0001931333913583662
48.8710834715,2.2764402113,3.81722253820866e-05
48.8759773621,2.2764402113,2.242802041192108e-06
48.8808712527,2.2764402113,3.489119067546853e-08
48.8857651433,2.2764402113,1.417819560354811e-10
48.8906590339,2.2764402113,1.5025488249504064e-13
48.8955529245,2.2764402113,4.1520351876836356e-17
48.9004468151,2.2764402113,2.9921443952287364e-21
48.9053407057,2.2764402113,5.63743137624826e-26
48.9102345963,2.2764402113,2.8754983405265535e-31
48.9151284869,2.2764402113,5.7177491297457494e-37
48.9200223775,2.2764402113,1.1849916517523961e-42
48.9249162681,2.2764402113,4.2257366133008954e-47
48.9298101587,2.2764402113,1.8061814402640383e-50
48.9347040493,2.2764402113,4.863422675840107e-54
48.9395979399,2.2764402113,8.016527287050579e-58
48.9444918305,2.2764402113,8.110943018007096e-62
48.9493857211,2.2764402113,2.2855057176126157e-65
48.9542796117,2.2764402113,9.962988439731322e-67
48.9591735023,2.2764402113,3.8475343738985526e-68
48.9640673929,2.2764402113,1.029155315356485e-69
48.9689612835,2.2764402113,1.906350097540708e-71
48.9738551741,2.2764402113,2.4453874436487817e-73
