LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.258903334941783e-07
48.7438423159,2.2275013053,3.7484604339839572e-06
48.7487362065,2.2275013053,9.94236417433387e-06
48.7536300971,2.2275013053,1.7277067278790653e-05
48.7585239877,2.2275013053,1.9669591399936507e-05
48.7634178783,2.2275013053,1.46714638096328e-05
48.7683117689,2.2275013053,7.170756402226359e-06
48.7732056595,2.2275013053,2.299881709200881e-06
48.7780995501,2.2275013053,4.942952906449601e-07
48.7829934407,2.2275013053,9.973538102466349e-08
48.7878873313,2.2275013053,8.893015525882738e-08
48.7927812219,2.2275013053,1.9471661211005637e-07
48.7976751125,2.2275013053,4.3165863961765926e-07
48.8025690031,2.2275013053,9.088000155865332e-07
48.8074628937,2.2275013053,1.814023619570099e-06
48.8123567843,2.2275013053,3.432820567914621e-06
48.8172506749,2.2275013053,6.158751258325558e-06
48.8221445655,2.2275013053,1.0475327686766392e-05
48.8270384561,2.2275013053,1.689180128324551e-05
48.8319323467,2.2275013053,2.5823654546853323e-05
48.8368262373,2.2275013053,3.742767393698371e-05
48.8417201279,2.2275013053,5.142820533536163e-05
48.8466140185,2.2275013053,6.699514193006532e-05
48.8515079091,2.2275013053,8.274060773702441e-05
48.8564017997,2.2275013053,9.687856450198689e-05
48.8612956903,2.2275013053,0.00010754017511803038
48.8661895809,2.2275013053,0.00011317473459778855
48.8710834715,2.2275013053,0.00011292128935586936
48.8759773621,2.2275013053,0.00010687027878977726
48.8808712527,2.2275013053,9.665697461037335e-05
48.8857651433,2.2275013053,8.975127452172717e-05
48.8906590339,2.2275013053,0.0001147875038358361
48.8955529245,2.2275013053,0.0002281094928650235
48.9004468151,2.2275013053,0.00043009586316132434
48.9053407057,2.2275013053,0.0005573427187197355
48.9102345963,2.2275013053,0.0004568592063915094
48.9151284869,2.2275013053,0.00023542032723816058
48.9200223775,2.2275013053,8.168523102223806e-05
48.9249162681,2.2275013053,2.785135247552306e-05
48.9298101587,2.2275013053,1.9272578699679147e-05
48.9347040493,2.2275013053,2.120883795204943e-05
48.9395979399,2.2275013053,2.4098038917579424e-05
48.9444918305,2.2275013053,2.5960970887262962e-05
48.9493857211,2.2275013053,2.6177439501390377e-05
48.9542796117,2.2275013053,2.4615906569331876e-05
48.9591735023,2.2275013053,2.1556464574006084e-05
48.9640673929,2.2275013053,1.7569756034160814e-05
48.9689612835,2.2275013053,1.3325360699553161e-05
48.9738551741,2.2275013053,9.403181696302336e-06
48.9787490647,2.2275013053,6.173553868353287e-06
48.7389484253,2.2323951959,5.289837479124652e-07
48.7438423159,2.2323951959,2.565302821359775e-06
48.7487362065,2.2323951959,8.150388188242557e-06
48.7536300971,2.2323951959,1.6965295126638268e-05
48.7585239877,2.2323951959,2.3136023229342857e-05
48.7634178783,2.2323951959,2.0671113807109857e-05
48.7683117689,2.2323951959,1.2100745905862817e-05
48.7732056595,2.2323951959,4.643696077924281e-06
48.7780995501,2.2323951959,1.1759575325782348e-06
48.7829934407,2.2323951959,2.187977026675961e-07
48.7878873313,2.2323951959,8.820626415182154e-08
48.7927812219,2.2323951959,1.6208218471354062e-07
48.7976751125,2.2323951959,3.6235379003496345e-07
48.8025690031,2.2323951959,7.747080361833933e-07
48.8074628937,2.2323951959,1.5705636408863995e-06
48.8123567843,2.2323951959,3.0186136969002613e-06
48.8172506749,2.2323951959,5.500383131681821e-06
48.8221445655,2.2323951959,9.501928055227886e-06
48.8270384561,2.2323951959,1.5561946832678642e-05
48.8319323467,2.2323951959,2.4162925252849554e-05
48.8368262373,2.2323951959,3.556874071455521e-05
48.8417201279,2.2323951959,4.963875404779098e-05
48.8466140185,2.2323951959,6.567599816155479e-05
48.8515079091,2.2323951959,8.238079884492606e-05
48.8564017997,2.2323951959,9.796683536386909e-05
48.8612956903,2.2323951959,0.00011045030188119164
48.8661895809,2.2323951959,0.00011805912551319699
48.8710834715,2.2323951959,0.00011969557845496001
48.8759773621,2.2323951959,0.00011592883354859288
48.8808712527,2.2323951959,0.0001145430284616583
48.8857651433,2.2323951959,0.00015037603883650394
48.8906590339,2.2323951959,0.0002971002874825397
48.8955529245,2.2323951959,0.0005642496300334986
48.9004468151,2.2323951959,0.0007454473160116039
48.9053407057,2.2323951959,0.0006260402295352024
48.9102345963,2.2323951959,0.00033090515044703183
48.9151284869,2.2323951959,0.00011650302703744672
48.9200223775,2.2323951959,3.739232170620057e-05
48.9249162681,2.2323951959,2.2608808686867665e-05
48.9298101587,2.2323951959,2.388745597539611e-05
48.9347040493,2.2323951959,2.755884845344239e-05
48.9395979399,2.2323951959,3.073114612648455e-05
48.9444918305,2.2323951959,3.2327418358918686e-05
48.9493857211,2.2323951959,3.181979297814808e-05
48.9542796117,2.2323951959,2.92091106281404e-05
48.9591735023,2.2323951959,2.4970923128455495e-05
48.9640673929,2.2323951959,1.9869812263973458e-05
48.9689612835,2.2323951959,1.4712553291662658e-05
48.9738551741,2.2323951959,1.0136095219538967e-05
48.9787490647,2.2323951959,6.497122026448497e-06
48.7389484253,2.2372890865,2.783900848258581e-07
48.7438423159,2.2372890865,1.6171599144727992e-06
48.7487362065,2.2372890865,6.1545393342361145e-06
48.7536300971,2.2372890865,1.534551725421325e-05
48.7585239877,2.2372890865,2.5067514670381544e-05
48.7634178783,2.2372890865,2.6827897292652414e-05
48.7683117689,2.2372890865,1.881129724483633e-05
48.7732056595,2.2372890865,8.643637374403238e-06
48.7780995501,2.2372890865,2.6084589789038004e-06
48.7829934407,2.2372890865,5.341380971966162e-07
48.7878873313,2.2372890865,1.2075975469928238e-07
48.7927812219,2.2372890865,1.3735635553984022e-07
48.7976751125,2.2372890865,3.021313805620212e-07
48.8025690031,2.2372890865,6.555191493880034e-07
48.8074628937,2.2372890865,1.3497099503331394e-06
48.8123567843,2.2372890865,2.6347306101420714e-06
48.8172506749,2.2372890865,4.876019823673144e-06
48.8221445655,2.2372890865,8.555159323678825e-06
48.8270384561,2.2372890865,1.4230630248764455e-05
48.8319323467,2.2372890865,2.2441586823710705e-05
48.8368262373,2.2372890865,3.355184364085292e-05
48.8417201279,2.2372890865,4.755680067823397e-05
48.8466140185,2.2372890865,6.390610264902527e-05
48.8515079091,2.2372890865,8.141522865456732e-05
48.8564017997,2.2372890865,9.833389581605563e-05
48.8612956903,2.2372890865,0.00011260170356980347
48.8661895809,2.2372890865,0.00012230390380874498
48.8710834715,2.2372890865,0.00012691376195540023
48.8759773621,2.2372890865,0.0001340561016382171
48.8808712527,2.2372890865,0.00018420788009741975
48.8857651433,2.2372890865,0.00036944081886862174
48.8906590339,2.2372890865,0.0007121224888028622
48.8955529245,2.2372890865,0.00096140035812514
48.9004468151,2.2372890865,0.0008285006846225276
48.9053407057,2.2372890865,0.0004507895606232527
48.9102345963,2.2372890865,0.0001633527621264688
48.9151284869,2.2372890865,5.184084051475974e-05
48.9200223775,2.2372890865,2.802242716888387e-05
48.9249162681,2.2372890865,2.7384353455380315e-05
48.9298101587,2.2372890865,3.117626338022687e-05
48.9347040493,2.2372890865,3.545426900375182e-05
48.9395979399,2.2372890865,3.863529693292037e-05
48.9444918305,2.2372890865,3.967683947913332e-05
48.9493857211,2.2372890865,3.8121420457022344e-05
48.9542796117,2.2372890865,3.415962120883363e-05
48.9591735023,2.2372890865,2.850867812095688e-05
48.9640673929,2.2372890865,2.2146368049922415e-05
48.9689612835,2.2372890865,1.6009388220429544e-05
48.9738551741,2.2372890865,1.0768176524228312e-05
48.9787490647,2.2372890865,6.738778796218018e-06
48.7389484253,2.2421829771,1.3495652963439943e-07
48.7438423159,2.2421829771,9.390655954876474e-07
48.7487362065,2.2421829771,4.280962595179628e-06
48.7536300971,2.2421829771,1.2785870806103406e-05
48.7585239877,2.2421829771,2.5018585210422137e-05
48.7634178783,2.2421829771,3.207300840762152e-05
48.7683117689,2.2421829771,2.693806378291953e-05
48.7732056595,2.2421829771,1.4824475339806337e-05
48.7780995501,2.2421829771,5.349625180383261e-06
48.7829934407,2.2421829771,1.2789124987432398e-06
48.7878873313,2.2421829771,2.3899008631255526e-07
48.7927812219,2.2421829771,1.2706685800134866e-07
48.7976751125,2.2421829771,2.5089968994266555e-07
48.8025690031,2.2421829771,5.506000777861853e-07
48.8074628937,2.2421829771,1.1513253236417617e-06
48.8123567843,2.2421829771,2.282638530895919e-06
48.8172506749,2.2421829771,4.2905229296293085e-06
48.8221445655,2.2421829771,7.645690430870849e-06
48.8270384561,2.2421829771,1.2916849112637139e-05
48.8319323467,2.2421829771,2.0688540805289534e-05
48.8368262373,2.2421829771,3.1414962145680166e-05
48.8417201279,2.2421829771,4.522480023827415e-05
48.8466140185,2.2421829771,6.17234658721813e-05
48.8515079091,2.2421829771,7.986528089849661e-05
48.8564017997,2.2421829771,9.797393428605285e-05
48.8612956903,2.2421829771,0.00011400938668802516
48.8661895809,2.2421829771,0.000126817991147537
48.8710834715,2.2421829771,0.00014382123518303418
48.8759773621,2.2421829771,0.00021042267781482284
48.8808712527,2.2421829771,0.00043710675826426777
48.8857651433,2.2421829771,0.000862641747465238
48.8906590339,2.2421829771,0.0011935946581814322
48.8955529245,2.2421829771,0.0010570430881364275
48.9004468151,2.2421829771,0.0005934690346671071
48.9053407057,2.2421829771,0.0002234671264396267
48.9102345963,2.2421829771,7.299958856511853e-05
48.9151284869,2.2421829771,3.713035460775892e-05
48.9200223775,2.2421829771,3.2910932842407407e-05
48.9249162681,2.2421829771,3.566686473892986e-05
48.9298101587,2.2421829771,4.0368517080293104e-05
48.9347040493,2.2421829771,4.4975355541388427e-05
48.9395979399,2.2421829771,4.7877873506205264e-05
48.9444918305,2.2421829771,4.799816727531656e-05
48.9493857211,2.2421829771,4.5014109943747045e-05
48.9542796117,2.2421829771,3.937359190575691e-05
48.9591735023,2.2421829771,3.207811300325504e-05
48.9640673929,2.2421829771,2.4327348109517177e-05
48.9689612835,2.2421829771,1.7168842383809364e-05
48.9738551741,2.2421829771,1.1274327793178124e-05
48.9787490647,2.2421829771,6.888373968749678e-06
48.7389484253,2.2470768677,6.026467880611439e-08
48.7438423159,2.2470768677,5.023050565271467e-07
48.7487362065,2.2470768677,2.742937680817089e-06
48.7536300971,2.2470768677,9.813134098503483e-06
48.7585239877,2.2470768677,2.300080194578354e-05
48.7634178783,2.2470768677,3.532012119062945e-05
48.7683117689,2.2470768677,3.553431305870222e-05
48.7732056595,2.2470768677,2.34226566147779e-05
48.7780995501,2.2470768677,1.0118550909793018e-05
48.7829934407,2.2470768677,2.8745346676110773e-06
48.7878873313,2.2470768677,5.651245427710777e-07
48.7927812219,2.2470768677,1.5109291797204355e-07
48.7976751125,2.2470768677,2.0998487845629248e-07
48.8025690031,2.2470768677,4.5922893654787284e-07
48.8074628937,2.2470768677,9.748343569711134e-07
48.8123567843,2.2470768677,1.9629550217647787e-06
48.8172506749,2.2470768677,3.747375697684712e-06
48.8221445655,2.2470768677,6.782308836914687e-06
48.8270384561,2.2470768677,1.163754260042984e-05
48.8319323467,2.2470768677,1.8931211522085324e-05
48.8368262373,2.2470768677,2.919637638987636e-05
48.8417201279,2.2470768677,4.2688705520337385e-05
48.8466140185,2.2470768677,5.917401327219606e-05
48.8515079091,2.2470768677,7.776709552101168e-05
48.8564017997,2.2470768677,9.69576253927755e-05
48.8612956903,2.2470768677,0.00011567858611264155
48.8661895809,2.2470768677,0.0001415000126200742
48.8710834715,2.2470768677,0.00022405372483122335
48.8759773621,2.2470768677,0.000491217796504871
48.8808712527,2.2470768677,0.0010013416442078114
48.8857651433,2.2470768677,0.0014244131960727512
48.8906590339,2.2470768677,0.001297955076595145
48.8955529245,2.2470768677,0.0007528662591017676
48.9004468151,2.2470768677,0.0002960356192208475
48.9053407057,2.2470768677,0.00010209044911361631
48.9102345963,2.2470768677,5.167798644284404e-05
48.9151284869,2.2470768677,4.214665306791272e-05
48.9200223775,2.2470768677,4.232410179362942e-05
48.9249162681,2.2470768677,4.622742546755516e-05
48.9298101587,2.2470768677,5.156648158470379e-05
48.9347040493,2.2470768677,5.624503165706016e-05
48.9395979399,2.2470768677,5.8483959639543e-05
48.9444918305,2.2470768677,5.723250930257013e-05
48.9493857211,2.2470768677,5.238948217993609e-05
