LATITUDE,LONGITUDE,probability
48.7585239877,2.2372890865,3.958595035120982e-242
48.7634178783,2.2372890865,1.5706926879072193e-229
48.7683117689,2.2372890865,2.745973620440109e-217
48.7732056595,2.2372890865,2.115224617187043e-205
48.7780995501,2.2372890865,7.179126667941087e-194
48.7829934407,2.2372890865,1.0735980954739491e-182
48.7878873313,2.2372890865,7.074029087945539e-172
48.7927812219,2.2372890865,2.053747002922925e-161
48.7976751125,2.2372890865,2.6271328597514543e-151
48.8025690031,2.2372890865,1.4807172059054323e-141
48.8074628937,2.2372890865,3.677199579771511e-132
48.8123567843,2.2372890865,4.023622918356838e-123
48.8172506749,2.2372890865,1.9398687062131527e-114
48.8221445655,2.2372890865,4.1208081280577967e-106
48.8270384561,2.2372890865,3.8569804930407035e-98
48.8319323467,2.2372890865,1.5906238271937374e-90
48.8368262373,2.2372890865,2.8902973034703043e-83
48.8417201279,2.2372890865,2.3140489638851534e-76
48.8466140185,2.2372890865,8.163145981220559e-70
48.8515079091,2.2372890865,1.2688128678633127e-63
48.8564017997,2.2372890865,8.689455798368007e-58
48.8612956903,2.2372890865,2.622059695016535e-52
48.8661895809,2.2372890865,3.486161992633365e-47
48.8710834715,2.2372890865,2.0422436067971025e-42
48.8759773621,2.2372890865,5.271358086787313e-38
48.8808712527,2.2372890865,5.995045527599239e-34
48.8857651433,2.2372890865,3.0041211612887565e-30
48.8906590339,2.2372890865,6.632807542092553e-27
48.8955529245,2.2372890865,6.452564284179011e-24
48.9004468151,2.2372890865,2.7658095788329365e-21
48.9053407057,2.2372890865,5.223567430590235e-19
48.9102345963,2.2372890865,4.346774661914248e-17
48.9151284869,2.2372890865,1.593756763401202e-15
48.9200223775,2.2372890865,2.5747315055387942e-14
48.9249162681,2.2372890865,1.832723068031054e-13
48.9298101587,2.2372890865,5.747999712330853e-13
48.9347040493,2.2372890865,7.943129109165143e-13
48.9395979399,2.2372890865,4.836392045496569e-13
48.9444918305,2.2372890865,1.2974970144252853e-13
48.9493857211,2.2372890865,1.5337205219679087e-14
48.9542796117,2.2372890865,7.988055666768328e-16
48.9591735023,2.2372890865,1.8331201412166238e-17
48.9640673929,2.2372890865,1.8535135626086327e-19
48.9689612835,2.2372890865,8.257633426439907e-22
48.9738551741,2.2372890865,1.6209530045158326e-24
48.9787490647,2.2372890865,1.4019749060693553e-27
48.7389484253,2.2421829771,2.0659657926844353e-286
48.7438423159,2.2421829771,1.285488889270587e-272
48.7487362065,2.2421829771,3.5242647066610074e-259
48.7536300971,2.2421829771,4.257196600042489e-246
48.7585239877,2.2421829771,2.265864238154902e-233
48.7634178783,2.2421829771,5.313724770830324e-221
48.7683117689,2.2421829771,5.490592587374928e-209
48.7732056595,2.2421829771,2.4997373272531047e-197
48.7780995501,2.2421829771,5.014464069547688e-186
48.7829934407,2.2421829771,4.4321011639144493e-175
48.7878873313,2.2421829771,1.7260357957092451e-164
48.7927812219,2.2421829771,2.9617263152652522e-154
48.7976751125,2.2421829771,2.2392111219851322e-144
48.8025690031,2.2421829771,7.45933571619277e-135
48.8074628937,2.2421829771,1.0948642040320258e-125
48.8123567843,2.2421829771,7.080686282954563e-117
48.8172506749,2.2421829771,2.017648186697163e-108
48.8221445655,2.2421829771,2.5332060839492185e-100
48.8270384561,2.2421829771,1.401362836013622e-92
48.8319323467,2.2421829771,3.4157467348752754e-85
48.8368262373,2.2421829771,3.668391853686576e-78
48.8417201279,2.2421829771,1.735884284299025e-71
48.8466140185,2.2421829771,3.619268598551725e-65
48.8515079091,2.2421829771,3.3248790449377317e-59
48.8564017997,2.2421829771,1.3458165953719892e-53
48.8612956903,2.2421829771,2.4002191715336384e-48
48.8661895809,2.2421829771,1.8861269208202527e-43
48.8710834715,2.2421829771,6.530492271710243e-39
48.8759773621,2.2421829771,9.962673973582259e-35
48.8808712527,2.2421829771,6.696701011505012e-31
48.8857651433,2.2421829771,1.983356998082821e-27
48.8906590339,2.2421829771,2.5881882957786e-24
48.8955529245,2.2421829771,1.488147014630138e-21
48.9004468151,2.2421829771,3.770082019015062e-19
48.9053407057,2.2421829771,4.208339340715512e-17
48.9102345963,2.2421829771,2.069787205798184e-15
48.9151284869,2.2421829771,4.4853427614237527e-14
48.9200223775,2.2421829771,4.2827287379481173e-13
48.9249162681,2.2421829771,1.801774728328498e-12
48.9298101587,2.2421829771,3.339914946221813e-12
48.9347040493,2.2421829771,2.72788034002327e-12
48.9395979399,2.2421829771,9.816806188994332e-13
48.9444918305,2.2421829771,1.5565752131228408e-13
48.9493857211,2.2421829771,1.0874893100057202e-14
48.9542796117,2.2421829771,3.3476101433829234e-16
48.9591735023,2.2421829771,4.54045887263549e-18
48.9640673929,2.2421829771,2.7134361697152845e-20
48.9689612835,2.2421829771,7.144872214545747e-23
48.9738551741,2.2421829771,8.289423242360898e-26
48.9787490647,2.2421829771,4.2374945784476353e-29
48.7389484253,2.2470768677,6.588910624039168e-277
48.7438423159,2.2470768677,2.4231139731366828e-263
48.7487362065,2.2470768677,3.9263504468872116e-250
48.7536300971,2.2470768677,2.803233473824433e-237
48.7585239877,2.2470768677,8.818291959352393e-225
48.7634178783,2.2470768677,1.2222630108914444e-212
48.7683117689,2.2470768677,7.46448512617926e-201
48.7732056595,2.2470768677,2.0085841788130725e-189
48.7780995501,2.2470768677,2.3814156893399958e-178
48.7829934407,2.2470768677,1.2440429545942805e-167
48.7878873313,2.2470768677,2.863456131605225e-157
48.7927812219,2.2470768677,2.904027232187004e-147
48.7976751125,2.2470768677,1.297674670384813e-137
48.8025690031,2.2470768677,2.554970929764396e-128
48.8074628937,2.2470768677,2.216466089124386e-119
48.8123567843,2.2470768677,8.472102700334155e-111
48.8172506749,2.2470768677,1.4268434461813258e-102
48.8221445655,2.2470768677,1.0588060893191655e-94
48.8270384561,2.2470768677,3.461876162809617e-87
48.8319323467,2.2470768677,4.9872555111753066e-80
48.8368262373,2.2470768677,3.165677736779431e-73
48.8417201279,2.2470768677,8.85374027022481e-67
48.8466140185,2.2470768677,1.0910429455892837e-60
48.8515079091,2.2470768677,5.923957118851173e-55
48.8564017997,2.2470768677,1.417218977697042e-49
48.8612956903,2.2470768677,1.4938844436642004e-44
48.8661895809,2.2470768677,6.938283526532609e-40
48.8710834715,2.2470768677,1.4198487174901638e-35
48.8759773621,2.2470768677,1.2802273371203895e-31
48.8808712527,2.2470768677,5.086125968491226e-28
48.8857651433,2.2470768677,8.903117811752132e-25
48.8906590339,2.2470768677,6.866763988192536e-22
48.8955529245,2.2470768677,2.3335500173058144e-19
48.9004468151,2.2470768677,3.494114235681369e-17
48.9053407057,2.2470768677,2.305218401546126e-15
48.9102345963,2.2470768677,6.701037500088184e-14
48.9151284869,2.2470768677,8.582760848624151e-13
48.9200223775,2.2470768677,4.8435854628481745e-12
48.9249162681,2.2470768677,1.2043755080385133e-11
48.9298101587,2.2470768677,1.3195074780098786e-11
48.9347040493,2.2470768677,6.369667887761331e-12
48.9395979399,2.2470768677,1.3548047624052003e-12
48.9444918305,2.2470768677,1.2696722646451717e-13
48.9493857211,2.2470768677,5.242778905899478e-15
48.9542796117,2.2470768677,9.538639742092072e-17
48.9591735023,2.2470768677,7.646564253119337e-19
48.9640673929,2.2470768677,2.700854759864611e-21
48.9689612835,2.2470768677,4.2033069997800684e-24
48.9738551741,2.2470768677,2.8822787787769615e-27
48.9787490647,2.2470768677,8.708349484224368e-31
48.7389484253,2.2519707583,1.4287685622420692e-267
48.7438423159,2.2519707583,3.1055400596034206e-254
48.7487362065,2.2519707583,2.9741808865262398e-241
48.7536300971,2.2519707583,1.2550256830633803e-228
48.7585239877,2.2519707583,2.3334195971584703e-216
48.7634178783,2.2519707583,1.9115605582772245e-204
48.7683117689,2.2519707583,6.899828141376099e-193
48.7732056595,2.2519707583,1.0973457316118682e-181
48.7780995501,2.2519707583,7.68959871020069e-171
48.7829934407,2.2519707583,2.3742085594834744e-160
48.7878873313,2.2519707583,3.229899795399997e-150
48.7927812219,2.2519707583,1.9360395459838205e-140
48.7976751125,2.2519707583,5.113218972152006e-131
48.8025690031,2.2519707583,5.950172436046972e-122
48.8074628937,2.2519707583,3.05084191445564e-113
48.8123567843,2.2519707583,6.892310741544656e-105
48.8172506749,2.2519707583,6.860645624427135e-97
48.8221445655,2.2519707583,3.0089856545584327e-89
48.8270384561,2.2519707583,5.814739188367371e-82
48.8319323467,2.2519707583,4.951027687134105e-75
48.8368262373,2.2519707583,1.857442860320098e-68
48.8417201279,2.2519707583,3.0703689307152886e-62
48.8466140185,2.2519707583,2.236251554129435e-56
48.8515079091,2.2519707583,7.176385178184914e-51
48.8564017997,2.2519707583,1.0147190603954698e-45
48.8612956903,2.2519707583,6.321801982685132e-41
48.8661895809,2.2519707583,1.735365467297184e-36
48.8710834715,2.2519707583,2.0989205815773626e-32
48.8759773621,2.2519707583,1.1185516784571952e-28
48.8808712527,2.2519707583,2.626461832154726e-25
48.8857651433,2.2519707583,2.717322135983886e-22
48.8906590339,2.2519707583,1.2387000406539076e-19
48.8955529245,2.2519707583,2.4879759018346115e-17
48.9004468151,2.2519707583,2.2018167929863636e-15
48.9053407057,2.2519707583,8.585610505410505e-14
48.9102345963,2.2519707583,1.4750820479485317e-12
48.9151284869,2.2519707583,1.1166476731405807e-11
48.9200223775,2.2519707583,3.7245271591302524e-11
48.9249162681,2.2519707583,5.473701601536321e-11
48.9298101587,2.2519707583,3.5444273853524726e-11
48.9347040493,2.2519707583,1.0112674789153219e-11
48.9395979399,2.2519707583,1.2712793462637123e-12
48.9444918305,2.2519707583,7.04159323585457e-14
48.9493857211,2.2519707583,1.718525058967341e-15
48.9542796117,2.2519707583,1.8479737461541402e-17
48.9591735023,2.2519707583,8.755696864348934e-20
48.9640673929,2.2519707583,1.8278503235269933e-22
48.9689612835,2.2519707583,1.6813012473663998e-25
48.9738551741,2.2519707583,6.814051834486907e-29
48.9787490647,2.2519707583,1.2168031439724703e-32
48.7389484253,2.2568646489,2.106531384291941e-258
48.7438423159,2.2568646489,2.7061895238773893e-245
48.7487362065,2.2568646489,1.5318049747418128e-232
48.7536300971,2.2568646489,3.820355126865514e-220
48.7585239877,2.2568646489,4.198160010305617e-208
48.7634178783,2.2568646489,2.032681020282514e-196
48.7683117689,2.2568646489,4.336451257551484e-185
48.7732056595,2.2568646489,4.076192625025623e-174
48.7780995501,2.2568646489,1.6882234211390293e-163
48.7829934407,2.2568646489,3.080776094534743e-153
48.7878873313,2.2568646489,2.4771102870868046e-143
48.7927812219,2.2568646489,8.775776265319332e-134
48.7976751125,2.2568646489,1.3698743527201532e-124
48.8025690031,2.2568646489,9.421735748478811e-116
48.8074628937,2.2568646489,2.8551971181231754e-107
48.8123567843,2.2568646489,3.81238073509917e-99
48.8172506749,2.2568646489,2.2429078372932224e-91
48.8221445655,2.2568646489,5.81408776380979e-84
48.8270384561,2.2568646489,6.64059096784899e-77
48.8319323467,2.2568646489,3.3418493653632786e-70
48.8368262373,2.2568646489,7.410064739253435e-64
48.8417201279,2.2568646489,7.239559252945355e-58
48.8466140185,2.2568646489,3.1164290514879905e-52
48.8515079091,2.2568646489,5.910950928320834e-47
48.8564017997,2.2568646489,4.939835150781137e-42
48.8612956903,2.2568646489,1.8189574958101204e-37
48.8661895809,2.2568646489,2.9511252237337477e-33
48.8710834715,2.2568646489,2.109636922714969e-29
48.8759773621,2.2568646489,6.644813407938797e-26
48.8808712527,2.2568646489,9.221739604487161e-23
48.8857651433,2.2568646489,5.638945693293958e-20
48.8906590339,2.2568646489,1.5192804934592585e-17
48.8955529245,2.2568646489,1.8035700053935736e-15
48.9004468151,2.2568646489,9.433721236503212e-14
48.9053407057,2.2568646489,2.174142802441859e-12
48.9102345963,2.2568646489,2.207740811158341e-11
48.9151284869,2.2568646489,9.877865266915315e-11
48.9200223775,2.2568646489,1.947301071881761e-10
48.9249162681,2.2568646489,1.6914458552726444e-10
48.9298101587,2.2568646489,6.473484164510618e-11
48.9347040493,2.2568646489,1.0916239922709139e-11
48.9395979399,2.2568646489,8.11078794565103e-13
48.9444918305,2.2568646489,2.6552658768432105e-14
48.9493857211,2.2568646489,3.8300811361473893e-16
48.9542796117,2.2568646489,2.4342373760161844e-18
48.9591735023,2.2568646489,6.816679437042665e-21
48.9640673929,2.2568646489,8.410809731896891e-24
48.9689612835,2.2568646489,4.572542369315825e-27
48.9738551741,2.2568646489,1.0952989230965191e-30
48.9787490647,2.2568646489,1.1560126206845408e-34
48.7389484253,2.2617585395,2.1117183126732994e-249
48.7438423159,2.2617585395,1.6033822084526771e-236
48.7487362065,2.2617585395,5.36410600746721e-224
48.7536300971,2.2617585395,7.907016338068467e-212
48.7585239877,2.2617585395,5.1355021206188357e-200
48.7634178783,2.2617585395,1.469630586578647e-188
48.7683117689,2.2617585395,1.8530555724359787e-177
48.7732056595,2.2617585395,1.0294937113348012e-166
48.7780995501,2.2617585395,2.5200777782606645e-156
48.7829934407,2.2617585395,2.7180609055061274e-146
48.7878873313,2.2617585395,1.2916933264378148e-136
48.7927812219,2.2617585395,2.704672218003675e-127
48.7976751125,2.2617585395,2.49531200962291e-118
48.8025690031,2.2617585395,1.0143552143141482e-109
48.8074628937,2.2617585395,1.8168131633011835e-101
48.8123567843,2.2617585395,1.433789719438199e-93
48.8172506749,2.2617585395,4.985579533815326e-86
48.8221445655,2.2617585395,7.6383724004578e-79
48.8270384561,2.2617585395,5.156333513095587e-72
48.8319323467,2.2617585395,1.5336849792801922e-65
48.8368262373,2.2617585395,2.0099549382173235e-59
48.8417201279,2.2617585395,1.1606237951103168e-53
48.8466140185,2.2617585395,2.9529195290314e-48
48.8515079091,2.2617585395,3.310295367888452e-43
48.8564017997,2.2617585395,1.6350719685530137e-38
48.8612956903,2.2617585395,3.5584592138437965e-34
48.8661895809,2.2617585395,3.412259913859779e-30
48.8710834715,2.2617585395,1.4417076686357008e-26
48.8759773621,2.2617585395,2.6839060255245425e-23
48.8808712527,2.2617585395,2.2014680893127325e-20
48.8857651433,2.2617585395,7.956324296605376e-18
48.8906590339,2.2617585395,1.2669735569651867e-15
48.8955529245,2.2617585395,8.889505800138586e-14
48.9004468151,2.2617585395,2.748164194652548e-12
48.9053407057,2.2617585395,3.7433697697456716e-11
48.9102345963,2.2617585395,2.246662172917483e-10
48.9151284869,2.2617585395,5.941112962395304e-10
48.9200223775,2.2617585395,6.922338611699524e-10
48.9249162681,2.2617585395,3.5537990030346696e-10
48.9298101587,2.2617585395,8.038738023264274e-11
48.9347040493,2.2617585395,8.011943581232279e-12
48.9395979399,2.2617585395,3.5183811217479964e-13
48.9444918305,2.2617585395,6.807738632189044e-15
48.9493857211,2.2617585395,5.803872429895658e-17
48.9542796117,2.2617585395,2.180157327448854e-19
48.9591735023,2.2617585395,3.6083844638182485e-22
48.9640673929,2.2617585395,2.6314357229799967e-25
48.9689612835,2.2617585395,8.455274675578705e-29
48.9738551741,2.2617585395,1.197064819206133e-32
48.9787490647,2.2617585395,7.467282931256647e-37
48.7389484253,2.2666524301,5.464467842243392e-239
48.7438423159,2.2666524301,6.459195246167506e-228
48.7487362065,2.2666524301,1.2771708781773267e-215
48.7536300971,2.2666524301,1.1127031463458943e-203
48.7585239877,2.2666524301,4.271344667769181e-192
48.7634178783,2.2666524301,7.224452020582067e-181
48.7683117689,2.2666524301,5.383939828011068e-170
48.7732056595,2.2666524301,1.7678706114215235e-159
48.7780995501,2.2666524301,2.5577361849410344e-149
48.7829934407,2.2666524301,1.630482010189083e-139
48.7878873313,2.2666524301,4.579639238119603e-130
48.7927812219,2.2666524301,5.667630340655379e-121
48.7976751125,2.2666524301,3.0904858385358466e-112
48.8025690031,2.2666524301,7.425180093881236e-104
48.8074628937,2.2666524301,7.860356038146818e-96
48.8123567843,2.2666524301,3.6663374661106403e-88
48.8172506749,2.2666524301,7.53490269438905e-81
48.8221445655,2.2666524301,6.823038974499432e-74
48.8270384561,2.2666524301,2.7222816040692317e-67
48.8319323467,2.2666524301,4.7856753896178966e-61
48.8368262373,2.2666524301,3.706879073439126e-55
48.8417201279,2.2666524301,1.2651108851835291e-49
48.8466140185,2.2666524301,1.9024084173292505e-44
48.8515079091,2.2666524301,1.260474075079588e-39
48.8564017997,2.2666524301,3.6797563981072596e-35
48.8612956903,2.2666524301,4.733247486683545e-31
48.8661895809,2.2666524301,2.6825902966281945e-27
48.8710834715,2.2666524301,6.698915169712852e-24
48.8759773621,2.2666524301,7.37071467338178e-21
48.8808712527,2.2666524301,3.573301926460901e-18
48.8857651433,2.2666524301,7.632816468975203e-16
48.8906590339,2.2666524301,7.1838113459402e-14
48.8955529245,2.2666524301,2.9790652129701114e-12
48.9004468151,2.2666524301,5.4432727216724316e-11
48.9053407057,2.2666524301,4.3822300291260813e-10
48.9102345963,2.2666524301,1.5544803603351224e-09
48.9151284869,2.2666524301,2.4295749482741665e-09
48.9200223775,2.2666524301,1.6731325750095332e-09
48.9249162681,2.2666524301,5.076745601360363e-10
48.9298101587,2.2666524301,6.787274910571996e-11
48.9347040493,2.2666524301,3.99816277715232e-12
48.9395979399,2.2666524301,1.037720737200153e-13
48.9444918305,2.2666524301,1.1867398117281107e-15
48.9493857211,2.2666524301,5.979784331549139e-18
48.9542796117,2.2666524301,1.3276100224498409e-20
48.9591735023,2.2666524301,1.2987050111595138e-23
48.9640673929,2.2666524301,5.5976469398237155e-27
48.9689612835,2.2666524301,1.0630543812565952e-30
48.9738551741,2.2666524301,8.895297002215769e-35
48.9787490647,2.2666524301,3.279596521829549e-39
48.7389484253,2.2715463207,3.814834664534296e-224
48.7438423159,2.2715463207,3.691018608463209e-218
48.7487362065,2.2715463207,2.0675869850309025e-207
48.7536300971,2.2715463207,1.064642441145679e-195
48.7585239877,2.2715463207,2.4154836427204366e-184
48.7634178783,2.2715463207,2.4146790782784213e-173
48.7683117689,2.2715463207,1.0635789421010594e-162
48.7732056595,2.2715463207,2.0641204353003154e-152
48.7780995501,2.2715463207,1.7650431595271423e-142
48.7829934407,2.2715463207,6.650137389415215e-133
48.7878873313,2.2715463207,1.1039792195676268e-123
48.7927812219,2.2715463207,8.075067699639137e-115
48.7976751125,2.2715463207,2.602474231184049e-106
48.8025690031,2.2715463207,3.695572241631618e-98
48.8074628937,2.2715463207,2.3122348749032064e-90
48.8123567843,2.2715463207,6.3743688583509055e-83
48.8172506749,2.2715463207,7.742789039390104e-76
48.8221445655,2.2715463207,4.1439323319180554e-69
48.8270384561,2.2715463207,9.771986896530364e-63
48.8319323467,2.2715463207,1.0153320360228936e-56
48.8368262373,2.2715463207,4.6482373419949204e-51
48.8417201279,2.2715463207,9.376127269430136e-46
48.8466140185,2.2715463207,8.333236063604377e-41
48.8515079091,2.2715463207,3.263314029939252e-36
48.8564017997,2.2715463207,5.630656632134968e-32
48.8612956903,2.2715463207,4.280694281561789e-28
48.8661895809,2.2715463207,1.4339181881434554e-24
48.8710834715,2.2715463207,2.116359913849965e-21
48.8759773621,2.2715463207,1.3762891080760324e-18
48.8808712527,2.2715463207,3.9435269338753005e-16
48.8857651433,2.2715463207,4.9786883574510435e-14
48.8906590339,2.2715463207,2.7694916864261236e-12
48.8955529245,2.2715463207,6.787974181465843e-11
48.9004468151,2.2715463207,7.330528562482932e-10
48.9053407057,2.2715463207,3.488071600703298e-09
48.9102345963,2.2715463207,7.312914313073609e-09
48.9151284869,2.2715463207,6.755392241423306e-09
48.9200223775,2.2715463207,2.749575499028491e-09
48.9249162681,2.2715463207,4.931008148767937e-10
48.9298101587,2.2715463207,3.896375319208014e-11
48.9347040493,2.2715463207,1.3565657242459949e-12
48.9395979399,2.2715463207,2.0810182470022406e-14
48.9444918305,2.2715463207,1.406584830095454e-16
48.9493857211,2.2715463207,4.189005810717151e-19
48.9542796117,2.2715463207,5.496813331195243e-22
48.9591735023,2.2715463207,3.1780886502981004e-25
48.9640673929,2.2715463207,8.096102882015349e-29
48.9689612835,2.2715463207,9.087428815116514e-33
48.9738551741,2.2715463207,4.494289229377864e-37
48.9787490647,2.2715463207,9.793456677197336e-42
48.7389484253,2.2764402113,7.57259688648333e-210
48.7438423159,2.2764402113,4.8686733871123396e-204
48.7487362065,2.2764402113,2.6896412837868497e-198
48.7536300971,2.2764402113,6.926154156324689e-188
48.7585239877,2.2764402113,9.287554246244525e-177
48.7634178783,2.2764402113,5.487464280259221e-166
48.7683117689,2.2764402113,1.4285552506274777e-155
48.7732056595,2.2764402113,1.6386166737788766e-145
48.7780995501,2.2764402113,8.281570249622627e-136
48.7829934407,2.2764402113,1.844178706216884e-126
48.7878873313,2.2764402113,1.8094571734462544e-117
48.7927812219,2.2764402113,7.822554662190545e-109
48.7976751125,2.2764402113,1.4900604824778276e-100
48.8025690031,2.2764402113,1.250587778077754e-92
48.8074628937,2.2764402113,4.624656231697587e-85
48.8123567843,2.2764402113,7.535285704884031e-78
48.8172506749,2.2764402113,5.409722451566186e-71
48.8221445655,2.2764402113,1.711217594663965e-64
48.8270384561,2.2764402113,2.3850115276102206e-58
48.8319323467,2.2764402113,1.4646394257910941e-52
48.8368262373,2.2764402113,3.963017143031692e-47
48.8417201279,2.2764402113,4.7247210648977996e-42
48.8466140185,2.2764402113,2.481883486980593e-37
48.8515079091,2.2764402113,5.744359313983516e-33
48.8564017997,2.2764402113,5.85810023035243e-29
48.8612956903,2.2764402113,2.6322491315689458e-25
48.8661895809,2.2764402113,5.211373216399012e-22
48.8710834715,2.2764402113,4.546030599427078e-19
48.8759773621,2.2764402113,1.7473001942006287e-16
48.8808712527,2.2764402113,2.959086687893031e-14
48.8857651433,2.2764402113,2.208019191086359e-12
48.8906590339,2.2764402113,7.259437855463785e-11
48.8955529245,2.2764402113,1.0516182936559586e-09
48.9004468151,2.2764402113,6.7122521924268225e-09
48.9053407057,2.2764402113,1.8877018045248e-08
48.9102345963,2.2764402113,2.3391254225064766e-08
48.9151284869,2.2764402113,1.2771109236534505e-08
48.9200223775,2.2764402113,3.0722653493592315e-09
48.9249162681,2.2764402113,3.2564455304200905e-10
48.9298101587,2.2764402113,1.5208413301495187e-11
48.9347040493,2.2764402113,3.1295290475063316e-13
48.9395979399,2.2764402113,2.8374555053711797e-15
48.9444918305,2.2764402113,1.1335328891937567e-17
48.9493857211,2.2764402113,1.9952355935179688e-20
48.9542796117,2.2764402113,1.5474236649455095e-23
48.9591735023,2.2764402113,5.287851830480479e-27
48.9640673929,2.2764402113,7.961672571583709e-31
48.9689612835,2.2764402113,5.281829053057993e-35
