LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.3415672345350965e-104
48.7438423159,2.2275013053,2.090542962414082e-102
48.7487362065,2.2275013053,4.828685654704366e-101
48.7536300971,2.2275013053,6.582308148605762e-100
48.7585239877,2.2275013053,5.295499417888637e-99
48.7634178783,2.2275013053,2.5142883234116933e-98
48.7683117689,2.2275013053,7.045351596094447e-98
48.7732056595,2.2275013053,1.1651174403681943e-97
48.7780995501,2.2275013053,1.1371458585158747e-97
48.7829934407,2.2275013053,6.55001182190001e-98
48.7878873313,2.2275013053,2.2266268034771313e-98
48.7927812219,2.2275013053,4.467167330421062e-99
48.7976751125,2.2275013053,5.289278652433871e-100
48.8025690031,2.2275013053,3.6960693653792705e-101
48.8074628937,2.2275013053,1.5242746184389906e-102
48.8123567843,2.2275013053,3.7099303975119715e-104
48.8172506749,2.2275013053,5.329035580183323e-106
48.8221445655,2.2275013053,4.643566555627418e-103
48.8270384561,2.2275013053,4.775619440172354e-95
48.8319323467,2.2275013053,1.1682354809752971e-87
48.8368262373,2.2275013053,6.797504314787226e-81
48.8417201279,2.2275013053,9.407776914049377e-75
48.8466140185,2.2275013053,3.0970124260328096e-69
48.8515079091,2.2275013053,2.425031052594247e-64
48.8564017997,2.2275013053,4.516583870433051e-60
48.8612956903,2.2275013053,2.0008810597205905e-56
48.8661895809,2.2275013053,2.1083897007178144e-53
48.8710834715,2.2275013053,5.2844393491477644e-51
48.8759773621,2.2275013053,3.1503976026470312e-49
48.8808712527,2.2275013053,4.467352659922921e-48
48.8857651433,2.2275013053,1.506792764175323e-47
48.8906590339,2.2275013053,1.2088578447009452e-47
48.8955529245,2.2275013053,2.3068287698183373e-48
48.9004468151,2.2275013053,1.0470656297258778e-49
48.9053407057,2.2275013053,1.1304490429896353e-51
48.9102345963,2.2275013053,3.080202102086598e-54
48.9151284869,2.2275013053,7.145708785522142e-53
48.9200223775,2.2275013053,2.0965703609896322e-50
48.9249162681,2.2275013053,4.476168814884444e-48
48.9298101587,2.2275013053,6.953854218043871e-46
48.9347040493,2.2275013053,7.860801247437153e-44
48.9395979399,2.2275013053,6.4659174977813e-42
48.9444918305,2.2275013053,3.870041404275657e-40
48.9493857211,2.2275013053,1.685478330025306e-38
48.9542796117,2.2275013053,5.341372231999088e-37
48.9591735023,2.2275013053,1.2316991018882883e-35
48.9640673929,2.2275013053,2.066705115658718e-34
48.9689612835,2.2275013053,2.5233326867391065e-33
48.9738551741,2.2275013053,2.2417780979761696e-32
48.9787490647,2.2275013053,1.449215063160462e-31
48.7389484253,2.2323951959,2.4016229949840563e-97
48.7438423159,2.2323951959,1.3296792481456967e-95
48.7487362065,2.2323951959,4.344785972747026e-94
48.7536300971,2.2323951959,8.37855882972569e-93
