LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,1.8977346771120128e-20
48.9493857211,2.2275013053,3.6391201873111686e-23
48.9542796117,2.2275013053,3.8177713398380606e-26
48.9591735023,2.2275013053,2.191169814556914e-29
48.9640673929,2.2275013053,6.880100280868317e-33
48.9689612835,2.2275013053,1.1818602034477675e-36
48.9738551741,2.2275013053,1.1106828305350278e-40
48.9787490647,2.2275013053,5.710401130335012e-45
48.7389484253,2.2323951959,9.432241910200648e-142
48.7438423159,2.2323951959,1.7153829409162281e-133
48.7487362065,2.2323951959,1.706710466153453e-125
48.7536300971,2.2323951959,9.28990398622792e-118
48.7585239877,2.2323951959,2.766401477882625e-110
48.7634178783,2.2323951959,4.506836461163506e-103
48.7683117689,2.2323951959,4.016807314512046e-96
48.7732056595,2.2323951959,1.958586731325425e-89
48.7780995501,2.2323951959,5.2246502798462926e-83
48.7829934407,2.2323951959,7.624726180629089e-77
48.7878873313,2.2323951959,6.0875688628922056e-71
48.7927812219,2.2323951959,2.6589864909424516e-65
48.7976751125,2.2323951959,6.353908896586812e-60
48.8025690031,2.2323951959,8.306507183088652e-55
48.8074628937,2.2323951959,5.940849016541993e-50
48.8123567843,2.2323951959,2.32450879717417e-45
48.8172506749,2.2323951959,4.975840857619482e-41
48.8221445655,2.2323951959,5.827125589647942e-37
48.8270384561,2.2323951959,3.7333171352822176e-33
48.8319323467,2.2323951959,1.308542997426173e-29
48.8368262373,2.2323951959,2.5091909965996312e-26
48.8417201279,2.2323951959,2.632279809237495e-23
48.8466140185,2.2323951959,1.510716584754526e-20
48.8515079091,2.2323951959,4.7433652935088715e-18
48.8564017997,2.2323951959,8.147846394838269e-16
48.8612956903,2.2323951959,7.656880362600936e-14
48.8661895809,2.2323951959,3.936530493931683e-12
48.8710834715,2.2323951959,1.1072045089132974e-10
48.8759773621,2.2323951959,1.7037046460750264e-09
48.8808712527,2.2323951959,1.4342112869580636e-08
48.8857651433,2.2323951959,6.605179584911675e-08
48.8906590339,2.2323951959,1.664212966580449e-07
48.8955529245,2.2323951959,2.2939602453192876e-07
48.9004468151,2.2323951959,1.7298781628031992e-07
48.9053407057,2.2323951959,7.136705259259538e-08
48.9102345963,2.2323951959,1.6107665987844714e-08
48.9151284869,2.2323951959,1.9889326565654542e-09
48.9200223775,2.2323951959,1.343569543354519e-10
48.9249162681,2.2323951959,4.965383894002949e-12
48.9298101587,2.2323951959,1.003917721643839e-13
48.9347040493,2.2323951959,1.1104423561250164e-15
48.9395979399,2.2323951959,6.7196480347853876e-18
48.9444918305,2.2323951959,2.224588264003113e-20
48.9493857211,2.2323951959,4.029075135217632e-23
48.9542796117,2.2323951959,3.992212955029981e-26
48.9591735023,2.2323951959,2.164086629132334e-29
48.9640673929,2.2323951959,6.417829757686363e-33
48.9689612835,2.2323951959,1.0412484124398157e-36
48.9738551741,2.2323951959,9.242152294999184e-41
48.9787490647,2.2323951959,4.4879137080436046e-45
48.7389484253,2.2372890865,1.1786295708082472e-140
48.7438423159,2.2372890865,2.0245024568022873e-132
48.7487362065,2.2372890865,1.902444044999083e-124
48.7536300971,2.2372890865,9.780433055748228e-117
48.7585239877,2.2372890865,2.750786512644318e-109
48.7634178783,2.2372890865,4.232610417768117e-102
48.7683117689,2.2372890865,3.562971230083406e-95
48.7732056595,2.2372890865,1.640850234203439e-88
48.7780995501,2.2372890865,4.134073368962935e-82
48.7829934407,2.2372890865,5.698230661541467e-76
48.7878873313,2.2372890865,4.2968924089011125e-70
48.7927812219,2.2372890865,1.7726440704910832e-64
48.7976751125,2.2372890865,4.000748157927806e-59
48.8025690031,2.2372890865,4.9398469599066207e-54
48.8074628937,2.2372890865,3.3368630550957934e-49
48.8123567843,2.2372890865,1.233149926968138e-44
48.8172506749,2.2372890865,2.493136106045113e-40
48.8221445655,2.2372890865,2.757583703119884e-36
48.8270384561,2.2372890865,1.6686452944174e-32
48.8319323467,2.2372890865,5.523978265624974e-29
48.8368262373,2.2372890865,1.0004433536220017e-25
48.8417201279,2.2372890865,9.912556122694373e-23
48.8466140185,2.2372890865,5.373180953100819e-20
48.8515079091,2.2372890865,1.5934194717308053e-17
48.8564017997,2.2372890865,2.585128775944189e-15
48.8612956903,2.2372890865,2.294501382819745e-13
48.8661895809,2.2372890865,1.1141609639457674e-11
48.8710834715,2.2372890865,2.959773614066846e-10
48.8759773621,2.2372890865,4.301483724337364e-09
48.8808712527,2.2372890865,3.420021968526192e-08
48.8857651433,2.2372890865,1.4876230683433816e-07
48.8906590339,2.2372890865,3.5400631180874197e-07
48.8955529245,2.2372890865,4.608743600936952e-07
48.9004468151,2.2372890865,3.2825167523368943e-07
48.9053407057,2.2372890865,1.279039656628951e-07
48.9102345963,2.2372890865,2.7265513603988315e-08
48.9151284869,2.2372890865,3.179771885306186e-09
48.9200223775,2.2372890865,2.0287608526246817e-10
48.9249162681,2.2372890865,7.081387430422116e-12
48.9298101587,2.2372890865,1.3522545899631428e-13
48.9347040493,2.2372890865,1.4127040216283721e-15
48.9395979399,2.2372890865,8.07414431355528e-18
48.9444918305,2.2372890865,2.524610838225342e-20
48.9493857211,2.2372890865,4.318619942301574e-23
48.9542796117,2.2372890865,4.0415516954736303e-26
48.9591735023,2.2372890865,2.0692068113880187e-29
48.9640673929,2.2372890865,5.795785035762586e-33
48.9689612835,2.2372890865,8.88123267092483e-37
48.9738551741,2.2372890865,7.445379433718737e-41
48.9787490647,2.2372890865,3.4147037500536237e-45
48.7389484253,2.2421829771,1.4258386655815346e-139
48.7438423159,2.2421829771,2.31316270621039e-131
48.7487362065,2.2421829771,2.053026639817058e-123
48.7536300971,2.2421829771,9.968632746268951e-116
48.7585239877,2.2421829771,2.648068510778478e-108
48.7634178783,2.2421829771,3.848357822818189e-101
48.7683117689,2.2421829771,3.0596678582323204e-94
48.7732056595,2.2421829771,1.3308396489452092e-87
48.7780995501,2.2421829771,3.166866723736427e-81
48.7829934407,2.2421829771,4.1227447849305717e-75
48.7878873313,2.2421829771,2.936268216384894e-69
48.7927812219,2.2421829771,1.1440831938196117e-63
48.7976751125,2.2421829771,2.438777034377322e-58
48.8025690031,2.2421829771,2.844062893312815e-53
48.8074628937,2.2421829771,1.814508071059052e-48
48.8123567843,2.2421829771,6.333316928346306e-44
48.8172506749,2.2421829771,1.2093615231414907e-39
48.8221445655,2.2421829771,1.263379080937955e-35
48.8270384561,2.2421829771,7.220442683297574e-32
48.8319323467,2.2421829771,2.2575978205056853e-28
48.8368262373,2.2421829771,3.861730323369968e-25
48.8417201279,2.2421829771,3.613848728837669e-22
48.8466140185,2.2421829771,1.8501674815075318e-19
48.8515079091,2.2421829771,5.1821144311911336e-17
48.8564017997,2.2421829771,7.940770794077783e-15
48.8612956903,2.2421829771,6.65706317944922e-13
48.8661895809,2.2421829771,3.053233181325301e-11
48.8710834715,2.2421829771,7.660794807233827e-10
48.8759773621,2.2421829771,1.0515117598410228e-08
48.8808712527,2.2421829771,7.895801111367919e-08
48.8857651433,2.2421829771,3.243686438660104e-07
48.8906590339,2.2421829771,7.290298901805918e-07
48.8955529245,2.2421829771,8.96417020371071e-07
48.9004468151,2.2421829771,6.03016313555973e-07
48.9053407057,2.2421829771,2.2192228362973084e-07
48.9102345963,2.2421829771,4.4681259105872734e-08
48.9151284869,2.2421829771,4.9215568260732486e-09
48.9200223775,2.2421829771,2.965734121931701e-10
48.9249162681,2.2421829771,9.777200755477836e-12
48.9298101587,2.2421829771,1.7633944116503422e-13
48.9347040493,2.2421829771,1.739950913556197e-15
48.9395979399,2.2421829771,9.392412144945433e-18
48.9444918305,2.2421829771,2.773766477978356e-20
48.9493857211,2.2421829771,4.4814159734543866e-23
48.9542796117,2.2421829771,3.961076492443059e-26
48.9591735023,2.2421829771,1.9154190802150503e-29
48.9640673929,2.2421829771,5.067187773919245e-33
48.9689612835,2.2421829771,7.3336941833237535e-37
48.9738551741,2.2421829771,5.806724243732207e-41
48.9787490647,2.2421829771,2.5153140544585178e-45
48.7389484253,2.2470768677,1.6699139574073634e-138
48.7438423159,2.2470768677,2.5587314536575474e-130
48.7487362065,2.2470768677,2.1449043488297833e-122
48.7536300971,2.2470768677,9.836571667390445e-115
48.7585239877,2.2470768677,2.4679263785998828e-107
48.7634178783,2.2470768677,3.38745276640128e-100
48.7683117689,2.2470768677,2.5437059467814907e-93
48.7732056595,2.2470768677,1.0449924942737136e-86
48.7780995501,2.2470768677,2.3486161649656105e-80
48.7829934407,2.2470768677,2.887776175201142e-74
48.7878873313,2.2470768677,1.9425294923504645e-68
48.7927812219,2.2470768677,7.148654735195238e-63
48.7976751125,2.2470768677,1.439241362480105e-57
48.8025690031,2.2470768677,1.5852419270013708e-52
48.8074628937,2.2470768677,9.552346715748504e-48
48.8123567843,2.2470768677,3.1490330113792356e-43
48.8172506749,2.2470768677,5.679328088673471e-39
48.8221445655,2.2470768677,5.603628193148183e-35
48.8270384561,2.2470768677,3.024783351820851e-31
48.8319323467,2.2470768677,8.932475783395983e-28
48.8368262373,2.2470768677,1.4431187575491167e-24
48.8417201279,2.2470768677,1.2755145251705851e-21
48.8466140185,2.2470768677,6.167728473643837e-19
48.8515079091,2.2470768677,1.6316858889557356e-16
48.8564017997,2.2470768677,2.3618642604340142e-14
48.8612956903,2.2470768677,1.8707091639589436e-12
48.8661895809,2.2470768677,8.106353985494824e-11
48.8710834715,2.2470768677,1.9211827894651417e-09
48.8759773621,2.2470768677,2.4899525944690567e-08
48.8808712527,2.2470768677,1.7652799030484795e-07
48.8857651433,2.2470768677,6.847835046094257e-07
48.8906590339,2.2470768677,1.4535108066496854e-06
48.8955529245,2.2470768677,1.6879881824476248e-06
48.9004468151,2.2470768677,1.072462033698073e-06
48.9053407057,2.2470768677,3.7277645511902225e-07
48.9102345963,2.2470768677,7.088719235053143e-08
48.9151284869,2.2470768677,7.3746208209893116e-09
48.9200223775,2.2470768677,4.197244069616058e-10
48.9249162681,2.2470768677,1.3068970025378025e-11
48.9298101587,2.2470768677,2.2262355233574845e-13
48.9347040493,2.2470768677,2.074691194234248e-15
48.9395979399,2.2470768677,1.05776313670468e-17
48.9444918305,2.2470768677,2.950366719397651e-20
48.9493857211,2.2470768677,4.502110831000649e-23
48.9542796117,2.2470768677,3.7584516907947097e-26
48.9591735023,2.2470768677,1.7165417526795936e-29
48.9640673929,2.2470768677,4.2889637876449025e-33
48.9689612835,2.2470768677,5.862771879450553e-37
48.9738551741,2.2470768677,4.384360148002468e-41
48.9787490647,2.2470768677,1.793750585160256e-45
48.7389484253,2.2519707583,1.8934265123518843e-137
48.7438423159,2.2519707583,2.7401471526680683e-129
48.7487362065,2.2519707583,2.169461398586816e-121
48.7536300971,2.2519707583,9.3968561120535e-114
48.7585239877,2.2519707583,2.226721155917701e-106
48.7634178783,2.2519707583,2.886700334956227e-99
48.7683117689,2.2519707583,2.047340976271391e-92
48.7732056595,2.2519707583,7.943854179550332e-86
48.7780995501,2.2519707583,1.686261626473765e-79
48.7829934407,2.2519707583,1.958264087243625e-73
48.7878873313,2.2519707583,1.2441426280303716e-67
48.7927812219,2.2519707583,4.324358496073772e-62
48.7976751125,2.2519707583,8.222915343678476e-57
48.8025690031,2.2519707583,8.554262175061318e-52
48.8074628937,2.2519707583,4.868463325761116e-47
48.8123567843,2.2519707583,1.5158417268398673e-42
48.8172506749,2.2519707583,2.5820724360141437e-38
48.8221445655,2.2519707583,2.4062214508706636e-34
48.8270384561,2.2519707583,1.2267480497690096e-30
48.8319323467,2.2519707583,3.421588584171721e-27
48.8368262373,2.2519707583,5.220993780478861e-24
48.8417201279,2.2519707583,4.358482567592709e-21
48.8466140185,2.2519707583,1.9906735884344036e-18
48.8515079091,2.2519707583,4.975687119794439e-16
48.8564017997,2.2519707583,6.809565209411505e-14
48.8612956903,2.2519707583,5.10394507128734e-12
48.8661895809,2.2519707583,2.092784232893495e-10
48.8710834715,2.2519707583,4.685189164499543e-09
48.8759773621,2.2519707583,5.725385126878662e-08
48.8808712527,2.2519707583,3.826024111192413e-07
48.8857651433,2.2519707583,1.4001444658398956e-06
48.8906590339,2.2519707583,2.8057973341729546e-06
48.8955529245,2.2519707583,3.077257749978548e-06
48.9004468151,2.2519707583,1.8465702577807512e-06
48.9053407057,2.2519707583,6.062150449914115e-07
48.9102345963,2.2519707583,1.0887816711125802e-07
48.9151284869,2.2519707583,1.069812181687702e-08
48.9200223775,2.2519707583,5.750781761456957e-10
48.9249162681,2.2519707583,1.6912150838883774e-11
48.9298101587,2.2519707583,2.7209678412307255e-13
48.9347040493,2.2519707583,2.3949727876986678e-15
48.9395979399,2.2519707583,1.15326833070407e-17
48.9444918305,2.2519707583,3.038174806235737e-20
48.9493857211,2.2519707583,4.378725886213657e-23
48.9542796117,2.2519707583,3.452513361568132e-26
48.9591735023,2.2519707583,1.489277355680186e-29
48.9640673929,2.2519707583,3.5145393731420225e-33
48.9689612835,2.2519707583,4.537470857276605e-37
48.9738551741,2.2519707583,3.204880887366897e-41
48.9787490647,2.2519707583,1.2384045711203048e-45
48.7389484253,2.2568646489,2.0784207311395007e-136
48.7438423159,2.2568646489,2.840885412794192e-128
48.7487362065,2.2568646489,2.1243524737518058e-120
48.7536300971,2.2568646489,8.690645710648013e-113
48.7585239877,2.2568646489,1.945047102862835e-105
48.7634178783,2.2568646489,2.381556062026674e-98
48.7683117689,2.2568646489,1.5953063885043318e-91
48.7732056595,2.2568646489,5.846285340090982e-85
48.7780995501,2.2568646489,1.1721104037034017e-78
48.7829934407,2.2568646489,1.2856111848327837e-72
48.7878873313,2.2568646489,7.714421644759105e-67
48.7927812219,2.2568646489,2.532501499590366e-61
48.7976751125,2.2568646489,4.548295354371232e-56
48.8025690031,2.2568646489,4.468895664873905e-51
48.8074628937,2.2568646489,2.4021735491331642e-46
48.8123567843,2.2568646489,7.064170203405112e-42
48.8172506749,2.2568646489,1.1365028714023168e-37
48.8221445655,2.2568646489,1.0003052059470648e-33
48.8270384561,2.2568646489,4.8166726999157455e-30
48.8319323467,2.2568646489,1.2688623839908975e-26
48.8368262373,2.2568646489,1.8286782490867322e-23
48.8417201279,2.2568646489,1.441923457855793e-20
48.8466140185,2.2568646489,6.223004936300769e-18
48.8515079091,2.2568646489,1.4721579367324851e-15
48.8564017997,2.2568646489,1.9143058254285483e-13
48.8612956903,2.2568646489,1.3689438990225959e-11
48.8661895809,2.2568646489,5.346164475055049e-10
48.8710834715,2.2568646489,1.1294723536784165e-08
48.8759773621,2.2568646489,1.2916230006346437e-07
48.8808712527,2.2568646489,8.07361032360989e-07
48.8857651433,2.2568646489,2.7759496398882167e-06
48.8906590339,2.2568646489,5.245086106759523e-06
48.8955529245,2.2568646489,5.431310936978944e-06
48.9004468151,2.2568646489,3.07809254031889e-06
48.9053407057,2.2568646489,9.544115090219617e-07
48.9102345963,2.2568646489,1.6189911760455922e-07
48.9151284869,2.2568646489,1.5024707805088898e-08
48.9200223775,2.2568646489,7.628167163447915e-10
48.9249162681,2.2568646489,2.1187854276451857e-11
48.9298101587,2.2568646489,3.2196329387925874e-13
48.9347040493,2.2568646489,2.6765684542927443e-15
48.9395979399,2.2568646489,1.2173149541800661e-17
48.9444918305,2.2568646489,3.02886675212906e-20
48.9493857211,2.2568646489,4.122968223095474e-23
48.9542796117,2.2568646489,3.0703820323949134e-26
48.9591735023,2.2568646489,1.2509139999834778e-29
48.9640673929,2.2568646489,2.7881433507054777e-33
48.9689612835,2.2568646489,3.399815532300799e-37
48.9738551741,2.2568646489,2.2680269830466856e-41
48.9787490647,2.2568646489,8.277395171042654e-46
48.7389484253,2.2617585395,2.2087630558316687e-135
48.7438423159,2.2617585395,2.851439751849082e-127
48.7487362065,2.2617585395,2.0138720698676552e-119
48.7536300971,2.2617585395,7.781300127278114e-112
48.7585239877,2.2617585395,1.6448453183303076e-104
48.7634178783,2.2617585395,1.902175432798841e-97
48.7683117689,2.2617585395,1.2034517488770392e-90
48.7732056595,2.2617585395,4.165425824545427e-84
48.7780995501,2.2617585395,7.887561106237923e-78
48.7829934407,2.2617585395,8.171065223922858e-72
48.7878873313,2.2617585395,4.6309194433200804e-66
48.7927812219,2.2617585395,1.4358477244891467e-60
48.7976751125,2.2617585395,2.435578608021325e-55
48.8025690031,2.2617585395,2.2602086173278225e-50
48.8074628937,2.2617585395,1.1474863039240079e-45
48.8123567843,2.2617585395,3.187125048890247e-41
48.8172506749,2.2617585395,4.84287551142116e-37
48.8221445655,2.2617585395,4.025873434586643e-33
48.8270384561,2.2617585395,1.8309209281301416e-29
48.8319323467,2.2617585395,4.555466521481461e-26
48.8368262373,2.2617585395,6.201075859228183e-23
48.8417201279,2.2617585395,4.619940809350308e-20
48.8466140185,2.2617585395,1.888068479335334e-17
48.8515079091,2.2617585395,4.265371241066556e-15
48.8564017997,2.2617585395,5.391107707294183e-13
48.8612956903,2.2617585395,3.799847125192386e-11
48.8661895809,2.2617585395,1.442694793888602e-09
48.8710834715,2.2617585395,2.851601966029243e-08
48.8759773621,2.2617585395,2.9612698150144287e-07
48.8808712527,2.2617585395,1.6825259115970268e-06
48.8857651433,2.2617585395,5.356584044821121e-06
48.8906590339,2.2617585395,9.501273599796747e-06
48.8955529245,2.2617585395,9.281588514400002e-06
48.9004468151,2.2617585395,4.967429011574811e-06
48.9053407057,2.2617585395,1.4547067486268158e-06
48.9102345963,2.2617585395,2.3306594515286903e-07
48.9151284869,2.2617585395,2.042843905029695e-08
48.9200223775,2.2617585395,9.795896070163432e-10
48.9249162681,2.2617585395,2.5698380996902734e-11
48.9298101587,2.2617585395,3.6882467387124376e-13
48.9347040493,2.2617585395,2.8959214608273104e-15
48.9395979399,2.2617585395,1.2439593834052394e-17
48.9444918305,2.2617585395,2.9233326036136013e-20
48.9493857211,2.2617585395,3.7583988698163963e-23
48.9542796117,2.2617585395,2.643504878416104e-26
48.9591735023,2.2617585395,1.0172084807432081e-29
48.9640673929,2.2617585395,2.1413735660050706e-33
48.9689612835,2.2617585395,2.4661955566434365e-37
48.9738551741,2.2617585395,1.5538718297274117e-41
48.9787490647,2.2617585395,5.3561839604842136e-46
48.7389484253,2.2666524301,2.272455805844808e-134
48.7438423159,2.2666524301,2.7708009963012947e-126
48.7487362065,2.2666524301,1.8482802937010931e-118
48.7536300971,2.2666524301,6.74501531131756e-111
48.7585239877,2.2666524301,1.3466373487779096e-103
48.7634178783,2.2666524301,1.4708587881295174e-96
48.7683117689,2.2666524301,8.789090021948974e-90
48.7732056595,2.2666524301,2.8732237958772545e-83
48.7780995501,2.2666524301,5.1386330428159665e-77
48.7829934407,2.2666524301,5.027804294872465e-71
48.7878873313,2.2666524301,2.6912976552104204e-65
48.7927812219,2.2666524301,7.881297303468531e-60
48.7976751125,2.2666524301,1.2626596341130732e-54
48.8025690031,2.2666524301,1.1066938356674643e-49
48.8074628937,2.2666524301,5.306660371435019e-45
48.8123567843,2.2666524301,1.3920912545501243e-40
48.8172506749,2.2666524301,1.9978677019663672e-36
48.8221445655,2.2666524301,1.5686222302429453e-32
48.8270384561,2.2666524301,6.737874849414149e-29
48.8319323467,2.2666524301,1.5833879883577047e-25
48.8368262373,2.2666524301,2.0361459604176138e-22
48.8417201279,2.2666524301,1.435692867139977e-19
48.8466140185,2.2666524301,5.612224358185918e-17
48.8515079091,2.2666524301,1.2568677093170562e-14
48.8564017997,2.2666524301,1.668339588509171e-12
48.8612956903,2.2666524301,1.256148517110337e-10
48.8661895809,2.2666524301,4.780931453277514e-09
48.8710834715,2.2666524301,8.572812502238064e-08
48.8759773621,2.2666524301,7.506311908693299e-07
48.8808712527,2.2666524301,3.5919168031690575e-06
48.8857651433,2.2666524301,1.015687083533e-05
48.8906590339,2.2666524301,1.6703641318726547e-05
48.8955529245,2.2666524301,1.5359794133988898e-05
48.9004468151,2.2666524301,7.761049012253726e-06
48.9053407057,2.2666524301,2.1465760004047078e-06
48.9102345963,2.2666524301,3.2482079359365986e-07
48.9151284869,2.2666524301,2.6890258933778532e-08
48.9200223775,2.2666524301,1.2178639872054197e-09
48.9249162681,2.2666524301,3.017555052274776e-11
48.9298101587,2.2666524301,4.090385353434264e-13
48.9347040493,2.2666524301,3.0333732732465452e-15
48.9395979399,2.2666524301,1.2306656985350373e-17
48.9444918305,2.2666524301,2.7315361018443945e-20
48.9493857211,2.2666524301,3.31685435963695e-23
48.9542796117,2.2666524301,2.2034259953415445e-26
48.9591735023,2.2666524301,8.007983026449718e-30
48.9640673929,2.2666524301,1.592210295708337e-33
48.9689612835,2.2666524301,1.7319299423626093e-37
48.9738551741,2.2666524301,1.0306538312862179e-41
48.9787490647,2.2666524301,3.355428061770022e-46
48.7389484253,2.2715463207,2.263457866065201e-133
48.7438423159,2.2715463207,2.6066163964655275e-125
48.7487362065,2.2715463207,1.6422317329698856e-117
48.7536300971,2.2715463207,5.660364069803194e-110
48.7585239877,2.2715463207,1.067350112177922e-102
48.7634178783,2.2715463207,1.101088034921031e-95
48.7683117689,2.2715463207,6.2142653747525466e-89
48.7732056595,2.2715463207,1.918713622210284e-82
48.7780995501,2.2715463207,3.2410311044262444e-76
48.7829934407,2.2715463207,2.995089037747881e-70
48.7878873313,2.2715463207,1.514238551129026e-64
48.7927812219,2.2715463207,4.1883659451363905e-59
48.7976751125,2.2715463207,6.337978485439766e-54
48.8025690031,2.2715463207,5.246667799637611e-49
48.8074628937,2.2715463207,2.376007311500264e-44
48.8123567843,2.2715463207,5.886704885612492e-40
48.8172506749,2.2715463207,7.979238519295459e-36
48.8221445655,2.2715463207,5.91707872161142e-32
48.8270384561,2.2715463207,2.400536142325735e-28
48.8319323467,2.2715463207,5.328437049585757e-25
48.8368262373,2.2715463207,6.478313257221186e-22
48.8417201279,2.2715463207,4.354149691892028e-19
48.8466140185,2.2715463207,1.6923101283220134e-16
48.8515079091,2.2715463207,4.199856298225931e-14
48.8564017997,2.2715463207,6.719200575910052e-12
48.8612956903,2.2715463207,5.722288524806859e-10
48.8661895809,2.2715463207,2.1552712509383772e-08
48.8710834715,2.2715463207,3.373840326946473e-07
48.8759773621,2.2715463207,2.3180879251172705e-06
48.8808712527,2.2715463207,8.357503131363056e-06
48.8857651433,2.2715463207,1.9286560883582432e-05
48.8906590339,2.2715463207,2.8584990784051295e-05
48.8955529245,2.2715463207,2.4621610880908352e-05
48.9004468151,2.2715463207,1.1739654709504578e-05
48.9053407057,2.2715463207,3.066538353229721e-06
48.9102345963,2.2715463207,4.382677322735274e-07
48.9151284869,2.2715463207,3.426773800684668e-08
48.9200223775,2.2715463207,1.4658315338711657e-09
48.9249162681,2.2715463207,3.430325193954912e-11
48.9298101587,2.2715463207,4.391765416931954e-13
48.9347040493,2.2715463207,3.0760655423193926e-15
48.9395979399,2.2715463207,1.1787036921116873e-17
48.9444918305,2.2715463207,2.4709633947009577e-20
48.9493857211,2.2715463207,2.833874337026161e-23
48.9542796117,2.2715463207,1.7780643468827508e-26
48.9591735023,2.2715463207,6.103331623069387e-30
48.9640673929,2.2715463207,1.1461436980045418e-33
48.9689612835,2.2715463207,1.177507772496595e-37
48.9738551741,2.2715463207,6.61821852605074e-42
48.9787490647,2.2715463207,2.03503101366515e-46
48.7389484253,2.2764402113,2.1826295745178472e-132
48.7438423159,2.2764402113,2.3739937037065365e-124
48.7487362065,2.2764402113,1.4126406482815287e-116
48.7536300971,2.2764402113,4.5987144496892e-109
48.7585239877,2.2764402113,8.190186609863434e-102
48.7634178783,2.2764402113,7.980015979382247e-95
48.7683117689,2.2764402113,4.253696876268229e-88
48.7732056595,2.2764402113,1.240495143466807e-81
48.7780995501,2.2764402113,1.9810602231077476e-75
48.7829934407,2.2764402113,1.7572519144840212e-69
48.7878873313,2.2764402113,9.465020107242218e-64
48.7927812219,2.2764402113,3.5274099760626484e-58
48.7976751125,2.2764402113,7.375841146966625e-53
48.8025690031,2.2764402113,6.139060044880513e-48
48.8074628937,2.2764402113,1.929086533981196e-43
48.8123567843,2.2764402113,3.011255686167479e-39
48.8172506749,2.2764402113,3.19680855273568e-35
48.8221445655,2.2764402113,2.166608507294125e-31
48.8270384561,2.2764402113,8.280817198491613e-28
48.8319323467,2.2764402113,1.7364428161856164e-24
48.8368262373,2.2764402113,2.002459550008546e-21
48.8417201279,2.2764402113,1.3162991489008373e-18
48.8466140185,2.2764402113,5.67231932217084e-16
48.8515079091,2.2764402113,1.8412386393229457e-13
48.8564017997,2.2764402113,3.647384090279746e-11
48.8612956903,2.2764402113,3.2584065524103876e-09
48.8661895809,2.2764402113,1.1499274013931446e-07
48.8710834715,2.2764402113,1.5614498963119418e-06
48.8759773621,2.2764402113,8.519255002441837e-06
48.8808712527,2.2764402113,2.2096382960418436e-05
48.8857651433,2.2764402113,3.760839443620991e-05
48.8906590339,2.2764402113,4.782487014440593e-05
48.8955529245,2.2764402113,3.8245267182894696e-05
48.9004468151,2.2764402113,1.7192723080231637e-05
48.9053407057,2.2764402113,4.241135065945101e-06
48.9102345963,2.2764402113,5.724872850786759e-07
48.9151284869,2.2764402113,4.227723190657036e-08
48.9200223775,2.2764402113,1.7080476590957043e-09
48.9249162681,2.2764402113,3.7752527815960816e-11
48.9298101587,2.2764402113,4.565041150726542e-13
48.9347040493,2.2764402113,3.0199236697187294e-15
48.9395979399,2.2764402113,1.0929488668323292e-17
48.9444918305,2.2764402113,2.1639953886592234e-20
48.9493857211,2.2764402113,2.344042202913205e-23
48.9542796117,2.2764402113,1.3890795925299816e-26
48.9591735023,2.2764402113,4.503409546787052e-30
48.9640673929,2.2764402113,7.98745392681854e-34
48.9689612835,2.2764402113,7.750467451846825e-38
48.9738551741,2.2764402113,4.1143386573465234e-42
