LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.7178995784090183e-11
48.7438423159,2.2275013053,3.957878417350781e-10
48.7487362065,2.2275013053,2.344611145164556e-09
48.7536300971,2.2275013053,9.808107270703496e-09
48.7585239877,2.2275013053,2.8976465407491428e-08
48.7634178783,2.2275013053,6.047965852835876e-08
48.7683117689,2.2275013053,8.933335395946279e-08
48.7732056595,2.2275013053,9.426137981908529e-08
48.7780995501,2.2275013053,7.5404124204501e-08
48.7829934407,2.2275013053,6.379466778773248e-08
48.7878873313,2.2275013053,1.1007396672340022e-07
48.7927812219,2.2275013053,2.9679603893974127e-07
48.7976751125,2.2275013053,7.871527727032716e-07
48.8025690031,2.2275013053,1.870999820030281e-06
48.8074628937,2.2275013053,3.949544815980765e-06
48.8123567843,2.2275013053,7.399375116694414e-06
48.8172506749,2.2275013053,1.230273835645648e-05
48.8221445655,2.2275013053,1.815375910244036e-05
48.8270384561,2.2275013053,2.3773293962490493e-05
48.8319323467,2.2275013053,2.7629317971156494e-05
48.8368262373,2.2275013053,2.849764551717778e-05
48.8417201279,2.2275013053,2.6085898910643595e-05
48.8466140185,2.2275013053,2.1191448615323445e-05
48.8515079091,2.2275013053,1.527824589370282e-05
48.8564017997,2.2275013053,9.77562102916921e-06
48.8612956903,2.2275013053,5.551025597346324e-06
48.8661895809,2.2275013053,2.797435710461556e-06
48.8710834715,2.2275013053,1.2511374116004424e-06
48.8759773621,2.2275013053,4.966013755223087e-07
48.8808712527,2.2275013053,1.7493182912594131e-07
48.8857651433,2.2275013053,5.468746190495016e-08
48.8906590339,2.2275013053,1.517276425048877e-08
48.8955529245,2.2275013053,3.7359380284982155e-09
48.9004468151,2.2275013053,8.163805113916047e-10
48.9053407057,2.2275013053,1.583228522836721e-10
48.9102345963,2.2275013053,2.7249127030323578e-11
48.9151284869,2.2275013053,4.162167878054095e-12
48.9200223775,2.2275013053,5.64214969361613e-13
48.9249162681,2.2275013053,6.787777955650422e-14
48.9298101587,2.2275013053,7.247173544599755e-15
48.9347040493,2.2275013053,6.867010429774195e-16
48.9395979399,2.2275013053,5.774637997968541e-17
48.9444918305,2.2275013053,4.309628484348367e-18
48.9493857211,2.2275013053,2.8543873845774844e-19
48.9542796117,2.2275013053,1.677814738405246e-20
48.9591735023,2.2275013053,8.752519929703336e-22
48.9640673929,2.2275013053,4.052100639651658e-23
48.9689612835,2.2275013053,1.6648892512724714e-24
48.9738551741,2.2275013053,6.070835810728023e-26
48.9787490647,2.2275013053,1.964579629711095e-27
48.7389484253,2.2323951959,3.6286720808917393e-11
48.7438423159,2.2323951959,3.4516452189162356e-10
48.7487362065,2.2323951959,2.318465046457111e-09
48.7536300971,2.2323951959,1.0997156623966676e-08
48.7585239877,2.2323951959,3.683819604686891e-08
48.7634178783,2.2323951959,8.717145794020014e-08
48.7683117689,2.2323951959,1.4588793557670743e-07
48.7732056595,2.2323951959,1.7370234918853227e-07
48.7780995501,2.2323951959,1.5233393098839364e-07
48.7829934407,2.2323951959,1.2058609422687485e-07
48.7878873313,2.2323951959,1.5978825323779091e-07
48.7927812219,2.2323951959,3.8847480765141403e-07
48.7976751125,2.2323951959,1.0185472377911893e-06
48.8025690031,2.2323951959,2.4243029227601083e-06
48.8074628937,2.2323951959,5.130334958620808e-06
48.8123567843,2.2323951959,9.636352780132744e-06
48.8172506749,2.2323951959,1.6063499680998122e-05
48.8221445655,2.2323951959,2.376433999588924e-05
48.8270384561,2.2323951959,3.1201060814270525e-05
48.8319323467,2.2323951959,3.635557135998718e-05
48.8368262373,2.2323951959,3.7595044242532755e-05
48.8417201279,2.2323951959,3.450231514044346e-05
48.8466140185,2.2323951959,2.8101136632628687e-05
48.8515079091,2.2323951959,2.0312227263574453e-05
