LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.097826556801827e-12
48.7438423159,2.2275013053,5.072308971489056e-10
48.7487362065,2.2275013053,1.490914824493379e-08
48.7536300971,2.2275013053,1.548518743352772e-07
48.7585239877,2.2275013053,5.683247901704479e-07
48.7634178783,2.2275013053,7.370437123890896e-07
48.7683117689,2.2275013053,3.3776165851041015e-07
48.7732056595,2.2275013053,5.494353000077808e-08
48.7780995501,2.2275013053,1.3219845009388122e-08
48.7829934407,2.2275013053,2.0357444420237215e-07
48.7878873313,2.2275013053,2.05108024556846e-06
48.7927812219,2.2275013053,1.0329676486124986e-05
48.7976751125,2.2275013053,2.599565374551275e-05
48.8025690031,2.2275013053,3.2690806911424004e-05
48.8074628937,2.2275013053,2.0549696514685784e-05
48.8123567843,2.2275013053,6.728298841465894e-06
48.8172506749,2.2275013053,5.952981555421558e-06
48.8221445655,2.2275013053,3.929398801118952e-05
48.8270384561,2.2275013053,0.00013914214682233435
48.8319323467,2.2275013053,0.00022483121013414393
48.8368262373,2.2275013053,0.00019734163995063775
48.8417201279,2.2275013053,0.00023172481288234143
48.8466140185,2.2275013053,0.0004726315853902224
48.8515079091,2.2275013053,0.0007146611960312399
48.8564017997,2.2275013053,0.000661351103637848
48.8612956903,2.2275013053,0.00036985332643196583
48.8661895809,2.2275013053,0.00012492804766387524
48.8710834715,2.2275013053,2.5486852131254952e-05
48.8759773621,2.2275013053,3.14049500151478e-06
48.8808712527,2.2275013053,2.3372527100417499e-07
48.8857651433,2.2275013053,1.050603626976767e-08
48.8906590339,2.2275013053,2.8523169174683587e-10
48.8955529245,2.2275013053,4.677160985882444e-12
48.9004468151,2.2275013053,4.632255836340783e-14
48.9053407057,2.2275013053,2.7709585244943817e-16
48.9102345963,2.2275013053,1.0015485938760367e-18
48.9151284869,2.2275013053,2.3237101376955392e-21
48.9200223775,2.2275013053,4.1171629675968406e-23
48.9249162681,2.2275013053,8.76615513359161e-24
48.9298101587,2.2275013053,1.66736436017481e-24
48.9347040493,2.2275013053,2.6370326011376275e-25
48.9395979399,2.2275013053,3.466980480382801e-26
48.9444918305,2.2275013053,3.78911617958996e-27
48.9493857211,2.2275013053,3.4425089141154356e-28
48.9542796117,2.2275013053,2.5999371665035183e-29
48.9591735023,2.2275013053,1.6323048015773984e-30
48.9640673929,2.2275013053,8.519032809209893e-32
48.9689612835,2.2275013053,3.6959828763449476e-33
48.9738551741,2.2275013053,1.332969575627368e-34
48.9787490647,2.2275013053,3.996328225641576e-36
48.7389484253,2.2323951959,1.2998891122014746e-12
48.7438423159,2.2323951959,1.6357418414388832e-10
48.7487362065,2.2323951959,7.273437644067736e-09
48.7536300971,2.2323951959,1.1428288027697212e-07
48.7585239877,2.2323951959,6.345109703671155e-07
48.7634178783,2.2323951959,1.2448401685773044e-06
48.7683117689,2.2323951959,8.629878047268604e-07
48.7732056595,2.2323951959,2.1143049214781648e-07
48.7780995501,2.2323951959,2.0029004591123156e-08
48.7829934407,2.2323951959,5.5782170237355795e-08
48.7878873313,2.2323951959,8.810243794883543e-07
48.7927812219,2.2323951959,7.023670466167549e-06
48.7976751125,2.2323951959,2.7980352083072613e-05
48.8025690031,2.2323951959,5.569976452838567e-05
48.8074628937,2.2323951959,5.542010439437231e-05
48.8123567843,2.2323951959,2.803133988339096e-05
48.8172506749,2.2323951959,1.4728831241855007e-05
48.8221445655,2.2323951959,5.7493921485425007e-05
48.8270384561,2.2323951959,0.00018273513232498957
48.8319323467,2.2323951959,0.0002769262167992605
48.8368262373,2.2323951959,0.00027674449523938557
48.8417201279,2.2323951959,0.00044406342487102066
48.8466140185,2.2323951959,0.0008503729148551905
48.8515079091,2.2323951959,0.0010834629706953714
48.8564017997,2.2323951959,0.0008390453149496929
48.8612956903,2.2323951959,0.00039256012292162906
48.8661895809,2.2323951959,0.00011093196027914639
48.8710834715,2.2323951959,1.893358925217456e-05
48.8759773621,2.2323951959,1.951798028659641e-06
48.8808712527,2.2323951959,1.215241122358548e-07
48.8857651433,2.2323951959,4.569994722966642e-09
48.8906590339,2.2323951959,1.0379934994019045e-10
48.8955529245,2.2323951959,1.423969794661901e-12
48.9004468151,2.2323951959,1.1801183067975582e-14
48.9053407057,2.2323951959,6.011114356438949e-17
48.9102345963,2.2323951959,5.398565569083923e-19
48.9151284869,2.2323951959,1.0218366492968125e-19
48.9200223775,2.2323951959,2.3865741204055132e-20
48.9249162681,2.2323951959,4.64828697352183e-21
48.9298101587,2.2323951959,7.52606661237134e-22
48.9347040493,2.2323951959,1.0129635833344287e-22
48.9395979399,2.2323951959,1.1333661409443793e-23
48.9444918305,2.2323951959,1.0541374982625682e-24
48.9493857211,2.2323951959,8.15032483178746e-26
48.9542796117,2.2323951959,5.238454791257541e-27
48.9591735023,2.2323951959,2.798866019365377e-28
48.9640673929,2.2323951959,1.2431159695131454e-29
48.9689612835,2.2323951959,4.589779360242354e-31
48.9738551741,2.2323951959,1.4087132471615586e-32
48.9787490647,2.2323951959,3.5942146951772535e-34
48.7389484253,2.2372890865,2.311194142229122e-13
48.7438423159,2.2372890865,4.399696397372756e-11
48.7487362065,2.2372890865,2.959548694853192e-09
48.7536300971,2.2372890865,7.034686882559307e-08
48.7585239877,2.2372890865,5.908545080546485e-07
48.7634178783,2.2372890865,1.7536092824930177e-06
48.7683117689,2.2372890865,1.8390842315052577e-06
48.7732056595,2.2372890865,6.815350812071298e-07
48.7780995501,2.2372890865,8.9454575017773e-08
48.7829934407,2.2372890865,1.4671737460002002e-08
48.7878873313,2.2372890865,2.663075921484791e-07
48.7927812219,2.2372890865,3.3599102022718457e-06
48.7976751125,2.2372890865,2.1188085485157016e-05
48.8025690031,2.2372890865,6.676792731066298e-05
48.8074628937,2.2372890865,0.00010516153023881449
48.8123567843,2.2372890865,8.357531309802133e-05
48.8172506749,2.2372890865,4.488168936277352e-05
48.8221445655,2.2372890865,8.680519862203613e-05
48.8270384561,2.2372890865,0.0002382791520822554
48.8319323467,2.2372890865,0.00035222635649869886
48.8368262373,2.2372890865,0.000437796753251489
48.8417201279,2.2372890865,0.0008290963218953556
48.8466140185,2.2372890865,0.00140019971919703
48.8515079091,2.2372890865,0.0014972899450782205
48.8564017997,2.2372890865,0.0009701839099289643
48.8612956903,2.2372890865,0.00037974889406828676
48.8661895809,2.2372890865,8.977741081227343e-05
48.8710834715,2.2372890865,1.2819271849953534e-05
48.8759773621,2.2372890865,1.1055676014644688e-06
48.8808712527,2.2372890865,5.758813266360322e-08
48.8857651433,2.2372890865,1.811792578916891e-09
48.8906590339,2.2372890865,3.443332440102602e-11
