LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.452129638000665e-60
48.7438423159,2.2275013053,6.762923599968169e-55
48.7487362065,2.2275013053,5.913852698170897e-50
48.7536300971,2.2275013053,1.6396512768305467e-45
48.7585239877,2.2275013053,1.441376533078974e-41
48.7634178783,2.2275013053,4.0174304735535273e-38
48.7683117689,2.2275013053,3.550293512701857e-35
48.7732056595,2.2275013053,9.947755791135699e-33
48.7780995501,2.2275013053,8.83753075929891e-31
48.7829934407,2.2275013053,2.4893257326112246e-29
48.7878873313,2.2275013053,2.223194634188314e-28
48.7927812219,2.2275013053,6.295325780059633e-28
48.7976751125,2.2275013053,5.6520227395145975e-28
48.8025690031,2.2275013053,1.6089204000390232e-28
48.8074628937,2.2275013053,1.4521456660696292e-29
48.8123567843,2.2275013053,4.155571649249473e-31
48.8172506749,2.2275013053,3.770477324389714e-33
48.8221445655,2.2275013053,1.0846930532930371e-35
48.8270384561,2.2275013053,9.89378232746104e-39
48.8319323467,2.2275013053,2.861296150720717e-42
48.8368262373,2.2275013053,2.623664124580291e-46
48.8417201279,2.2275013053,7.627788280264426e-51
48.8466140185,2.2275013053,7.031273482623267e-56
48.8515079091,2.2275013053,2.0550117872919583e-61
48.8564017997,2.2275013053,1.904318608509475e-67
48.8612956903,2.2275013053,5.595130021915585e-74
48.8661895809,2.2275013053,1.4908854942408093e-73
48.8710834715,2.2275013053,2.328669093644835e-67
48.8759773621,2.2275013053,1.5274609063335507e-61
48.8808712527,2.2275013053,4.207569009882342e-56
48.8857651433,2.2275013053,4.867334697510226e-51
48.8906590339,2.2275013053,2.3645581232806407e-46
48.8955529245,2.2275013053,4.8240032984119756e-42
48.9004468151,2.2275013053,4.1329867947240663e-38
48.9053407057,2.2275013053,1.4870283853088036e-34
48.9102345963,2.2275013053,2.2468460642612712e-31
48.9151284869,2.2275013053,1.4256935962962518e-28
48.9200223775,2.2275013053,3.79907526952755e-26
48.9249162681,2.2275013053,4.251365234490611e-24
48.9298101587,2.2275013053,1.9979184379503838e-22
48.9347040493,2.2275013053,3.9429921484677765e-21
48.9395979399,2.2275013053,3.2679310827501506e-20
48.9444918305,2.2275013053,1.1374143035273934e-19
48.9493857211,2.2275013053,1.6625063052412528e-19
48.9542796117,2.2275013053,1.0204852601728126e-19
48.9591735023,2.2275013053,2.63056471649564e-20
48.9640673929,2.2275013053,2.8476726527309764e-21
48.9689612835,2.2275013053,1.2945831733671025e-22
48.9738551741,2.2275013053,2.471545844703529e-24
48.9787490647,2.2275013053,1.9815553267737974e-26
48.7389484253,2.2323951959,2.6748667278748323e-60
48.7438423159,2.2323951959,1.0250538285460015e-54
48.7487362065,2.2323951959,1.245478291780086e-49
48.7536300971,2.2323951959,4.7981146327521224e-45
48.7585239877,2.2323951959,5.860707457437374e-41
48.7634178783,2.2323951959,2.269731237748392e-37
48.7683117689,2.2323951959,2.787043792395137e-34
48.7732056595,2.2323951959,1.0850709029598356e-31
48.7780995501,2.2323951959,1.3394219431746087e-29
48.7829934407,2.2323951959,5.242297557757343e-28
