LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.276483259330554e-05
48.7438423159,2.2275013053,6.702195368966666e-05
48.7487362065,2.2275013053,7.05435074766704e-05
48.7536300971,2.2275013053,7.318739218955617e-05
48.7585239877,2.2275013053,7.484361454291643e-05
48.7634178783,2.2275013053,7.544187811408076e-05
48.7683117689,2.2275013053,7.495653237572844e-05
48.7732056595,2.2275013053,7.340839690468967e-05
48.7780995501,2.2275013053,7.086328000270444e-05
48.7829934407,2.2275013053,6.742733859454717e-05
48.7878873313,2.2275013053,6.323973526680729e-05
48.7927812219,2.2275013053,5.8463299999439616e-05
48.7976751125,2.2275013053,5.3274068608199585e-05
48.8025690031,2.2275013053,4.785063032290893e-05
48.8074628937,2.2275013053,4.236417152055109e-05
48.8123567843,2.2275013053,3.696996418246285e-05
48.8172506749,2.2275013053,3.1800840553869896e-05
48.8221445655,2.2275013053,2.6962951234059773e-05
48.8270384561,2.2275013053,2.2533855785390746e-05
48.8319323467,2.2275013053,1.8562772933490662e-05
48.8368262373,2.2275013053,1.507264433626471e-05
48.8417201279,2.2275013053,1.2063554981540715e-05
48.8466140185,2.2275013053,9.5170077261376e-06
48.8515079091,2.2275013053,7.400563566194971e-06
48.8564017997,2.2275013053,5.6724205561020545e-06
48.8612956903,2.2275013053,4.285596794978823e-06
48.8661895809,2.2275013053,3.1914897394850483e-06
48.8710834715,2.2275013053,2.3426901638902346e-06
48.8759773621,2.2275013053,1.695022679211096e-06
48.8808712527,2.2275013053,1.20885839400588e-06
48.8857651433,2.2275013053,8.497958491955151e-07
48.8906590339,2.2275013053,5.888342252575417e-07
48.8955529245,2.2275013053,4.0217280154741834e-07
48.9004468151,2.2275013053,2.7092355753359225e-07
48.9053407057,2.2275013053,1.8730067326851307e-07
48.9102345963,2.2275013053,2.713049187355896e-07
48.9151284869,2.2275013053,1.4978490753018143e-06
48.9200223775,2.2275013053,6.085452840798929e-06
48.9249162681,2.2275013053,1.1797475683623864e-05
48.9298101587,2.2275013053,1.0548614263028358e-05
48.9347040493,2.2275013053,4.3374181244446934e-06
48.9395979399,2.2275013053,8.22776552918012e-07
48.9444918305,2.2275013053,7.468088096914791e-08
48.9493857211,2.2275013053,5.1524015760000975e-09
48.9542796117,2.2275013053,1.3974015690966978e-09
48.9591735023,2.2275013053,7.627073071665591e-10
48.9640673929,2.2275013053,4.2548292240537985e-10
48.9689612835,2.2275013053,2.3409222866492416e-10
48.9738551741,2.2275013053,1.269500253379116e-10
48.9787490647,2.2275013053,6.786062406965919e-11
48.7389484253,2.2323951959,8.658649874837025e-05
48.7438423159,2.2323951959,9.64707040759284e-05
48.7487362065,2.2323951959,0.00010594488040540898
48.7536300971,2.2323951959,0.0001146842448705402
48.7585239877,2.2323951959,0.00012236770108248784
48.7634178783,2.2323951959,0.00012869720054600018
48.7683117689,2.2323951959,0.0001334168419981265
48.7732056595,2.2323951959,0.00013633001122969257
48.7780995501,2.2323951959,0.00013731296398415905
48.7829934407,2.2323951959,0.0001363235447906716
48.7878873313,2.2323951959,0.00013340418577659566
48.7927812219,2.2323951959,0.00012867888822173763
48.7976751125,2.2323951959,0.00012234448603338927
48.8025690031,2.2323951959,0.00011465704879270964
48.8074628937,2.2323951959,0.0001059147327575945
48.8123567843,2.2323951959,9.643867787758073e-05
48.8172506749,2.2323951959,8.655364826571896e-05
48.8221445655,2.2323951959,7.657002098424487e-05
48.8270384561,2.2323951959,6.67684679842249e-05
48.8319323467,2.2323951959,5.738829393606094e-05
48.8368262373,2.2323951959,4.861994622143722e-05
48.8417201279,2.2323951959,4.060176298467557e-05
48.8466140185,2.2323951959,3.3420624941108515e-05
48.8515079091,2.2323951959,2.7115867248486716e-05
48.8564017997,2.2323951959,2.168561229557472e-05
48.8612956903,2.2323951959,1.7094607612573177e-05
48.8661895809,2.2323951959,1.3282684026580584e-05
48.8710834715,2.2323951959,1.017306464824099e-05
48.8759773621,2.2323951959,7.679925814059675e-06
48.8808712527,2.2323951959,5.714806147100902e-06
48.8857651433,2.2323951959,4.191652193129292e-06
48.8906590339,2.2323951959,3.0304578240563297e-06
48.8955529245,2.2323951959,2.1595980999155346e-06
48.9004468151,2.2323951959,1.5178701665782504e-06
48.9053407057,2.2323951959,1.0820152302412426e-06
48.9102345963,2.2323951959,1.2200942075009584e-06
48.9151284869,2.2323951959,4.1489829898543365e-06
48.9200223775,2.2323951959,1.2584545581218582e-05
48.9249162681,2.2323951959,1.9043363867812238e-05
48.9298101587,2.2323951959,1.3413411501474572e-05
48.9347040493,2.2323951959,4.3836344551377335e-06
48.9395979399,2.2323951959,6.922408800094819e-07
48.9444918305,2.2323951959,7.658945470490193e-08
48.9493857211,2.2323951959,2.143962042208478e-08
48.9542796117,2.2323951959,1.2052787743273528e-08
48.9591735023,2.2323951959,7.109844331348876e-09
48.9640673929,2.2323951959,4.140607504276072e-09
48.9689612835,2.2323951959,2.376923088941058e-09
48.9738551741,2.2323951959,1.3449479946921429e-09
48.9787490647,2.2323951959,7.501275420015703e-10
48.7389484253,2.2372890865,9.58838705842519e-05
48.7438423159,2.2372890865,0.00011146419593059244
48.7487362065,2.2372890865,0.00012772163673850854
48.7536300971,2.2372890865,0.00014425564620755682
48.7585239877,2.2372890865,0.00016059810749524252
48.7634178783,2.2372890865,0.0001762330198764787
48.7683117689,2.2372890865,0.0001906221662700027
48.7732056595,2.2372890865,0.0002032351280551618
48.7780995501,2.2372890865,0.00021358138955303508
48.7829934407,2.2372890865,0.0002212418581345925
48.7878873313,2.2372890865,0.00022589699009370888
48.7927812219,2.2372890865,0.00022734889552763622
48.7976751125,2.2372890865,0.00022553529207147143
48.8025690031,2.2372890865,0.00022053393654883615
48.8074628937,2.2372890865,0.0002125570951744262
48.8123567843,2.2372890865,0.00020193660025705692
48.8172506749,2.2372890865,0.00018910095918552792
