LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5184014512132297e-71
48.7438423159,2.2275013053,6.08386119709589e-70
48.7487362065,2.2275013053,9.424324931047504e-69
48.7536300971,2.2275013053,6.18129736073231e-67
48.7585239877,2.2275013053,8.843663003668896e-61
48.7634178783,2.2275013053,6.809171203046475e-55
48.7683117689,2.2275013053,2.3941405565698215e-49
48.7732056595,2.2275013053,3.8441299611659705e-44
48.7780995501,2.2275013053,2.818639333501199e-39
48.7829934407,2.2275013053,9.437869822277129e-35
48.7878873313,2.2275013053,1.4431168104497125e-30
48.7927812219,2.2275013053,1.0076785566065847e-26
48.7976751125,2.2275013053,3.213183856450196e-23
48.8025690031,2.2275013053,4.6788827702730154e-20
48.8074628937,2.2275013053,3.1112992195737186e-17
48.8123567843,2.2275013053,9.44788121294017e-15
48.8172506749,2.2275013053,1.3101472115030895e-12
48.8221445655,2.2275013053,8.29657412372821e-11
48.8270384561,2.2275013053,2.3992225061298776e-09
48.8319323467,2.2275013053,3.16836556122509e-08
48.8368262373,2.2275013053,1.9107024903684732e-07
48.8417201279,2.2275013053,5.261915669256097e-07
48.8466140185,2.2275013053,6.617405158846294e-07
48.8515079091,2.2275013053,3.8003587550872775e-07
48.8564017997,2.2275013053,9.966771341902578e-08
48.8612956903,2.2275013053,1.1936511535488931e-08
48.8661895809,2.2275013053,6.52820445582622e-10
48.8710834715,2.2275013053,1.6325275696106093e-11
48.8759773621,2.2275013053,7.091724380371342e-13
48.8808712527,2.2275013053,8.656739887096027e-12
48.8857651433,2.2275013053,9.493488377569454e-11
48.8906590339,2.2275013053,6.903090301207931e-10
48.8955529245,2.2275013053,3.327813687132544e-09
48.9004468151,2.2275013053,1.0635848923578914e-08
48.9053407057,2.2275013053,2.2536321156476122e-08
48.9102345963,2.2275013053,3.165859180395272e-08
48.9151284869,2.2275013053,2.9484778567012763e-08
48.9200223775,2.2275013053,1.820546830454635e-08
48.9249162681,2.2275013053,7.452526797139995e-09
48.9298101587,2.2275013053,2.0225671290418165e-09
48.9347040493,2.2275013053,3.6391507825855896e-10
48.9395979399,2.2275013053,4.341050747630378e-11
48.9444918305,2.2275013053,3.4331073409189768e-12
48.9493857211,2.2275013053,1.8000211545614762e-13
48.9542796117,2.2275013053,6.2569911810305716e-15
48.9591735023,2.2275013053,1.441953261337656e-16
48.9640673929,2.2275013053,2.2031016282976705e-18
48.9689612835,2.2275013053,2.2315960619161513e-20
48.9738551741,2.2275013053,1.4986297449818187e-22
48.9787490647,2.2275013053,6.672227061119191e-25
48.7389484253,2.2323951959,2.4513661161930095e-67
48.7438423159,2.2323951959,8.009823609140765e-66
48.7487362065,2.2323951959,1.6782157680931574e-64
48.7536300971,2.2323951959,2.2551180551976757e-63
48.7585239877,2.2323951959,8.150958910694463e-61
48.7634178783,2.2323951959,6.43217324327176e-55
