LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.107315883694504e-10
48.7438423159,2.2275013053,6.941325572653718e-09
48.7487362065,2.2275013053,8.093253809842685e-08
48.7536300971,2.2275013053,6.510305639875072e-07
48.7585239877,2.2275013053,3.6130807280306276e-06
48.7634178783,2.2275013053,1.3834134614708994e-05
48.7683117689,2.2275013053,3.654467433303261e-05
48.7732056595,2.2275013053,6.660299263391778e-05
48.7780995501,2.2275013053,8.374537703095422e-05
48.7829934407,2.2275013053,7.264828431958319e-05
48.7878873313,2.2275013053,4.3479775963794326e-05
48.7927812219,2.2275013053,1.7953397519771023e-05
48.7976751125,2.2275013053,5.11450267833965e-06
48.8025690031,2.2275013053,1.0052118222237194e-06
48.8074628937,2.2275013053,1.3630418140017036e-07
48.8123567843,2.2275013053,1.2751409238724382e-08
48.8172506749,2.2275013053,8.230090354368084e-10
48.8221445655,2.2275013053,3.664784451586141e-11
48.8270384561,2.2275013053,1.1258737231087037e-12
48.8319323467,2.2275013053,2.3863181483598557e-14
48.8368262373,2.2275013053,3.4895097733004697e-16
48.8417201279,2.2275013053,3.520447789568195e-18
48.8466140185,2.2275013053,2.450353885211015e-20
48.8515079091,2.2275013053,1.176676628119025e-22
48.8564017997,2.2275013053,3.898368220012606e-25
48.8612956903,2.2275013053,8.910580592328317e-28
48.8661895809,2.2275013053,1.4051625322449294e-30
48.8710834715,2.2275013053,1.5287783844973333e-33
48.8759773621,2.2275013053,1.1475190922304666e-36
48.8808712527,2.2275013053,5.942548300935049e-40
48.8857651433,2.2275013053,2.123161032003994e-43
48.8906590339,2.2275013053,5.233479928610439e-47
48.8955529245,2.2275013053,8.900114729759485e-51
48.9004468151,2.2275013053,1.0442345568723954e-54
48.9053407057,2.2275013053,8.452748188026166e-59
48.9102345963,2.2275013053,4.720578405105844e-63
48.9151284869,2.2275013053,1.8188208047376878e-67
48.9200223775,2.2275013053,4.834839094804081e-72
48.9249162681,2.2275013053,8.866894701027667e-77
48.9298101587,2.2275013053,1.121911218661682e-81
48.9347040493,2.2275013053,9.793610878079528e-87
48.9395979399,2.2275013053,5.8982695005237006e-92
48.9444918305,2.2275013053,2.4507769881831415e-97
48.9493857211,2.2275013053,7.025550977725663e-103
48.9542796117,2.2275013053,1.3894867152480888e-108
48.9591735023,2.2275013053,1.8959453829344595e-114
48.9640673929,2.2275013053,1.784820969368512e-120
48.9689612835,2.2275013053,1.159206775888962e-126
48.9738551741,2.2275013053,5.1942707179788325e-133
48.9787490647,2.2275013053,8.967491081098658e-139
48.7389484253,2.2323951959,2.064740624852635e-10
48.7438423159,2.2323951959,3.904992613451876e-09
