LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.27799212837488e-90
48.7438423159,2.2275013053,7.736844301671022e-90
48.7487362065,2.2275013053,4.1787383510834976e-89
48.7536300971,2.2275013053,2.013595093930532e-88
48.7585239877,2.2275013053,8.656548238384822e-88
48.7634178783,2.2275013053,3.320190527133901e-87
48.7683117689,2.2275013053,1.1361270562182821e-86
48.7732056595,2.2275013053,3.468458019195229e-86
48.7780995501,2.2275013053,9.446950197782643e-86
48.7829934407,2.2275013053,2.2955801090854552e-85
48.7878873313,2.2275013053,4.9766709147708727e-85
48.7927812219,2.2275013053,9.625671541112097e-85
48.7976751125,2.2275013053,1.6609968010523464e-84
48.8025690031,2.2275013053,2.6626801642574885e-84
48.8074628937,2.2275013053,1.0046156035583212e-76
48.8123567843,2.2275013053,2.4849323894820776e-68
48.8172506749,2.2275013053,1.5974148004573706e-60
48.8221445655,2.2275013053,2.6687585600344746e-53
48.8270384561,2.2275013053,1.1587488632729697e-46
48.8319323467,2.2275013053,1.3075485131386546e-40
48.8368262373,2.2275013053,3.8345530949374973e-35
48.8417201279,2.2275013053,2.9225379162545018e-30
48.8466140185,2.2275013053,5.788872806814264e-26
48.8515079091,2.2275013053,2.980000347497104e-22
48.8564017997,2.2275013053,3.9868241142097877e-19
48.8612956903,2.2275013053,1.386201270127066e-16
48.8661895809,2.2275013053,1.2526044861897064e-14
48.8710834715,2.2275013053,2.9416438275642896e-13
48.8759773621,2.2275013053,1.7953729039915472e-12
48.8808712527,2.2275013053,2.8477882893836548e-12
48.8857651433,2.2275013053,1.1739488843851517e-12
48.8906590339,2.2275013053,1.2577059903283232e-13
48.8955529245,2.2275013053,3.5018498900892595e-15
48.9004468151,2.2275013053,2.5339869641129648e-17
48.9053407057,2.2275013053,4.765403520380944e-20
48.9102345963,2.2275013053,2.3290748222056955e-23
48.9151284869,2.2275013053,2.9583915558160864e-27
48.9200223775,2.2275013053,9.765991054411559e-32
48.9249162681,2.2275013053,8.378483995214367e-37
48.9298101587,2.2275013053,1.868112476604256e-42
48.9347040493,2.2275013053,1.0825028586311275e-48
48.9395979399,2.2275013053,1.6302099410021822e-55
48.9444918305,2.2275013053,6.380378996227099e-63
48.9493857211,2.2275013053,6.4898979913749956e-71
48.9542796117,2.2275013053,1.7156066413644445e-79
48.9591735023,2.2275013053,1.1786531503677137e-88
48.9640673929,2.2275013053,2.104470251384039e-98
48.9689612835,2.2275013053,2.0652942502341604e-107
48.9738551741,2.2275013053,5.583759797878839e-109
48.9787490647,2.2275013053,1.413687113202602e-110
48.7389484253,2.2323951959,2.7672204586259856e-86
48.7438423159,2.2323951959,1.7609654157737742e-85
48.7487362065,2.2323951959,9.997779111838863e-85
48.7536300971,2.2323951959,5.064095551117138e-84
48.7585239877,2.2323951959,2.2884735080088585e-83
48.7634178783,2.2323951959,9.226469080108802e-83
48.7683117689,2.2323951959,3.3187215518859175e-82
48.7732056595,2.2323951959,1.0650052392488517e-81
48.7780995501,2.2323951959,3.0491466784245973e-81
