LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1259899268853625e-51
48.7438423159,2.2275013053,3.5554765412830216e-47
48.7487362065,2.2275013053,6.7424139290781175e-43
48.7536300971,2.2275013053,7.67869267414329e-39
48.7585239877,2.2275013053,5.251863650931524e-35
48.7634178783,2.2275013053,2.1572172283715387e-31
48.7683117689,2.2275013053,5.321433007610495e-28
48.7732056595,2.2275013053,7.883473271812177e-25
48.7780995501,2.2275013053,7.01392118290599e-22
48.7829934407,2.2275013053,3.7476449941319126e-19
48.7878873313,2.2275013053,1.202569788047022e-16
48.7927812219,2.2275013053,2.3174822410307645e-14
48.7976751125,2.2275013053,2.682111461896504e-12
48.8025690031,2.2275013053,1.8641957420955867e-10
48.8074628937,2.2275013053,7.781449456105647e-09
48.8123567843,2.2275013053,1.9506711511518857e-07
48.8172506749,2.2275013053,2.936741849345384e-06
48.8221445655,2.2275013053,2.655492478838964e-05
48.8270384561,2.2275013053,0.00014433923536338547
48.8319323467,2.2275013053,0.0004746173150316286
48.8368262373,2.2275013053,0.0009815981415877187
48.8417201279,2.2275013053,0.0015093999475242535
48.8466140185,2.2275013053,0.0023986889228514116
48.8515079091,2.2275013053,0.00431562448275944
48.8564017997,2.2275013053,0.00793996890810338
48.8612956903,2.2275013053,0.015489921883138202
48.8661895809,2.2275013053,0.022878123025927254
48.8710834715,2.2275013053,0.014067724630757962
48.8759773621,2.2275013053,0.002806412655103644
48.8808712527,2.2275013053,0.00017102432866445035
48.8857651433,2.2275013053,3.163861637781237e-06
48.8906590339,2.2275013053,1.8329697464078038e-08
48.8955529245,2.2275013053,3.803619462599e-11
48.9004468151,2.2275013053,4.109686162259836e-14
48.9053407057,2.2275013053,3.1143026852504716e-17
48.9102345963,2.2275013053,1.3314194793557252e-20
48.9151284869,2.2275013053,2.6548538595327996e-24
48.9200223775,2.2275013053,2.3732578150636486e-28
48.9249162681,2.2275013053,9.475897977669263e-33
48.9298101587,2.2275013053,1.692768132775678e-37
48.9347040493,2.2275013053,1.3705218878744866e-42
48.9395979399,2.2275013053,5.741174133567988e-48
48.9444918305,2.2275013053,3.1009381594530687e-53
48.9493857211,2.2275013053,3.686039746663214e-58
48.9542796117,2.2275013053,3.437694193540783e-63
48.9591735023,2.2275013053,1.9572451046508502e-68
48.9640673929,2.2275013053,6.697760572902914e-74
48.9689612835,2.2275013053,1.3765387272102687e-79
48.9738551741,2.2275013053,1.6990371584068904e-85
48.9787490647,2.2275013053,1.2594232008636052e-91
48.7389484253,2.2323951959,5.83643484694308e-57
48.7438423159,2.2323951959,3.389356734874713e-52
48.7487362065,2.2323951959,1.1820645752588868e-47
48.7536300971,2.2323951959,2.4758219257140676e-43
48.7585239877,2.2323951959,3.114238636286356e-39
48.7634178783,2.2323951959,2.3525488677206255e-35
48.7683117689,2.2323951959,1.0672832653757509e-31
48.7732056595,2.2323951959,2.9078702729044367e-28
48.7780995501,2.2323951959,4.758002181898525e-25
48.7829934407,2.2323951959,4.675505017349144e-22
48.7878873313,2.2323951959,2.75922235041747e-19
48.7927812219,2.2323951959,9.779105974552363e-17
48.7976751125,2.2323951959,2.0814495413704294e-14
48.8025690031,2.2323951959,2.6606448230921336e-12
48.8074628937,2.2323951959,2.0425006460565415e-10
48.8123567843,2.2323951959,9.416549969911735e-09
48.8172506749,2.2323951959,2.607210925568513e-07
48.8221445655,2.2323951959,4.335311206300465e-06
48.8270384561,2.2323951959,4.3298575119440005e-05
48.8319323467,2.2323951959,0.0002599819705911336
48.8368262373,2.2323951959,0.0009445680211362185
48.8417201279,2.2323951959,0.0021547618392245855
48.8466140185,2.2323951959,0.003622767313903967
48.8515079091,2.2323951959,0.006402912686366822
48.8564017997,2.2323951959,0.013733984883226033
48.8612956903,2.2323951959,0.027692669051649996
48.8661895809,2.2323951959,0.031756696678713565
48.8710834715,2.2323951959,0.013918883282341065
48.8759773621,2.2323951959,0.002031157537675692
48.8808712527,2.2323951959,9.968399220269583e-05
48.8857651433,2.2323951959,1.8972761167832065e-06
48.8906590339,2.2323951959,1.826645453350933e-08
48.8955529245,2.2323951959,1.0074630376175072e-10
48.9004468151,2.2323951959,2.846759580710646e-13
48.9053407057,2.2323951959,3.804063819397666e-16
48.9102345963,2.2323951959,2.416004459496932e-19
48.9151284869,2.2323951959,7.675460957761818e-23
48.9200223775,2.2323951959,1.3273169208663888e-26
48.9249162681,2.2323951959,1.3824253356390537e-30
48.9298101587,2.2323951959,9.879940959563544e-35
48.9347040493,2.2323951959,6.061928794804366e-39
48.9395979399,2.2323951959,3.5231325334838284e-43
48.9444918305,2.2323951959,1.5695648336052842e-47
48.9493857211,2.2323951959,4.4922482842910354e-52
48.9542796117,2.2323951959,7.82159799291901e-57
48.9591735023,2.2323951959,8.194709373172072e-62
48.9640673929,2.2323951959,5.157431162791217e-67
48.9689612835,2.2323951959,1.9493909379356747e-72
48.9738551741,2.2323951959,4.425065746352765e-78
48.9787490647,2.2323951959,6.032465793843352e-84
48.7389484253,2.2372890865,1.2224681355339896e-62
48.7438423159,2.2372890865,1.3056101411771132e-57
48.7487362065,2.2372890865,8.374208373026509e-53
48.7536300971,2.2372890865,3.2257320765452225e-48
48.7585239877,2.2372890865,7.462203766654842e-44
48.7634178783,2.2372890865,1.0367169433379262e-39
48.7683117689,2.2372890865,8.649829961920038e-36
48.7732056595,2.2372890865,4.3342027702826345e-32
48.7780995501,2.2372890865,1.304262963281908e-28
48.7829934407,2.2372890865,2.357085736691867e-25
48.7878873313,2.2372890865,2.5582317176193367e-22
48.7927812219,2.2372890865,1.6674724213705574e-19
48.7976751125,2.2372890865,6.527272166686816e-17
48.8025690031,2.2372890865,1.5344723428520044e-14
48.8074628937,2.2372890865,2.1664101917254647e-12
48.8123567843,2.2372890865,1.836862297417644e-10
48.8172506749,2.2372890865,9.353342717388698e-09
48.8221445655,2.2372890865,2.860303368805269e-07
48.8270384561,2.2372890865,5.253145600155721e-06
48.8319323467,2.2372890865,5.794995985494013e-05
48.8368262373,2.2372890865,0.00038442942214147487
48.8417201279,2.2372890865,0.0015458374797907802
48.8466140185,2.2372890865,0.003950584694851128
48.8515079091,2.2372890865,0.00796895785443142
48.8564017997,2.2372890865,0.018863340010936338
48.8612956903,2.2372890865,0.03962164795185343
48.8661895809,2.2372890865,0.03954770844891218
48.8710834715,2.2372890865,0.015200446874707523
48.8759773621,2.2372890865,0.0024028406619130576
48.8808712527,2.2372890865,0.00018925835293246633
48.8857651433,2.2372890865,8.29450232329315e-06
48.8906590339,2.2372890865,1.9662283300053795e-07
48.8955529245,2.2372890865,2.4642430984542347e-09
48.9004468151,2.2372890865,1.64207176013933e-11
48.9053407057,2.2372890865,5.811269596068958e-14
48.9102345963,2.2372890865,1.0799157995135411e-16
48.9151284869,2.2372890865,1.0452879517980462e-19
48.9200223775,2.2372890865,5.324488053884746e-23
48.9249162681,2.2372890865,1.5093721083320202e-26
48.9298101587,2.2372890865,2.777218412573457e-30
48.9347040493,2.2372890865,4.118469827958638e-34
48.9395979399,2.2372890865,5.012414488630132e-38
48.9444918305,2.2372890865,4.242528941535155e-42
48.9493857211,2.2372890865,2.2453370013473444e-46
48.9542796117,2.2372890865,7.19495901067105e-51
48.9591735023,2.2372890865,1.386453308082505e-55
48.9640673929,2.2372890865,1.6047752360762957e-60
48.9689612835,2.2372890865,1.1155427726392082e-65
48.9738551741,2.2372890865,4.657076243252411e-71
48.9787490647,2.2372890865,1.1676019616732365e-76
48.7389484253,2.2421829771,1.0346756374196325e-68
48.7438423159,2.2421829771,2.0322939188517451e-63
48.7487362065,2.2421829771,2.39730390815839e-58
48.7536300971,2.2421829771,1.698298204703341e-53
48.7585239877,2.2421829771,7.225353320346113e-49
48.7634178783,2.2421829771,1.8461139704040796e-44
48.7683117689,2.2421829771,2.832775841587764e-40
48.7732056595,2.2421829771,2.6104789322241924e-36
48.7780995501,2.2421829771,1.4447159134544866e-32
48.7829934407,2.2421829771,4.801743994018026e-29
48.7878873313,2.2421829771,9.584508094604378e-26
48.7927812219,2.2421829771,1.1489336163681562e-22
48.7976751125,2.2421829771,8.271310531488757e-20
48.8025690031,2.2421829771,3.576086347949609e-17
48.8074628937,2.2421829771,9.285300189577079e-15
48.8123567843,2.2421829771,1.447898715471062e-12
48.8172506749,2.2421829771,1.355921995906412e-10
48.8221445655,2.2421829771,7.625803827875932e-09
48.8270384561,2.2421829771,2.5756831488374676e-07
48.8319323467,2.2421829771,5.2248349807341e-06
48.8368262373,2.2421829771,6.367973841949108e-05
48.8417201279,2.2421829771,0.00046797231445031484
48.8466140185,2.2421829771,0.002133113266907322
48.8515079091,2.2421829771,0.007028691617227274
48.8564017997,2.2421829771,0.02107765793087284
48.8612956903,2.2421829771,0.043547355952062376
48.8661895809,2.2421829771,0.043373686912443685
48.8710834715,2.2421829771,0.02182398253098523
48.8759773621,2.2421829771,0.006566987633621141
48.8808712527,2.2421829771,0.001180935444525825
