LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0166492685508886e-27
48.7438423159,2.2275013053,4.4611872941805075e-27
48.7487362065,2.2275013053,1.870093097230702e-26
48.7536300971,2.2275013053,7.488752269247453e-26
48.7585239877,2.2275013053,2.864766092280241e-25
48.7634178783,2.2275013053,1.0468931004678226e-24
48.7683117689,2.2275013053,3.6546767804303885e-24
48.7732056595,2.2275013053,1.2187905461203952e-23
48.7780995501,2.2275013053,3.8827787681653444e-23
48.7829934407,2.2275013053,1.1816522381858113e-22
48.7878873313,2.2275013053,3.435343622278158e-22
48.7927812219,2.2275013053,9.540785957939248e-22
48.7976751125,2.2275013053,2.5312298768163185e-21
48.8025690031,2.2275013053,6.415233813247322e-21
48.8074628937,2.2275013053,1.5531981249860087e-20
48.8123567843,2.2275013053,3.592317321669077e-20
48.8172506749,2.2275013053,7.936998245231729e-20
48.8221445655,2.2275013053,1.6758050779999212e-19
48.8270384561,2.2275013053,3.7139449765136213e-19
48.8319323467,2.2275013053,1.0539577746317248e-17
48.8368262373,2.2275013053,1.5000079824964273e-15
48.8417201279,2.2275013053,1.1707609005975943e-13
48.8466140185,2.2275013053,4.7129547582494e-12
48.8515079091,2.2275013053,9.777875331507765e-11
48.8564017997,2.2275013053,1.0454782068234152e-09
48.8612956903,2.2275013053,5.761087571041989e-09
48.8661895809,2.2275013053,1.6361117222659145e-08
48.8710834715,2.2275013053,2.3946410389684088e-08
48.8759773621,2.2275013053,1.8062874779263294e-08
48.8808712527,2.2275013053,7.021862281111684e-09
48.8857651433,2.2275013053,1.4068141829283278e-09
48.8906590339,2.2275013053,1.4525807094190569e-10
48.8955529245,2.2275013053,7.729748716001878e-12
48.9004468151,2.2275013053,2.1203602030237097e-13
48.9053407057,2.2275013053,3.0462207462806095e-15
48.9102345963,2.2275013053,6.820751828350193e-17
48.9151284869,2.2275013053,4.113162801624912e-17
48.9200223775,2.2275013053,3.470531964941832e-17
48.9249162681,2.2275013053,2.802925990860572e-17
48.9298101587,2.2275013053,2.1625325731559072e-17
48.9347040493,2.2275013053,1.5938489244510676e-17
48.9395979399,2.2275013053,1.1221866972159254e-17
48.9444918305,2.2275013053,7.547733283977877e-18
48.9493857211,2.2275013053,4.849549988410936e-18
48.9542796117,2.2275013053,2.9765953715939657e-18
48.9591735023,2.2275013053,1.745306195582693e-18
48.9640673929,2.2275013053,9.775903931499152e-19
48.9689612835,2.2275013053,5.2308911907833275e-19
48.9738551741,2.2275013053,2.673793812024432e-19
48.9787490647,2.2275013053,1.3056104213286845e-19
48.7389484253,2.2323951959,1.234537746409229e-26
48.7438423159,2.2323951959,5.385392053255008e-26
48.7487362065,2.2323951959,2.2442112938848404e-25
48.7536300971,2.2323951959,8.93395228234205e-25
48.7585239877,2.2323951959,3.3974805556196416e-24
48.7634178783,2.2323951959,1.2342518807950366e-23
48.7683117689,2.2323951959,4.2833551203231734e-23
48.7732056595,2.2323951959,1.4200310240034316e-22
48.7780995501,2.2323951959,4.497229490603328e-22
48.7829934407,2.2323951959,1.3605851718113021e-21
48.7878873313,2.2323951959,3.93223879565861e-21
48.7927812219,2.2323951959,1.0856441592641656e-20
48.7976751125,2.2323951959,2.8633114057106935e-20
48.8025690031,2.2323951959,7.214116189463496e-20
48.8074628937,2.2323951959,1.7363255209406305e-19
48.8123567843,2.2323951959,3.9922031324063746e-19
48.8172506749,2.2323951959,8.768546191936416e-19
48.8221445655,2.2323951959,1.8398583151652935e-18
48.8270384561,2.2323951959,3.710349724349155e-18
48.8319323467,2.2323951959,1.4491569059832214e-17
48.8368262373,2.2323951959,1.270278289340935e-15
48.8417201279,2.2323951959,1.0967658912875584e-13
48.8466140185,2.2323951959,4.928456550331775e-12
48.8515079091,2.2323951959,1.1415892705621419e-10
