LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.199187565147958e-63
48.7438423159,2.2275013053,5.300428496932127e-57
48.7487362065,2.2275013053,1.3506470368193446e-51
48.7536300971,2.2275013053,1.1911766136404836e-46
48.7585239877,2.2275013053,3.635916030368374e-42
48.7634178783,2.2275013053,3.841093949206848e-38
48.7683117689,2.2275013053,1.4044277848232087e-34
48.7732056595,2.2275013053,1.777244972320067e-31
48.7780995501,2.2275013053,7.783923769684895e-29
48.7829934407,2.2275013053,1.1799218735313767e-26
48.7878873313,2.2275013053,6.19029475351033e-25
48.7927812219,2.2275013053,1.1240168024455556e-23
48.7976751125,2.2275013053,7.063788321977002e-23
48.8025690031,2.2275013053,1.5364058346963923e-22
48.8074628937,2.2275013053,1.1565851649133835e-22
48.8123567843,2.2275013053,3.0133715625005576e-23
48.8172506749,2.2275013053,2.7172597251928072e-24
48.8221445655,2.2275013053,8.480335152785912e-26
48.8270384561,2.2275013053,9.160059177255398e-28
48.8319323467,2.2275013053,3.424419336054232e-30
48.8368262373,2.2275013053,4.4307678953618045e-33
48.8417201279,2.2275013053,1.984149802553851e-36
48.8466140185,2.2275013053,3.075199634245506e-40
48.8515079091,2.2275013053,1.6495883046715804e-44
48.8564017997,2.2275013053,3.0625361353421285e-49
48.8612956903,2.2275013053,1.9678422144604535e-54
48.8661895809,2.2275013053,4.3762560318005127e-60
48.8710834715,2.2275013053,3.3683610825467866e-66
48.8759773621,2.2275013053,1.0470071731438672e-72
48.8808712527,2.2275013053,2.569003815631386e-74
48.8857651433,2.2275013053,2.774252138415246e-75
48.8906590339,2.2275013053,1.8853390191685434e-76
48.8955529245,2.2275013053,8.06294931615438e-78
48.9004468151,2.2275013053,2.169998089423251e-79
48.9053407057,2.2275013053,3.6752401369120358e-81
48.9102345963,2.2275013053,3.917175573480996e-83
48.9151284869,2.2275013053,2.6273703965540264e-85
48.9200223775,2.2275013053,1.108997365584792e-87
48.9249162681,2.2275013053,2.945782476367129e-90
48.9298101587,2.2275013053,4.924155758265075e-93
48.9347040493,2.2275013053,5.179929357490058e-96
48.9395979399,2.2275013053,3.4290738612173853e-99
48.9444918305,2.2275013053,1.4285346871296215e-102
48.9493857211,2.2275013053,3.745119573145655e-106
48.9542796117,2.2275013053,6.178762954405328e-110
48.9591735023,2.2275013053,6.4150246185042046e-114
48.9640673929,2.2275013053,4.191370654345338e-118
48.9689612835,2.2275013053,1.7233550337324276e-122
48.9738551741,2.2275013053,4.459173734788883e-127
48.9787490647,2.2275013053,7.260975598486547e-132
48.7389484253,2.2323951959,6.880146316895076e-63
48.7438423159,2.2323951959,6.183278900628105e-57
48.7487362065,2.2323951959,1.9232839003165106e-51
48.7536300971,2.2323951959,2.0704815010305796e-46
48.7585239877,2.2323951959,7.714409904535979e-42
48.7634178783,2.2323951959,9.9480387067005e-38
48.7683117689,2.2323951959,4.439924854553278e-34
48.7732056595,2.2323951959,6.858310945098369e-31
48.7780995501,2.2323951959,3.666588073616978e-28
48.7829934407,2.2323951959,6.784384758102036e-26
48.7878873313,2.2323951959,4.344724234726181e-24
48.7927812219,2.2323951959,9.62980208357926e-23
48.7976751125,2.2323951959,7.387132768726417e-22
48.8025690031,2.2323951959,1.9612720814965306e-21
48.8074628937,2.2323951959,1.8022008332287355e-21
48.8123567843,2.2323951959,5.731547874881711e-22
48.8172506749,2.2323951959,6.308760795452043e-23
48.8221445655,2.2323951959,2.4033642444362807e-24
48.8270384561,2.2323951959,3.1688269934632254e-26
48.8319323467,2.2323951959,1.4460418444149104e-28
48.8368262373,2.2323951959,2.2838448124429887e-31
48.8417201279,2.2323951959,1.2484056293403077e-34
48.8466140185,2.2323951959,2.361827879319014e-38
48.8515079091,2.2323951959,1.5464795074928586e-42
48.8564017997,2.2323951959,3.5046406385960443e-47
48.8612956903,2.2323951959,2.7488194426534408e-52
48.8661895809,2.2323951959,7.461949983476568e-58
48.8710834715,2.2323951959,7.010862447761255e-64
48.8759773621,2.2323951959,4.1371681988965487e-69
48.8808712527,2.2323951959,6.209009875684292e-70
48.8857651433,2.2323951959,6.206085465003947e-71
48.8906590339,2.2323951959,3.9036791857133017e-72
48.8955529245,2.2323951959,1.5452239602155773e-73
48.9004468151,2.2323951959,3.849193076681376e-75
48.9053407057,2.2323951959,6.034050018986061e-77
48.9102345963,2.2323951959,5.952632394852583e-79
48.9151284869,2.2323951959,3.6954741500388267e-81
48.9200223775,2.2323951959,1.4437507458282373e-83
48.9249162681,2.2323951959,3.549565724696375e-86
48.9298101587,2.2323951959,5.491856366928801e-89
48.9347040493,2.2323951959,5.347170916128528e-92
48.9395979399,2.2323951959,3.2763471324192264e-95
48.9444918305,2.2323951959,1.2633296835516881e-98
48.9493857211,2.2323951959,3.0655220145317985e-102
48.9542796117,2.2323951959,4.681156122610819e-106
48.9591735023,2.2323951959,4.498448570369719e-110
48.9640673929,2.2323951959,2.720403602687465e-114
48.9689612835,2.2323951959,1.0352967975227276e-118
48.9738551741,2.2323951959,2.4794613767090117e-123
48.9787490647,2.2323951959,3.7368939417246584e-128
48.7389484253,2.2372890865,5.835453161709879e-63
48.7438423159,2.2372890865,6.401613052558702e-57
48.7487362065,2.2372890865,2.4305672950369338e-51
48.7536300971,2.2372890865,3.1939585705622323e-46
48.7585239877,2.2372890865,1.4526276466895195e-41
48.7634178783,2.2372890865,2.2865606785226942e-37
48.7683117689,2.2372890865,1.2457031261859915e-33
48.7732056595,2.2372890865,2.348820216472306e-30
48.7780995501,2.2372890865,1.5328102520528657e-27
48.7829934407,2.2372890865,3.462026716605099e-25
48.7878873313,2.2372890865,2.7062993415886736e-23
48.7927812219,2.2372890865,7.321914396392619e-22
48.7976751125,2.2372890865,6.856095534868937e-21
48.8025690031,2.2372890865,2.2219407419940642e-20
48.8074628937,2.2372890865,2.492249298763329e-20
48.8123567843,2.2372890865,9.675064988660849e-21
48.8172506749,2.2372890865,1.2999291950656409e-21
48.8221445655,2.2372890865,6.04489696515892e-23
48.8270384561,2.2372890865,9.728849970094389e-25
48.8319323467,2.2372890865,5.4192290558927666e-27
48.8368262373,2.2372890865,1.0447608928243188e-29
48.8417201279,2.2372890865,6.9710742129921e-33
48.8466140185,2.2372890865,1.6098518197329155e-36
48.8515079091,2.2372890865,1.286694657771952e-40
48.8564017997,2.2372890865,3.5593319342776016e-45
48.8612956903,2.2372890865,3.4077276861301965e-50
48.8661895809,2.2372890865,1.129183895979614e-55
48.8710834715,2.2372890865,1.298027888109709e-61
48.8759773621,2.2372890865,7.091794711630619e-65
48.8808712527,2.2372890865,1.041810133139128e-65
48.8857651433,2.2372890865,9.638220039887249e-67
48.8906590339,2.2372890865,5.611333030039325e-68
48.8955529245,2.2372890865,2.0558726071218197e-69
48.9004468151,2.2372890865,4.74009780596887e-71
48.9053407057,2.2372890865,6.877638636533941e-73
48.9102345963,2.2372890865,6.279894556341301e-75
48.9151284869,2.2372890865,3.6084965762241795e-77
48.9200223775,2.2372890865,1.3048518062972011e-79
48.9249162681,2.2372890865,2.9693201965018794e-82
48.9298101587,2.2372890865,4.2522013501788676e-85
48.9347040493,2.2372890865,3.832053445045548e-88
48.9395979399,2.2372890865,2.1732527686711433e-91
48.9444918305,2.2372890865,7.756215611080436e-95
48.9493857211,2.2372890865,1.7420092335972582e-98
48.9542796117,2.2372890865,2.46213566827913e-102
48.9591735023,2.2372890865,2.1899512859798553e-106
48.9640673929,2.2372890865,1.225795087816903e-110
48.9689612835,2.2372890865,4.317797261941517e-115
48.9738551741,2.2372890865,9.571225847497738e-120
48.9787490647,2.2372890865,1.335161588071616e-124
48.7389484253,2.2421829771,4.3925248634521447e-63
48.7438423159,2.2421829771,5.881968991682499e-57
48.7487362065,2.2421829771,2.7260551096156325e-51
48.7536300971,2.2421829771,4.372702492804776e-46
48.7585239877,2.2421829771,2.4275524789323245e-41
48.7634178783,2.2421829771,4.664345612960403e-37
48.7683117689,2.2421829771,3.1018173193407245e-33
48.7732056595,2.2421829771,7.139127014588016e-30
48.7780995501,2.2421829771,5.686923669611682e-27
48.7829934407,2.2421829771,1.5678809662912478e-24
48.7878873313,2.2421829771,1.4960708979573964e-22
48.7927812219,2.2421829771,4.940770262331942e-21
48.7976751125,2.2421829771,5.647295901743831e-20
48.8025690031,2.2421829771,2.234034245433326e-19
48.8074628937,2.2421829771,3.0587396051911467e-19
48.8123567843,2.2421829771,1.449434469180471e-19
48.8172506749,2.2421829771,2.377158074540419e-20
48.8221445655,2.2421829771,1.3493385787245541e-21
48.8270384561,2.2421829771,2.650862557905236e-23
48.8319323467,2.2421829771,1.8024236735970378e-25
48.8368262373,2.2421829771,4.241602370956742e-28
48.8417201279,2.2421829771,3.45466883123565e-31
48.8466140185,2.2421829771,9.73837039145323e-35
48.8515079091,2.2421829771,9.501005155809265e-39
48.8564017997,2.2421829771,3.2081614598930394e-43
48.8612956903,2.2421829771,3.7492662209959975e-48
48.8661895809,2.2421829771,1.516491858321395e-53
48.8710834715,2.2421829771,2.535414351989897e-59
48.8759773621,2.2421829771,8.918810557550422e-61
48.8808712527,2.2421829771,1.2135623204238947e-61
48.8857651433,2.2421829771,1.0391618259068883e-62
48.8906590339,2.2421829771,5.599706086447089e-64
48.8955529245,2.2421829771,1.8989268208272533e-65
48.9004468151,2.2421829771,4.0523987450677595e-67
48.9053407057,2.2421829771,5.442232147870014e-69
48.9102345963,2.2421829771,4.5994182307446134e-71
48.9151284869,2.2421829771,2.446187197086946e-73
48.9200223775,2.2421829771,8.187238143860756e-76
48.9249162681,2.2421829771,1.724432124683899e-78
48.9298101587,2.2421829771,2.2856816108067396e-81
48.9347040493,2.2421829771,1.9065417118496261e-84
48.9395979399,2.2421829771,1.0007781989287397e-87
48.9444918305,2.2421829771,3.305904536544465e-91
48.9493857211,2.2421829771,6.872325615230172e-95
48.9542796117,2.2421829771,8.990380983396439e-99
48.9591735023,2.2421829771,7.40139208644684e-103
48.9640673929,2.2421829771,3.8345082313616484e-107
48.9689612835,2.2421829771,1.2501637014006855e-111
48.9738551741,2.2421829771,2.564986260962585e-116
48.9787490647,2.2421829771,3.3118003606038275e-121
48.7389484253,2.2470768677,2.9343816423776857e-63
48.7438423159,2.2470768677,4.7964372759246804e-57
48.7487362065,2.2470768677,2.7134657253586584e-51
48.7536300971,2.2470768677,5.3129204014428404e-46
48.7585239877,2.2470768677,3.600357916505041e-41
48.7634178783,2.2470768677,8.444256997930825e-37
48.7683117689,2.2470768677,6.854576164729787e-33
48.7732056595,2.2470768677,1.925764465664719e-29
48.7780995501,2.2470768677,1.872531488273807e-26
48.7829934407,2.2470768677,6.301711089178773e-24
48.7878873313,2.2470768677,7.339918636358343e-22
48.7927812219,2.2470768677,2.9588803341202695e-20
48.7976751125,2.2470768677,4.1282591797930095e-19
48.8025690031,2.2470768677,1.99347093291532e-18
48.8074628937,2.2470768677,3.3316261184183896e-18
48.8123567843,2.2470768677,1.9271077900027336e-18
48.8172506749,2.2470768677,3.8579727357606635e-19
48.8221445655,2.2470768677,2.6731030391644056e-20
48.8270384561,2.2470768677,6.410259980118326e-22
48.8319323467,2.2470768677,5.320335082305448e-24
48.8368262373,2.2470768677,1.5282898405351706e-26
48.8417201279,2.2470768677,1.5194130944642605e-29
48.8466140185,2.2470768677,5.2281664034606904e-33
48.8515079091,2.2470768677,6.2262468837876726e-37
48.8564017997,2.2470768677,2.5662955512866915e-41
48.8612956903,2.2470768677,3.6609213894590626e-46
48.8661895809,2.2470768677,1.8076192203698735e-51
48.8710834715,2.2470768677,4.202522642712342e-56
48.8759773621,2.2470768677,7.792377091828557e-57
48.8808712527,2.2470768677,9.813927668777725e-58
48.8857651433,2.2470768677,7.778158595523022e-59
48.8906590339,2.2470768677,3.879463615225655e-60
48.8955529245,2.2470768677,1.2176641493167385e-61
48.9004468151,2.2470768677,2.4051618351521791e-63
48.9053407057,2.2470768677,2.989661617135818e-65
48.9102345963,2.2470768677,2.3386256854985197e-67
48.9151284869,2.2470768677,1.1512253453835311e-69
48.9200223775,2.2470768677,3.5663249941107475e-72
48.9249162681,2.2470768677,6.952523087747801e-75
48.9298101587,2.2470768677,8.529526244676907e-78
48.9347040493,2.2470768677,6.585190266128948e-81
48.9395979399,2.2470768677,3.1994305910460522e-84
48.9444918305,2.2470768677,9.782233068530997e-88
48.9493857211,2.2470768677,1.8821934885596893e-91
48.9542796117,2.2470768677,2.2790375194235336e-95
