LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.527743825004069e-18
48.7438423159,2.2275013053,1.4995097460685282e-17
48.7487362065,2.2275013053,6.015025916203644e-17
48.7536300971,2.2275013053,2.2769928691895973e-16
48.7585239877,2.2275013053,8.134330161004195e-16
48.7634178783,2.2275013053,2.7423184067981933e-15
48.7683117689,2.2275013053,8.724688279736926e-15
48.7732056595,2.2275013053,2.6194970717788013e-14
48.7780995501,2.2275013053,7.422015773840004e-14
48.7829934407,2.2275013053,1.9845488167091386e-13
48.7878873313,2.2275013053,5.007692549562652e-13
48.7927812219,2.2275013053,1.1924755569797939e-12
48.7976751125,2.2275013053,2.6797684635812914e-12
48.8025690031,2.2275013053,5.68304396225536e-12
48.8074628937,2.2275013053,1.1373672452637739e-11
48.8123567843,2.2275013053,2.148109302822875e-11
48.8172506749,2.2275013053,3.8286705036709825e-11
48.8221445655,2.2275013053,6.439847255833672e-11
48.8270384561,2.2275013053,1.0222075831179461e-10
48.8319323467,2.2275013053,1.5312235073019486e-10
48.8368262373,2.2275013053,2.1645819604893268e-10
48.8417201279,2.2275013053,2.8876558928280207e-10
48.8466140185,2.2275013053,3.6354050130492056e-10
48.8515079091,2.2275013053,4.3191285215149485e-10
48.8564017997,2.2275013053,4.842565791116676e-10
48.8612956903,2.2275013053,5.12381217621543e-10
48.8661895809,2.2275013053,5.116660524627353e-10
48.8710834715,2.2275013053,4.828625413712731e-10
48.8759773621,2.2275013053,4.381784501696481e-10
48.8808712527,2.2275013053,4.575891522354224e-10
48.8857651433,2.2275013053,1.132938290704235e-09
48.8906590339,2.2275013053,6.387536341434181e-09
48.8955529245,2.2275013053,3.7913471359528334e-08
48.9004468151,2.2275013053,1.940959095048036e-07
48.9053407057,2.2275013053,8.371634105969645e-07
48.9102345963,2.2275013053,3.0341020458409263e-06
48.9151284869,2.2275013053,9.237090919123072e-06
48.9200223775,2.2275013053,2.3621420936648086e-05
48.9249162681,2.2275013053,5.0738734959840947e-05
48.9298101587,2.2275013053,9.154519745414848e-05
48.9347040493,2.2275013053,0.0001387374527735739
48.9395979399,2.2275013053,0.0001766095027234575
48.9444918305,2.2275013053,0.0001888411404464923
48.9493857211,2.2275013053,0.00016960605628347657
48.9542796117,2.2275013053,0.00012795235735188015
48.9591735023,2.2275013053,8.108068728411051e-05
48.9640673929,2.2275013053,4.315675132352032e-05
48.9689612835,2.2275013053,1.929488805049408e-05
48.9738551741,2.2275013053,7.245994084063534e-06
48.9787490647,2.2275013053,2.2856823841988232e-06
48.7389484253,2.2323951959,2.3054653275212672e-17
48.7438423159,2.2323951959,9.604959644054233e-17
48.7487362065,2.2323951959,3.7763170674720007e-16
48.7536300971,2.2323951959,1.4011263995672157e-15
48.7585239877,2.2323951959,4.905938934687939e-15
48.7634178783,2.2323951959,1.6210742896894504e-14
48.7683117689,2.2323951959,5.0549824866266515e-14
48.7732056595,2.2323951959,1.487552664721121e-13
48.7780995501,2.2323951959,4.131055244705389e-13
48.7829934407,2.2323951959,1.0826438495660892e-12
48.7878873313,2.2323951959,2.6776029685399693e-12
48.7927812219,2.2323951959,6.249463073059412e-12
48.7976751125,2.2323951959,1.3764967465520517e-11
48.8025690031,2.2323951959,2.8611697834932167e-11
48.8074628937,2.2323951959,5.6123924028704026e-11
48.8123567843,2.2323951959,1.0389350160984992e-10
48.8172506749,2.2323951959,1.8149501344336457e-10
48.8221445655,2.2323951959,2.992105954238711e-10
48.8270384561,2.2323951959,4.6550590777872926e-10
48.8319323467,2.2323951959,6.834541473932603e-10
48.8368262373,2.2323951959,9.469554047722492e-10
48.8417201279,2.2323951959,1.2381852573614374e-09
48.8466140185,2.2323951959,1.527839347342938e-09
48.8515079091,2.2323951959,1.7791221349418447e-09
48.8564017997,2.2323951959,1.955108065804029e-09
48.8612956903,2.2323951959,2.0276248339553625e-09
