LATITUDE,LONGITUDE,probability
48.7487362065,2.2421829771,3.7734624085491535e-87
48.7536300971,2.2421829771,6.405926091721212e-85
48.7585239877,2.2421829771,9.205007655360437e-83
48.7634178783,2.2421829771,1.1196098713013722e-80
48.7683117689,2.2421829771,1.1526822836383438e-78
48.7732056595,2.2421829771,1.0045067331307278e-76
48.7780995501,2.2421829771,7.409628268792977e-75
48.7829934407,2.2421829771,4.6263695780313866e-73
48.7878873313,2.2421829771,2.4450320759793727e-71
48.7927812219,2.2421829771,1.0937778717717853e-69
48.7976751125,2.2421829771,4.1416561452475836e-68
48.8025690031,2.2421829771,1.3274533884743896e-66
48.8074628937,2.2421829771,3.6013460723904857e-65
48.8123567843,2.2421829771,8.390516673844042e-64
48.8172506749,2.2421829771,4.8518988213592495e-58
48.8221445655,2.2421829771,5.784069943008523e-51
48.8270384561,2.2421829771,2.0403038441437878e-44
48.8319323467,2.2421829771,2.1295178373371797e-38
48.8368262373,2.2421829771,6.576469934698558e-33
48.8417201279,2.2421829771,6.00937793911582e-28
48.8466140185,2.2421829771,1.6247678620716525e-23
48.8515079091,2.2421829771,1.299805123238965e-19
48.8564017997,2.2421829771,3.076736411473793e-16
48.8612956903,2.2421829771,2.1549016835087502e-13
48.8661895809,2.2421829771,4.465702136861415e-11
48.8710834715,2.2421829771,2.738275662066367e-09
48.8759773621,2.2421829771,4.9680928410505767e-08
48.8808712527,2.2421829771,2.6670266925884095e-07
48.8857651433,2.2421829771,4.23633351849027e-07
48.8906590339,2.2421829771,1.9910311202051235e-07
48.8955529245,2.2421829771,2.7687972235681035e-08
48.9004468151,2.2421829771,1.1394928048750235e-09
48.9053407057,2.2421829771,1.6887638964077514e-11
48.9102345963,2.2421829771,1.3247583982631623e-11
48.9151284869,2.2421829771,1.8085370020266786e-11
48.9200223775,2.2421829771,7.763998215296562e-12
48.9249162681,2.2421829771,1.0441765418988757e-12
48.9298101587,2.2421829771,4.3994170039620934e-14
48.9347040493,2.2421829771,5.807433684800619e-16
48.9395979399,2.2421829771,2.404683198607697e-18
48.9444918305,2.2421829771,3.2039630339116244e-21
48.9493857211,2.2421829771,2.445648452973249e-24
48.9542796117,2.2421829771,7.431202933142236e-27
48.9591735023,2.2421829771,2.1716098439175967e-29
48.9640673929,2.2421829771,3.150398054031579e-32
48.9689612835,2.2421829771,2.221821556058168e-35
48.9738551741,2.2421829771,7.615325684778737e-39
48.9787490647,2.2421829771,1.268534450559612e-42
48.7389484253,2.2470768677,4.749215858111245e-88
48.7438423159,2.2470768677,1.1188957513576886e-85
48.7487362065,2.2470768677,2.2312985065430545e-83
48.7536300971,2.2470768677,3.76639668805801e-81
48.7585239877,2.2470768677,5.38139385289571e-79
48.7634178783,2.2470768677,6.508244077887421e-77
48.7683117689,2.2470768677,6.662438604304013e-75
48.7732056595,2.2470768677,5.77301841115743e-73
48.7780995501,2.2470768677,4.23421590987162e-71
48.7829934407,2.2470768677,2.628714321942866e-69
48.7878873313,2.2470768677,1.3813830331056932e-67
48.7927812219,2.2470768677,6.144480611058973e-66
48.7976751125,2.2470768677,2.3134311199235293e-64
48.8025690031,2.2470768677,7.372729547847951e-63
48.8074628937,2.2470768677,1.988842387288049e-61
48.8123567843,2.2470768677,4.5412269466502485e-60
48.8172506749,2.2470768677,2.935228998438308e-58
48.8221445655,2.2470768677,2.7218339129686487e-51
48.8270384561,2.2470768677,1.0653729991156452e-44
48.8319323467,2.2470768677,1.2338634576558283e-38
48.8368262373,2.2470768677,4.2282206334917184e-33
48.8417201279,2.2470768677,4.287195642775818e-28
48.8466140185,2.2470768677,1.2862165296588845e-23
48.8515079091,2.2470768677,1.1417735892505133e-19
48.8564017997,2.2470768677,2.9989624076412113e-16
48.8612956903,2.2470768677,2.3307042775074064e-13
48.8661895809,2.2470768677,5.359551483401861e-11
48.8710834715,2.2470768677,3.6466563901514884e-09
48.8759773621,2.2470768677,7.34152635574812e-08
48.8808712527,2.2470768677,4.3732368963723643e-07
48.8857651433,2.2470768677,7.708054333685053e-07
48.8906590339,2.2470768677,4.0198667235202145e-07
48.8955529245,2.2470768677,6.203036634547066e-08
48.9004468151,2.2470768677,2.8355867199423017e-09
48.9053407057,2.2470768677,7.549949191434918e-11
48.9102345963,2.2470768677,1.276541839365895e-10
48.9151284869,2.2470768677,1.3676437257412824e-10
48.9200223775,2.2470768677,4.595782567655807e-11
48.9249162681,2.2470768677,4.838130219572537e-12
48.9298101587,2.2470768677,1.595663346826715e-13
48.9347040493,2.2470768677,1.649327189281259e-15
48.9395979399,2.2470768677,5.372774405134981e-18
48.9444918305,2.2470768677,6.21903615717726e-21
48.9493857211,2.2470768677,1.0288381801646144e-23
48.9542796117,2.2470768677,4.430277398803508e-26
48.9591735023,2.2470768677,1.1045575718533649e-28
48.9640673929,2.2470768677,1.3434400840781506e-31
48.9689612835,2.2470768677,7.941514786885553e-35
48.9738551741,2.2470768677,2.281513459615839e-38
48.9787490647,2.2470768677,3.185496963202982e-42
48.7389484253,2.2519707583,2.0315362589879218e-84
48.7438423159,2.2519707583,4.759033722556306e-82
48.7487362065,2.2519707583,9.436551641613689e-80
48.7536300971,2.2519707583,1.5838286480375585e-77
48.7585239877,2.2519707583,2.2501081976462585e-75
48.7634178783,2.2519707583,2.7058202593233713e-73
48.7683117689,2.2519707583,2.754195858741264e-71
48.7732056595,2.2519707583,2.372963358637121e-69
48.7780995501,2.2519707583,1.730563653314964e-67
48.7829934407,2.2519707583,1.068278427384207e-65
48.7878873313,2.2519707583,5.58189513485213e-64
48.7927812219,2.2519707583,2.4687619926755216e-62
48.7976751125,2.2519707583,9.242237118916817e-61
48.8025690031,2.2519707583,2.928702952387457e-59
48.8074628937,2.2519707583,7.855500814174126e-58
48.8123567843,2.2519707583,1.7834985700933472e-56
48.8172506749,2.2519707583,3.428303281783442e-55
48.8221445655,2.2519707583,1.2481444814619722e-51
48.8270384561,2.2519707583,5.3968437608596333e-45
48.8319323467,2.2519707583,6.935603191871431e-39
48.8368262373,2.2519707583,2.637264925395339e-33
48.8417201279,2.2519707583,2.967210809188721e-28
48.8466140185,2.2519707583,9.877980589803108e-24
48.8515079091,2.2519707583,9.730004854707298e-20
48.8564017997,2.2519707583,2.8358487756618245e-16
48.8612956903,2.2519707583,2.4455593189647597e-13
48.8661895809,2.2519707583,6.240199256444039e-11
48.8710834715,2.2519707583,4.711333372343234e-09
48.8759773621,2.2519707583,1.0524811753253167e-07
48.8808712527,2.2519707583,6.956807082367802e-07
48.8857651433,2.2519707583,1.3606007503274321e-06
48.8906590339,2.2519707583,7.87365869200389e-07
48.8955529245,2.2519707583,1.3481956887442746e-07
48.9004468151,2.2519707583,6.875873803079279e-09
48.9053407057,2.2519707583,4.917576961786677e-10
48.9102345963,2.2519707583,1.0440072741280401e-09
48.9151284869,2.2519707583,8.761945781916193e-10
48.9200223775,2.2519707583,2.30471033074173e-10
48.9249162681,2.2519707583,1.899198298450872e-11
48.9298101587,2.2519707583,4.903677661397094e-13
48.9347040493,2.2519707583,3.973252993060065e-15
48.9395979399,2.2519707583,1.036166421935122e-17
48.9444918305,2.2519707583,1.375847975583517e-20
48.9493857211,2.2519707583,5.336830718397322e-23
48.9542796117,2.2519707583,2.2195673235307085e-25
48.9591735023,2.2519707583,4.652926873396e-28
48.9640673929,2.2519707583,4.7436632694129015e-31
48.9689612835,2.2519707583,2.350387216608313e-34
48.9738551741,2.2519707583,5.659779072626331e-38
48.9787490647,2.2519707583,6.623598737940114e-42
48.7389484253,2.2568646489,6.215345082096328e-81
48.7438423159,2.2568646489,1.44772454972439e-78
48.7487362065,2.2568646489,2.8543482992431734e-76
48.7536300971,2.2568646489,4.7635236783070025e-74
48.7585239877,2.2568646489,6.728992198402629e-72
48.7634178783,2.2568646489,8.04585229829845e-70
48.7683117689,2.2568646489,8.14318724758219e-68
48.7732056595,2.2568646489,6.976171060499751e-66
48.7780995501,2.2568646489,5.058714337855205e-64
48.7829934407,2.2568646489,3.105013729457415e-62
48.7878873313,2.2568646489,1.6131963414878556e-60
48.7927812219,2.2568646489,7.094328043931658e-59
48.7976751125,2.2568646489,2.6408007771416004e-57
48.8025690031,2.2568646489,8.320709240662334e-56
48.8074628937,2.2568646489,2.2191435066817365e-54
48.8123567843,2.2568646489,5.009688980032577e-53
48.8172506749,2.2568646489,9.572744996748992e-52
48.8221445655,2.2568646489,1.6033578660118822e-50
48.8270384561,2.2568646489,2.6524305258859297e-45
48.8319323467,2.2568646489,3.782097226158678e-39
48.8368262373,2.2568646489,1.595810035760102e-33
48.8417201279,2.2568646489,1.992300379118913e-28
48.8466140185,2.2568646489,7.359589070016277e-24
48.8515079091,2.2568646489,8.044099546267771e-20
48.8564017997,2.2568646489,2.6015155700911006e-16
48.8612956903,2.2568646489,2.4894335893878134e-13
48.8661895809,2.2568646489,7.048549973195318e-11
48.8710834715,2.2568646489,5.90505767488715e-09
48.8759773621,2.2568646489,1.463772644958737e-07
48.8808712527,2.2568646489,1.0736141637143145e-06
48.8857651433,2.2568646489,2.329957292689425e-06
48.8906590339,2.2568646489,1.4961423397585605e-06
48.8955529245,2.2568646489,2.842886982410953e-07
48.9004468151,2.2568646489,1.6495837060965215e-08
48.9053407057,2.2568646489,3.7149805328837034e-09
48.9102345963,2.2568646489,7.237278039619279e-09
48.9151284869,2.2568646489,4.755666525486603e-09
48.9200223775,2.2568646489,9.791756492735381e-10
48.9249162681,2.2568646489,6.316453467969037e-11
48.9298101587,2.2568646489,1.2772836769497773e-12
48.9347040493,2.2568646489,8.149691761959635e-15
48.9395979399,2.2568646489,1.825864740373717e-17
48.9444918305,2.2568646489,4.422505027001763e-20
48.9493857211,2.2568646489,2.5706659246831855e-22
48.9542796117,2.2568646489,9.2316317329213e-25
48.9591735023,2.2568646489,1.623007478036854e-27
48.9640673929,2.2568646489,1.3869200085213299e-30
48.9689612835,2.2568646489,5.759932243342683e-34
48.9738551741,2.2568646489,1.1625665228627285e-37
48.9787490647,2.2568646489,1.1403882288736506e-41
48.7389484253,2.2617585395,1.3600156736291957e-77
48.7438423159,2.2617585395,3.149858866194211e-75
48.7487362065,2.2617585395,6.175023449736488e-73
48.7536300971,2.2617585395,1.024675758267638e-70
48.7585239877,2.2617585395,1.4392447269122122e-68
48.7634178783,2.2617585395,1.7111306347803646e-66
48.7683117689,2.2617585395,1.7219955342609497e-64
48.7732056595,2.2617585395,1.4668348159016307e-62
48.7780995501,2.2617585395,1.0576226249843277e-60
48.7829934407,2.2617585395,6.45476730551475e-59
48.7878873313,2.2617585395,3.33450046901853e-57
48.7927812219,2.2617585395,1.458079854676532e-55
48.7976751125,2.2617585395,5.396748394144516e-54
48.8025690031,2.2617585395,1.6907654584344094e-52
48.8074628937,2.2617585395,4.4836829704404205e-51
48.8123567843,2.2617585395,1.0064373882668969e-49
48.8172506749,2.2617585395,1.9122248666194282e-48
48.8221445655,2.2617585395,3.075352019999627e-47
48.8270384561,2.2617585395,1.683118059660032e-45
48.8319323467,2.2617585395,2.0008452574479916e-39
48.8368262373,2.2617585395,9.367850267061701e-34
48.8417201279,2.2617585395,1.297754514202858e-28
48.8466140185,2.2617585395,5.319493450326549e-24
48.8515079091,2.2617585395,6.451684646442366e-20
48.8564017997,2.2617585395,2.315267131953643e-16
48.8612956903,2.2617585395,2.458409379399732e-13
48.8661895809,2.2617585395,7.723824983013873e-11
48.8710834715,2.2617585395,7.180187197603165e-09
48.8759773621,2.2617585395,1.974986958686629e-07
48.8808712527,2.2617585395,1.6073772597297634e-06
48.8857651433,2.2617585395,3.870762577405292e-06
48.8906590339,2.2617585395,2.7580442696268125e-06
48.8955529245,2.2617585395,5.817678212911969e-07
48.9004468151,2.2617585395,4.121120638883847e-08
48.9053407057,2.2617585395,2.6554662681556713e-08
48.9102345963,2.2617585395,4.25109140003913e-08
48.9151284869,2.2617585395,2.1868040758811922e-08
48.9200223775,2.2617585395,3.52457526491176e-09
48.9249162681,2.2617585395,1.7801593214122085e-10
48.9298101587,2.2617585395,2.823514076626947e-12
48.9347040493,2.2617585395,1.444125255649842e-14
48.9395979399,2.2617585395,3.4740516400106306e-17
48.9444918305,2.2617585395,1.7862092989802582e-19
48.9493857211,2.2617585395,1.0504667203604446e-21
48.9542796117,2.2617585395,3.1807685721953327e-24
48.9591735023,2.2617585395,4.687692555570668e-27
48.9640673929,2.2617585395,3.3576148965190315e-30
48.9689612835,2.2617585395,1.1687919806409133e-33
48.9738551741,2.2617585395,1.977324916597258e-37
48.9787490647,2.2617585395,1.6257556708054969e-41
48.7389484253,2.2666524301,2.1284359227054063e-74
48.7438423159,2.2666524301,4.901559178582413e-72
48.7487362065,2.2666524301,9.554506390624317e-70
48.7536300971,2.2666524301,1.576458689059496e-67
48.7585239877,2.2666524301,2.2016955693525893e-65
48.7634178783,2.2666524301,2.60274893135695e-63
48.7683117689,2.2666524301,2.6043995986131394e-61
48.7732056595,2.2666524301,2.2058871823681678e-59
48.7780995501,2.2666524301,1.5814639960207185e-57
48.7829934407,2.2666524301,9.597003552798307e-56
48.7878873313,2.2666524301,4.9296074415540253e-54
48.7927812219,2.2666524301,2.14333152642511e-52
48.7976751125,2.2666524301,7.887996370605034e-51
48.8025690031,2.2666524301,2.45722195285108e-49
48.8074628937,2.2666524301,6.479215213871176e-48
48.8123567843,2.2666524301,1.446108102028834e-46
48.8172506749,2.2666524301,2.731992151937576e-45
48.8221445655,2.2666524301,4.3687628555151276e-44
48.8270384561,2.2666524301,5.919256233663577e-43
48.8319323467,2.2666524301,1.0336642116085301e-39
48.8368262373,2.2666524301,5.334946368754009e-34
48.8417201279,2.2666524301,8.200901474276664e-29
48.8466140185,2.2666524301,3.730081377198412e-24
48.8515079091,2.2666524301,5.01995866988028e-20
48.8564017997,2.2666524301,1.9989737857809992e-16
48.8612956903,2.2666524301,2.3552617479246377e-13
48.8661895809,2.2666524301,8.211006218265043e-11
48.8710834715,2.2666524301,8.469908248876936e-09
48.8759773621,2.2666524301,2.5851524140898246e-07
48.8808712527,2.2666524301,2.3346335543296085e-06
48.8857651433,2.2666524301,6.238446476414559e-06
48.8906590339,2.2666524301,4.932483953291511e-06
48.8955529245,2.2666524301,1.1569600286100752e-06
48.9004468151,2.2666524301,1.1998456818156513e-07
48.9053407057,2.2666524301,1.662154356066801e-07
48.9102345963,2.2666524301,2.115629924477546e-07
48.9151284869,2.2666524301,8.519400131191252e-08
48.9200223775,2.2666524301,1.0749797355681661e-08
48.9249162681,2.2666524301,4.2537228042132013e-10
48.9298101587,2.2666524301,5.321070422582489e-12
48.9347040493,2.2666524301,2.325953461184438e-14
48.9395979399,2.2666524301,8.821750063279663e-17
48.9444918305,2.2666524301,6.921022402851014e-19
48.9493857211,2.2666524301,3.571541889380018e-21
48.9542796117,2.2666524301,9.07536796757227e-24
48.9591735023,2.2666524301,1.1210888186862755e-26
48.9640673929,2.2666524301,6.730576200903709e-30
48.9689612835,2.2666524301,1.963807726835526e-33
48.9738551741,2.2666524301,2.7847223629040877e-37
48.9787490647,2.2666524301,1.9277510032470696e-41
48.7389484253,2.2715463207,2.3824031031351172e-71
48.7438423159,2.2715463207,5.455259384684474e-69
48.7487362065,2.2715463207,1.057343010170092e-66
48.7536300971,2.2715463207,1.73466943666566e-64
48.7585239877,2.2715463207,2.4088951056817766e-62
48.7634178783,2.2715463207,2.8315183882088554e-60
48.7683117689,2.2715463207,2.8172229519757544e-58
48.7732056595,2.2715463207,2.3725937611819363e-56
48.7780995501,2.2715463207,1.6913203904530115e-54
48.7829934407,2.2715463207,1.0205369178317726e-52
48.7878873313,2.2715463207,5.212329830584211e-51
48.7927812219,2.2715463207,2.2533849728511758e-49
48.7976751125,2.2715463207,8.24592219273989e-48
48.8025690031,2.2715463207,2.554132397204069e-46
48.8074628937,2.2715463207,6.696500623105266e-45
48.8123567843,2.2715463207,1.4861161571395039e-43
48.8172506749,2.2715463207,2.791630487980433e-42
48.8221445655,2.2715463207,4.438778195962553e-41
48.8270384561,2.2715463207,5.974058632445416e-40
48.8319323467,2.2715463207,7.317030220567561e-39
48.8368262373,2.2715463207,2.948139777367992e-34
48.8417201279,2.2715463207,5.027614388199973e-29
48.8466140185,2.2715463207,2.537450917287523e-24
48.8515079091,2.2715463207,3.789295440426557e-20
48.8564017997,2.2715463207,1.6743429072170065e-16
48.8612956903,2.2715463207,2.1890489278606638e-13
48.8661895809,2.2715463207,8.468210657459703e-11
48.8710834715,2.2715463207,9.692882765430094e-09
48.8759773621,2.2715463207,3.2827619386632596e-07
48.8808712527,2.2715463207,3.289659472071631e-06
48.8857651433,2.2715463207,9.75411714370285e-06
48.8906590339,2.2715463207,8.558372445151107e-06
48.8955529245,2.2715463207,2.2483761293912573e-06
48.9004468151,2.2715463207,4.466630417689874e-07
48.9053407057,2.2715463207,8.904166997631352e-07
48.9102345963,2.2715463207,8.920586038922922e-07
48.9151284869,2.2715463207,2.812197212604469e-07
48.9200223775,2.2715463207,2.7789400229384678e-08
48.9249162681,2.2715463207,8.633627471486321e-10
48.9298101587,2.2715463207,8.681847475161609e-12
48.9347040493,2.2715463207,3.898087431354197e-14
48.9395979399,2.2715463207,2.7853882685452576e-16
48.9444918305,2.2715463207,2.3028438020110305e-18
48.9493857211,2.2715463207,1.0064446758084301e-20
48.9542796117,2.2715463207,2.1441004588175827e-23
48.9591735023,2.2715463207,2.2200506516375395e-26
48.9640673929,2.2715463207,1.1171603217822861e-29
48.9689612835,2.2715463207,2.732148298579925e-33
48.9738551741,2.2715463207,3.256876165011613e-37
48.9787490647,2.2715463207,9.207670951595695e-41
48.7389484253,2.2764402113,1.90725126381037e-68
48.7438423159,2.2764402113,4.342447325115763e-66
48.7487362065,2.2764402113,8.368768247271158e-64
48.7536300971,2.2764402113,1.3651766706184616e-61
48.7585239877,2.2764402113,1.8850223738298984e-59
48.7634178783,2.2764402113,2.2031521728174895e-57
48.7683117689,2.2764402113,2.1795800065890513e-55
48.7732056595,2.2764402113,1.8251622190694745e-53
48.7780995501,2.2764402113,1.2936907104547405e-51
48.7829934407,2.2764402113,7.761752380234343e-50
48.7878873313,2.2764402113,3.941753318514941e-48
48.7927812219,2.2764402113,1.6944136244133794e-46
48.7976751125,2.2764402113,6.165236803686941e-45
48.8025690031,2.2764402113,1.898805251851916e-43
48.8074628937,2.2764402113,4.950070915330924e-42
48.8123567843,2.2764402113,1.0923020575851034e-40
48.8172506749,2.2764402113,2.040207864204677e-39
48.8221445655,2.2764402113,3.2255695996751667e-38
48.8270384561,2.2764402113,4.316569641406074e-37
48.8319323467,2.2764402113,4.889825445406057e-36
48.8368262373,2.2764402113,2.0486253226932343e-34
48.8417201279,2.2764402113,2.990192576684115e-29
48.8466140185,2.2764402113,1.674589292893486e-24
48.8515079091,2.2764402113,2.7749049297036205e-20
48.8564017997,2.2764402113,1.3605453740503254e-16
48.8612956903,2.2764402113,1.9737996793559741e-13
48.8661895809,2.2764402113,8.472629989487253e-11
48.8710834715,2.2764402113,1.0761146149291939e-08
48.8759773621,2.2764402113,4.044119142624007e-07
48.8808712527,2.2764402113,4.496913267997102e-06
48.8857651433,2.2764402113,1.479561264336659e-05
48.8906590339,2.2764402113,1.4411430881433706e-05
48.8955529245,2.2764402113,4.349527356002215e-06
48.9004468151,2.2764402113,1.9630670915707893e-06
48.9053407057,2.2764402113,4.055042024968433e-06
48.9102345963,2.2764402113,3.187096089457296e-06
48.9151284869,2.2764402113,7.867238971766793e-07
48.9200223775,2.2764402113,6.094711109553748e-08
48.9249162681,2.2764402113,1.4969863170563934e-09
48.9298101587,2.2764402113,1.285827339281078e-11
48.9347040493,2.2764402113,8.087020210530546e-14
48.9395979399,2.2764402113,8.652203979277096e-16
48.9444918305,2.2764402113,6.396881241057776e-18
48.9493857211,2.2764402113,2.3488284555192505e-20
48.9542796117,2.2764402113,4.194393829846902e-23
48.9591735023,2.2764402113,3.6402201885432243e-26
48.9640673929,2.2764402113,1.5354029164067073e-29
48.9689612835,2.2764402113,3.1538395198421494e-33
48.9738551741,2.2764402113,8.96009975700821e-37
