LATITUDE,LONGITUDE,probability
48.8710834715,2.2323951959,4.2647893629840996e-33
48.8759773621,2.2323951959,4.699630162332401e-35
48.8808712527,2.2323951959,2.037481740813873e-37
48.8857651433,2.2323951959,3.4752633096218706e-40
48.8906590339,2.2323951959,2.332091854118519e-43
48.8955529245,2.2323951959,6.156977060865601e-47
48.9004468151,2.2323951959,6.395188735714744e-51
48.9053407057,2.2323951959,2.613383490696411e-55
48.9102345963,2.2323951959,4.20162092568821e-60
48.9151284869,2.2323951959,2.6576301272899496e-65
48.9200223775,2.2323951959,6.613573070272901e-71
48.9249162681,2.2323951959,6.475029045812703e-77
48.9298101587,2.2323951959,2.4940848970123102e-83
48.9347040493,2.2323951959,3.779589996981501e-90
48.9395979399,2.2323951959,2.253419749236171e-97
48.9444918305,2.2323951959,5.285711417017599e-105
48.9493857211,2.2323951959,4.877853439903861e-113
48.9542796117,2.2323951959,1.770997683791277e-121
48.9591735023,2.2323951959,2.5297126118694062e-130
48.9640673929,2.2323951959,1.4216358210091255e-139
48.9689612835,2.2323951959,5.181078549016057e-149
48.9738551741,2.2323951959,3.278570874605186e-152
48.9787490647,2.2323951959,4.410849847414279e-155
48.7389484253,2.2372890865,7.919200942771221e-97
48.7438423159,2.2372890865,5.9880008280044055e-96
48.7487362065,2.2372890865,3.786324642356225e-95
48.7536300971,2.2372890865,2.0021165324919783e-94
48.7585239877,2.2372890865,8.892927610389788e-94
48.7634178783,2.2372890865,7.855237161463372e-89
48.7683117689,2.2372890865,6.097936396238237e-82
48.7732056595,2.2372890865,1.8624667382684778e-75
48.7780995501,2.2372890865,2.2379898242319789e-69
48.7829934407,2.2372890865,1.0580145408641959e-63
48.7878873313,2.2372890865,1.9678369556689916e-58
48.7927812219,2.2372890865,1.4399603540073955e-53
48.7976751125,2.2372890865,4.145490311529703e-49
48.8025690031,2.2372890865,4.6953202681593297e-45
48.8074628937,2.2372890865,2.0922736428368535e-41
48.8123567843,2.2372890865,3.668053777180704e-38
48.8172506749,2.2372890865,2.529978620396848e-35
48.8221445655,2.2372890865,6.865338495607168e-33
48.8270384561,2.2372890865,7.329443572561333e-31
48.8319323467,2.2372890865,3.0785343460194736e-29
48.8368262373,2.2372890865,5.087225016185396e-28
48.8417201279,2.2372890865,3.307362811770876e-27
48.8466140185,2.2372890865,8.459538610914478e-27
48.8515079091,2.2372890865,8.512859426849835e-27
48.8564017997,2.2372890865,3.3702971548596615e-27
48.8612956903,2.2372890865,5.249583795321232e-28
48.8661895809,2.2372890865,3.2169587934217637e-29
48.8710834715,2.2372890865,7.7558619519519e-31
48.8759773621,2.2372890865,7.356624508194637e-33
48.8808712527,2.2372890865,2.745307874395942e-35
48.8857651433,2.2372890865,4.030579287014267e-38
48.8906590339,2.2372890865,2.328133224122227e-41
48.8955529245,2.2372890865,5.290687804916748e-45
48.9004468151,2.2372890865,4.730209639879865e-49
48.9053407057,2.2372890865,1.6638439398154897e-53
48.9102345963,2.2372890865,2.302548233370919e-58
48.9151284869,2.2372890865,1.2536284243328846e-63
48.9200223775,2.2372890865,2.6853003695081893e-69
48.9249162681,2.2372890865,2.262980748889792e-75
48.9298101587,2.2372890865,7.502962816162247e-82
48.9347040493,2.2372890865,9.786979433795866e-89
48.9395979399,2.2372890865,5.022598980032688e-96
48.9444918305,2.2372890865,1.0140801444985611e-103
48.9493857211,2.2372890865,8.055268138898212e-112
48.9542796117,2.2372890865,2.5173967692818478e-120
48.9591735023,2.2372890865,3.095225112617213e-129
48.9640673929,2.2372890865,8.691614301589602e-137
48.9689612835,2.2372890865,1.7281757335416172e-139
48.9738551741,2.2372890865,2.923864493680626e-142
48.9787490647,2.2372890865,4.1367767924515684e-145
48.7389484253,2.2421829771,2.20798680458699e-88
48.7438423159,2.2421829771,1.7557556542107838e-87
48.7487362065,2.2421829771,1.1675276786577226e-86
48.7536300971,2.2421829771,6.492407969708335e-86
48.7585239877,2.2421829771,3.019117048228398e-85
48.7634178783,2.2421829771,1.4560655557815659e-84
48.7683117689,2.2421829771,1.884454731484463e-78
48.7732056595,2.2421829771,4.954192616585132e-72
48.7780995501,2.2421829771,5.124186087132322e-66
48.7829934407,2.2421829771,2.0851670091148117e-60
48.7878873313,2.2421829771,3.338264499354936e-55
48.7927812219,2.2421829771,2.1026383913575887e-50
48.7976751125,2.2421829771,5.210415803916843e-46
48.8025690031,2.2421829771,5.0797708545661075e-42
48.8074628937,2.2421829771,1.9484075704561153e-38
48.8123567843,2.2421829771,2.9402173877348387e-35
48.8172506749,2.2421829771,1.7455931205115995e-32
48.8221445655,2.2421829771,4.0772801101234626e-30
48.8270384561,2.2421829771,3.746813034731483e-28
48.8319323467,2.2421829771,1.3546198743752446e-26
48.8368262373,2.2421829771,1.9268007674173075e-25
48.8417201279,2.2421829771,1.0782516341054999e-24
48.8466140185,2.2421829771,2.373927143711269e-24
48.8515079091,2.2421829771,2.0562626844943747e-24
48.8564017997,2.2421829771,7.00734902085807e-25
48.8612956903,2.2421829771,9.394914911683212e-26
48.8661895809,2.2421829771,4.9555960692136536e-27
48.8710834715,2.2421829771,1.0284019591554046e-28
48.8759773621,2.2421829771,8.396413876684572e-31
48.8808712527,2.2421829771,2.6970483179755695e-33
48.8857651433,2.2421829771,3.408376506226798e-36
48.8906590339,2.2421829771,1.69461226769099e-39
48.8955529245,2.2421829771,3.3147980589274668e-43
48.9004468151,2.2421829771,2.550984104936095e-47
48.9053407057,2.2421829771,7.723646278622772e-52
48.9102345963,2.2421829771,9.200277917134258e-57
48.9151284869,2.2421829771,4.31164964425562e-62
48.9200223775,2.2421829771,7.949685136302811e-68
48.9249162681,2.2421829771,5.7666067877095134e-74
48.9298101587,2.2421829771,1.6457152618282078e-80
48.9347040493,2.2421829771,1.8477916547399882e-87
48.9395979399,2.2421829771,8.162350744342429e-95
48.9444918305,2.2421829771,1.4185395582960968e-102
48.9493857211,2.2421829771,9.699103571731653e-111
48.9542796117,2.2421829771,2.6121883546684174e-119
48.9591735023,2.2421829771,9.491116861782707e-125
48.9640673929,2.2421829771,2.4141063121550734e-127
48.9689612835,2.2421829771,5.136382254641603e-130
48.9738551741,2.2421829771,9.138897147866081e-133
48.9787490647,2.2421829771,1.359770922390151e-135
48.7389484253,2.2470768677,2.1576223463497878e-80
48.7438423159,2.2470768677,1.8043058066155766e-79
48.7487362065,2.2470768677,1.2617705003638497e-78
48.7536300971,2.2470768677,7.378806129274366e-78
48.7585239877,2.2470768677,3.608505217476004e-77
48.7634178783,2.2470768677,1.4757277884387473e-76
48.7683117689,2.2470768677,4.750749887040698e-75
48.7732056595,2.2470768677,9.608545613159688e-69
48.7780995501,2.2470768677,8.55444856261272e-63
48.7829934407,2.2470768677,2.996335187589332e-57
48.7878873313,2.2470768677,4.129074478364792e-52
48.7927812219,2.2470768677,2.238612814596033e-47
48.7976751125,2.2470768677,4.774954100648562e-43
48.8025690031,2.2470768677,4.007037104291297e-39
48.8074628937,2.2470768677,1.3229440379797207e-35
48.8123567843,2.2470768677,1.7183970948587976e-32
48.8172506749,2.2470768677,8.78151672938152e-30
48.8221445655,2.2470768677,1.7655478124611552e-27
48.8270384561,2.2470768677,1.3965400021651856e-25
48.8319323467,2.2470768677,4.346015029211182e-24
48.8368262373,2.2470768677,5.320997005337398e-23
48.8417201279,2.2470768677,2.5630598765956963e-22
48.8466140185,2.2470768677,4.857227401694013e-22
48.8515079091,2.2470768677,3.6214464492763804e-22
48.8564017997,2.2470768677,1.062281567411115e-22
48.8612956903,2.2470768677,1.225917291146826e-23
48.8661895809,2.2470768677,5.566044093919774e-25
48.8710834715,2.2470768677,9.942510564830683e-27
48.8759773621,2.2470768677,6.987300588121447e-29
48.8808712527,2.2470768677,1.9319093262618636e-31
48.8857651433,2.2470768677,2.1014932446462257e-34
48.8906590339,2.2470768677,8.993592471059633e-38
48.8955529245,2.2470768677,1.5142666490200337e-41
48.9004468151,2.2470768677,1.0030797364101505e-45
48.9053407057,2.2470768677,2.6141620388716107e-50
48.9102345963,2.2470768677,2.6803622784627853e-55
48.9151284869,2.2470768677,1.0812308727016136e-60
48.9200223775,2.2470768677,1.7159606520205487e-66
48.9249162681,2.2470768677,1.0714210117036974e-72
48.9298101587,2.2470768677,2.6319457909688332e-79
48.9347040493,2.2470768677,2.5436518429134454e-86
48.9395979399,2.2470768677,9.671689435059726e-94
48.9444918305,2.2470768677,1.4468083681546366e-101
48.9493857211,2.2470768677,9.244992448887139e-110
48.9542796117,2.2470768677,2.7931613964984876e-113
48.9591735023,2.2470768677,8.936964015486846e-116
48.9640673929,2.2470768677,2.391236660827156e-118
48.9689612835,2.2470768677,5.350453807579859e-121
48.9738551741,2.2470768677,1.0011385507744986e-123
48.9787490647,2.2470768677,1.5665103136943746e-126
48.7389484253,2.2519707583,7.389554156717194e-73
48.7438423159,2.2519707583,6.498603871910468e-72
48.7487362065,2.2519707583,4.779224163815213e-71
48.7536300971,2.2519707583,2.939207482797533e-70
48.7585239877,2.2519707583,1.5116059601056553e-69
48.7634178783,2.2519707583,6.501034251712312e-69
48.7683117689,2.2519707583,2.3387907796695206e-68
48.7732056595,2.2519707583,1.3657915944137915e-65
48.7780995501,2.2519707583,1.0412607397176047e-59
48.7829934407,2.2519707583,3.13935395936444e-54
48.7878873313,2.2519707583,3.723788702398108e-49
48.7927812219,2.2519707583,1.7377757081565257e-44
48.7976751125,2.2519707583,3.190555921430847e-40
48.8025690031,2.2519707583,2.3046392114689785e-36
48.8074628937,2.2519707583,6.549429617247039e-33
48.8123567843,2.2519707583,7.322644641533658e-30
48.8172506749,2.2519707583,3.221041981612107e-27
48.8221445655,2.2519707583,5.574279725686023e-25
48.8270384561,2.2519707583,3.7952909821396156e-23
48.8319323467,2.2519707583,1.0166356747926762e-21
48.8368262373,2.2519707583,1.0713948618381452e-20
48.8417201279,2.2519707583,4.442196032697029e-20
48.8466140185,2.2519707583,7.246191836622288e-20
48.8515079091,2.2519707583,4.650352583708287e-20
48.8564017997,2.2519707583,1.1741562197792934e-20
48.8612956903,2.2519707583,1.166352517469961e-21
48.8661895809,2.2519707583,4.5582456482785965e-23
48.8710834715,2.2519707583,7.008572460865182e-25
48.8759773621,2.2519707583,4.2396046174171174e-27
48.8808712527,2.2519707583,1.0089858877586497e-29
48.8857651433,2.2519707583,9.447323226465699e-33
48.8906590339,2.2519707583,3.480137502932172e-36
48.8955529245,2.2519707583,5.043685284588211e-40
48.9004468151,2.2519707583,2.8758319387106214e-44
48.9053407057,2.2519707583,6.451236636305409e-49
48.9102345963,2.2519707583,5.693592609590625e-54
48.9151284869,2.2519707583,1.9769412013514273e-59
48.9200223775,2.2519707583,2.7006298463544984e-65
48.9249162681,2.2519707583,1.4514441196848464e-71
48.9298101587,2.2519707583,3.069018627011607e-78
48.9347040493,2.2519707583,2.5530697229263926e-85
48.9395979399,2.2519707583,8.355912120598534e-93
48.9444918305,2.2519707583,5.604553369303025e-100
48.9493857211,2.2519707583,2.1790149710385146e-102
48.9542796117,2.2519707583,8.76776205124797e-105
48.9591735023,2.2519707583,2.9502098720013256e-107
48.9640673929,2.2519707583,8.301423618903266e-110
48.9689612835,2.2519707583,1.9533845490931248e-112
48.9738551741,2.2519707583,3.843779157655111e-115
48.9787490647,2.2519707583,6.325059486366083e-118
48.7389484253,2.2568646489,8.870025909019355e-66
48.7438423159,2.2568646489,8.203398902842231e-65
48.7487362065,2.2568646489,6.344512825819503e-64
48.7536300971,2.2568646489,4.103346922752836e-63
48.7585239877,2.2568646489,2.2192881836089357e-62
48.7634178783,2.2568646489,1.003747952886133e-61
48.7683117689,2.2568646489,3.796392977149593e-61
48.7732056595,2.2568646489,1.2147611754005727e-60
48.7780995501,2.2568646489,9.244353054483397e-57
48.7829934407,2.2568646489,2.3982282653234946e-51
48.7878873313,2.2568646489,2.4485990931241453e-46
48.7927812219,2.2568646489,9.835779848998823e-42
48.7976751125,2.2568646489,1.5544038438891513e-37
48.8025690031,2.2568646489,9.664577443519807e-34
48.8074628937,2.2568646489,2.3640999088445184e-30
48.8123567843,2.2568646489,2.2751641133087073e-27
48.8172506749,2.2568646489,8.614371129494797e-25
48.8221445655,2.2568646489,1.283211889000252e-22
48.8270384561,2.2568646489,7.520333802768763e-21
48.8319323467,2.2568646489,1.7339629276994701e-19
48.8368262373,2.2568646489,1.5729193129176587e-18
48.8417201279,2.2568646489,5.6135426764938636e-18
48.8466140185,2.2568646489,7.881911593047336e-18
48.8515079091,2.2568646489,4.3540161621864664e-18
48.8564017997,2.2568646489,9.462643120511284e-19
48.8612956903,2.2568646489,8.090937238995917e-20
48.8661895809,2.2568646489,2.721755758580703e-21
48.8710834715,2.2568646489,3.602163451010508e-23
48.8759773621,2.2568646489,1.875606059647588e-25
48.8808712527,2.2568646489,3.8422337793232246e-28
48.8857651433,2.2568646489,3.0966340958148677e-31
48.8906590339,2.2568646489,9.818834585664163e-35
48.8955529245,2.2568646489,1.2248811265155647e-38
48.9004468151,2.2568646489,6.011625098919354e-43
48.9053407057,2.2568646489,1.1607903310336366e-47
48.9102345963,2.2568646489,8.81819344474024e-53
48.9151284869,2.2568646489,2.635538764520011e-58
48.9200223775,2.2568646489,3.0990111720709965e-64
48.9249162681,2.2568646489,1.433642352058369e-70
48.9298101587,2.2568646489,2.6092906104550647e-77
48.9347040493,2.2568646489,1.869421017733003e-84
48.9395979399,2.2568646489,7.497685469251336e-90
48.9444918305,2.2568646489,4.504974935153492e-92
48.9493857211,2.2568646489,2.2795684033706054e-94
48.9542796117,2.2568646489,9.646025184035472e-97
48.9591735023,2.2568646489,3.413340876637454e-99
48.9640673929,2.2568646489,1.0100582945291948e-101
48.9689612835,2.2568646489,2.4994745815711022e-104
48.9738551741,2.2568646489,5.172333473396249e-107
48.9787490647,2.2568646489,8.9507580393807e-110
48.7389484253,2.2617585395,3.7316026047848325e-59
48.7438423159,2.2617585395,3.629371651949869e-58
48.7487362065,2.2617585395,2.9519092736499813e-57
48.7536300971,2.2617585395,2.0077520384746747e-56
48.7585239877,2.2617585395,1.1419646309340266e-55
48.7634178783,2.2617585395,5.431637001123129e-55
48.7683117689,2.2617585395,2.160450551662643e-54
48.7732056595,2.2617585395,7.18611341379534e-54
48.7780995501,2.2617585395,2.596832124327905e-53
48.7829934407,2.2617585395,1.33584541419779e-48
48.7878873313,2.2617585395,1.173952918495737e-43
48.7927812219,2.2617585395,4.059048287507193e-39
48.7976751125,2.2617585395,5.521558820536742e-35
48.8025690031,2.2617585395,2.95503844257906e-31
48.8074628937,2.2617585395,6.221978613064903e-28
48.8123567843,2.2617585395,5.154159330057012e-25
48.8172506749,2.2617585395,1.6797749959682035e-22
48.8221445655,2.2617585395,2.1538146756445594e-20
48.8270384561,2.2617585395,1.086499418362037e-18
48.8319323467,2.2617585395,2.1563269528370928e-17
48.8368262373,2.2617585395,1.6836959662074104e-16
48.8417201279,2.2617585395,5.172216296649523e-16
48.8466140185,2.2617585395,6.251059491255525e-16
48.8515079091,2.2617585395,2.9723129436327803e-16
48.8564017997,2.2617585395,5.560314801732933e-17
48.8612956903,2.2617585395,4.092306698870671e-18
48.8661895809,2.2617585395,1.1849524295852134e-19
48.8710834715,2.2617585395,1.349887587163256e-21
48.8759773621,2.2617585395,6.050039898745608e-24
48.8808712527,2.2617585395,1.066799541891087e-26
48.8857651433,2.2617585395,7.400675281764186e-30
48.8906590339,2.2617585395,2.0198718871193372e-33
48.8955529245,2.2617585395,2.1689035869718087e-37
48.9004468151,2.2617585395,9.162639846902806e-42
48.9053407057,2.2617585395,1.5228773671751841e-46
48.9102345963,2.2617585395,9.95802460916677e-52
48.9151284869,2.2617585395,2.5618010834806997e-57
48.9200223775,2.2617585395,2.592874888348607e-63
48.9249162681,2.2617585395,1.0324803689048805e-69
48.9298101587,2.2617585395,1.6531514566578006e-76
48.9347040493,2.2617585395,3.244642688144954e-80
48.9395979399,2.2617585395,2.468253546513369e-82
48.9444918305,2.2617585395,1.5706579989904208e-84
48.9493857211,2.2617585395,8.358127637712058e-87
48.9542796117,2.2617585395,3.719391335838045e-89
48.9591735023,2.2617585395,1.384108891606532e-91
48.9640673929,2.2617585395,4.3072903646371125e-94
48.9689612835,2.2617585395,1.1209172380222881e-96
48.9738551741,2.2617585395,2.4393743557065916e-99
48.9787490647,2.2617585395,4.439344694583611e-102
48.7389484253,2.2666524301,5.502115892927157e-53
48.7438423159,2.2666524301,5.627725452598817e-52
48.7487362065,2.2666524301,4.813617509748507e-51
48.7536300971,2.2666524301,3.4430692813371075e-50
48.7585239877,2.2666524301,2.0594699169203574e-49
48.7634178783,2.2666524301,1.030150436370529e-48
48.7683117689,2.2666524301,4.309048245541914e-48
48.7732056595,2.2666524301,1.5072926105348193e-47
48.7780995501,2.2666524301,4.40937545608636e-47
48.7829934407,2.2666524301,6.50344394820688e-46
48.7878873313,2.2666524301,4.1038015428349356e-41
48.7927812219,2.2666524301,1.2213495512155664e-36
48.7976751125,2.2666524301,1.430078525998022e-32
48.8025690031,2.2666524301,6.587850583211575e-29
48.8074628937,2.2666524301,1.19396485299746e-25
48.8123567843,2.2666524301,8.513404947049189e-23
48.8172506749,2.2666524301,2.3882456050280224e-20
48.8221445655,2.2666524301,2.635837484389868e-18
48.8270384561,2.2666524301,1.1445169248083613e-16
48.8319323467,2.2666524301,1.955193548864051e-15
48.8368262373,2.2666524301,1.3140782853510553e-14
48.8417201279,2.2666524301,3.4746948361929217e-14
48.8466140185,2.2666524301,3.6147315170107776e-14
48.8515079091,2.2666524301,1.4794468568733763e-14
48.8564017997,2.2666524301,2.382246184998783e-15
48.8612956903,2.2666524301,1.5091689370204755e-16
48.8661895809,2.2666524301,3.761430328307511e-18
48.8710834715,2.2666524301,3.6883500605219e-20
48.8759773621,2.2666524301,1.4229026597933879e-22
48.8808712527,2.2666524301,2.159644144263651e-25
48.8857651433,2.2666524301,1.2895944276276561e-28
48.8906590339,2.2666524301,3.0296192143833597e-32
48.8955529245,2.2666524301,2.8001860775396118e-36
48.9004468151,2.2666524301,1.0182388996724055e-40
48.9053407057,2.2666524301,1.4567211425316765e-45
48.9102345963,2.2666524301,8.199117487320329e-51
48.9151284869,2.2666524301,1.8156065583888075e-56
48.9200223775,2.2666524301,1.5817829457359901e-62
48.9249162681,2.2666524301,8.694285121301183e-69
48.9298101587,2.2666524301,3.7451810007848056e-71
48.9347040493,2.2666524301,3.5838703748184554e-73
48.9395979399,2.2666524301,2.8679776341106154e-75
48.9444918305,2.2666524301,1.9192640766553028e-77
48.9493857211,2.2666524301,1.0740616656755088e-79
48.9542796117,2.2666524301,5.0264249887902413e-82
48.9591735023,2.2666524301,1.9670921379626725e-84
48.9640673929,2.2666524301,6.437625474332473e-87
48.9689612835,2.2666524301,1.7618227701544437e-89
48.9738551741,2.2666524301,4.032127326333022e-92
48.9787490647,2.2666524301,7.716880312031037e-95
48.7389484253,2.2715463207,2.8433343206224826e-47
48.7438423159,2.2715463207,3.0584276337696304e-46
48.7487362065,2.2715463207,2.7510849320525787e-45
48.7536300971,2.2715463207,2.069404050968415e-44
48.7585239877,2.2715463207,1.3017335525388336e-43
48.7634178783,2.2715463207,6.847537363536106e-43
48.7683117689,2.2715463207,3.012189079799919e-42
48.7732056595,2.2715463207,1.1080658140193166e-41
48.7780995501,2.2715463207,3.408665638035272e-41
48.7829934407,2.2715463207,8.784834679497494e-41
48.7878873313,2.2715463207,1.064830074523985e-38
48.7927812219,2.2715463207,2.6795176810709427e-34
48.7976751125,2.2715463207,2.7005884669078333e-30
48.8025690031,2.2715463207,1.0708402501998616e-26
48.8074628937,2.2715463207,1.6705324339523724e-23
48.8123567843,2.2715463207,1.0252955774064285e-20
48.8172506749,2.2715463207,2.4757523670117625e-18
48.8221445655,2.2715463207,2.351956411113878e-16
48.8270384561,2.2715463207,8.790534470672052e-15
48.8319323467,2.2715463207,1.2926032416925983e-13
48.8368262373,2.2715463207,7.477891285976373e-13
48.8417201279,2.2715463207,1.701989984995407e-12
48.8466140185,2.2715463207,1.5240485436579082e-12
48.8515079091,2.2715463207,5.369137760520607e-13
48.8564017997,2.2715463207,7.441735688388673e-14
48.8612956903,2.2715463207,4.057961118704751e-15
48.8661895809,2.2715463207,8.705735516557724e-17
48.8710834715,2.2715463207,7.347963719630829e-19
48.8759773621,2.2715463207,2.440014934449328e-21
48.8808712527,2.2715463207,3.1877328105708977e-24
48.8857651433,2.2715463207,1.638457902786787e-27
48.8906590339,2.2715463207,3.3132378131570436e-31
48.8955529245,2.2715463207,2.635930029842619e-35
48.9004468151,2.2715463207,8.250477671797473e-40
48.9053407057,2.2715463207,1.015987244812398e-44
48.9102345963,2.2715463207,4.922224125032515e-50
48.9151284869,2.2715463207,9.38669194281015e-56
48.9200223775,2.2715463207,8.666550000107434e-61
48.9249162681,2.2715463207,1.1459381197162042e-62
48.9298101587,2.2715463207,1.3790497858405177e-64
48.9347040493,2.2715463207,1.387825995153555e-66
48.9395979399,2.2715463207,1.1679536229571845e-68
48.9444918305,2.2715463207,8.219618971711156e-71
48.9493857211,2.2715463207,4.8374142658280745e-73
48.9542796117,2.2715463207,2.380731310454849e-75
48.9591735023,2.2715463207,9.79812540750176e-78
48.9640673929,2.2715463207,3.3721828184671926e-80
48.9689612835,2.2715463207,9.705428987478177e-83
48.9738551741,2.2715463207,2.3358979674462907e-85
48.9787490647,2.2715463207,4.7014141349998155e-88
48.7389484253,2.2764402113,5.14979531457013e-42
48.7438423159,2.2764402113,5.825421613756886e-41
48.7487362065,2.2764402113,5.51061747791524e-40
48.7536300971,2.2764402113,4.359218874289496e-39
48.7585239877,2.2764402113,2.8837167013937496e-38
48.7634178783,2.2764402113,1.5952619904862605e-37
48.7683117689,2.2764402113,7.379840065051023e-37
48.7732056595,2.2764402113,2.8549426578132645e-36
48.7780995501,2.2764402113,9.235987512331696e-36
48.7829934407,2.2764402113,2.498649817438138e-35
48.7878873313,2.2764402113,5.847155769917406e-35
48.7927812219,2.2764402113,4.296895195488679e-32
48.7976751125,2.2764402113,3.7184116773711574e-28
48.8025690031,2.2764402113,1.2691296024615976e-24
48.8074628937,2.2764402113,1.70419239284216e-21
48.8123567843,2.2764402113,9.003165166871021e-19
48.8172506749,2.2764402113,1.8712670031147236e-16
48.8221445655,2.2764402113,1.530171991912021e-14
48.8270384561,2.2764402113,4.922760239050012e-13
48.8319323467,2.2764402113,6.230760625223809e-12
48.8368262373,2.2764402113,3.102682929000788e-11
48.8417201279,2.2764402113,6.078517516025574e-11
48.8466140185,2.2764402113,4.685132694390101e-11
48.8515079091,2.2764402113,1.4207251408159972e-11
48.8564017997,2.2764402113,1.6949706507610366e-12
48.8612956903,2.2764402113,7.955697221001466e-14
48.8661895809,2.2764402113,1.4691233348771366e-15
48.8710834715,2.2764402113,1.0673385964020271e-17
48.8759773621,2.2764402113,3.05077457750668e-20
48.8808712527,2.2764402113,3.43069389646134e-23
48.8857651433,2.2764402113,1.5178112514694232e-26
48.8906590339,2.2764402113,2.6419069222540096e-30
48.8955529245,2.2764402113,1.8091776107501497e-34
48.9004468151,2.2764402113,4.874261706710369e-39
48.9053407057,2.2764402113,5.166556692908416e-44
48.9102345963,2.2764402113,2.178273009338502e-49
48.9151284869,2.2764402113,5.169940277026084e-53
48.9200223775,2.2764402113,9.29226658263728e-55
48.9249162681,2.2764402113,1.4062829946529929e-56
48.9298101587,2.2764402113,1.7797516478603485e-58
48.9347040493,2.2764402113,1.8835692412228295e-60
48.9395979399,2.2764402113,1.6670141387490146e-62
48.9444918305,2.2764402113,1.2337651092748627e-64
48.9493857211,2.2764402113,7.635916887890454e-67
48.9542796117,2.2764402113,3.9520771009373667e-69
48.9591735023,2.2764402113,1.7105080878270975e-71
48.9640673929,2.2764402113,6.190993710944759e-74
48.9689612835,2.2764402113,1.8738339410637484e-76
