LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2473896462831722e-40
48.7438423159,2.2275013053,9.945946990510866e-38
48.7487362065,2.2275013053,2.4219929072475677e-35
48.7536300971,2.2275013053,4.689370877196743e-33
48.7585239877,2.2275013053,7.218904311703482e-31
48.7634178783,2.2275013053,8.835740991531045e-29
48.7683117689,2.2275013053,8.598637813284709e-27
48.7732056595,2.2275013053,6.653211417019421e-25
48.7780995501,2.2275013053,4.0930587671595793e-23
48.7829934407,2.2275013053,2.0020716894699567e-21
48.7878873313,2.2275013053,7.786212585540765e-20
48.7927812219,2.2275013053,2.4076196419422386e-18
48.7976751125,2.2275013053,5.919220067940382e-17
48.8025690031,2.2275013053,1.1570605428695748e-15
48.8074628937,2.2275013053,1.7983021738929397e-14
48.8123567843,2.2275013053,2.2222056266636305e-13
48.8172506749,2.2275013053,2.1833371514041648e-12
48.8221445655,2.2275013053,1.705581021265764e-11
48.8270384561,2.2275013053,1.0593485904692643e-10
48.8319323467,2.2275013053,5.231430012259901e-10
48.8368262373,2.2275013053,2.054078014832432e-09
48.8417201279,2.2275013053,6.412515637957556e-09
48.8466140185,2.2275013053,1.591676954920121e-08
48.8515079091,2.2275013053,3.141205924408378e-08
48.8564017997,2.2275013053,4.9289325604344224e-08
48.8612956903,2.2275013053,6.14928093850723e-08
48.8661895809,2.2275013053,6.099732604071332e-08
48.8710834715,2.2275013053,4.8107451254819e-08
48.8759773621,2.2275013053,3.0166825553984676e-08
48.8808712527,2.2275013053,1.5040680579461416e-08
48.8857651433,2.2275013053,5.963039497299547e-09
48.8906590339,2.2275013053,1.88154285011235e-09
48.8955529245,2.2275013053,4.766586533719554e-10
48.9004468151,2.2275013053,1.0585906146051046e-10
48.9053407057,2.2275013053,3.661969659209848e-11
48.9102345963,2.2275013053,3.582838494296198e-11
48.9151284869,2.2275013053,4.5930895423700124e-11
48.9200223775,2.2275013053,5.320114861081515e-11
48.9249162681,2.2275013053,5.337502723763628e-11
48.9298101587,2.2275013053,4.6229879176548e-11
48.9347040493,2.2275013053,3.4560086299681415e-11
48.9395979399,2.2275013053,2.2299127404492725e-11
48.9444918305,2.2275013053,1.2418282390021007e-11
48.9493857211,2.2275013053,5.968920374981175e-12
48.9542796117,2.2275013053,2.4762279993392474e-12
48.9591735023,2.2275013053,8.866374371026013e-13
48.9640673929,2.2275013053,2.7400727279113025e-13
48.9689612835,2.2275013053,7.308675936005177e-14
48.9738551741,2.2275013053,1.6825807344813617e-14
48.9787490647,2.2275013053,3.3432873757670142e-15
48.7389484253,2.2323951959,1.1446984232744985e-39
48.7438423159,2.2323951959,3.446313120092464e-37
48.7487362065,2.2323951959,8.249609100138719e-35
48.7536300971,2.2323951959,1.5700988504906358e-32
48.7585239877,2.2323951959,2.3759407656269474e-30
48.7634178783,2.2323951959,2.858638317552518e-28
48.7683117689,2.2323951959,2.7346251311390783e-26
48.7732056595,2.2323951959,2.0799427379451448e-24
48.7780995501,2.2323951959,1.2578241969819115e-22
48.7829934407,2.2323951959,6.047884653407502e-21
48.7878873313,2.2323951959,2.312075663247575e-19
48.7927812219,2.2323951959,7.027738179628207e-18
48.7976751125,2.2323951959,1.6984160785919543e-16
48.8025690031,2.2323951959,3.2635299299827673e-15
48.8074628937,2.2323951959,4.9859290665866664e-14
48.8123567843,2.2323951959,6.056470127593888e-13
48.8172506749,2.2323951959,5.849355968082198e-12
48.8221445655,2.2323951959,4.491707961416048e-11
48.8270384561,2.2323951959,2.7423946966411684e-10
48.8319323467,2.2323951959,1.3312615757374283e-09
48.8368262373,2.2323951959,5.138209669488401e-09
48.8417201279,2.2323951959,1.5767950041724826e-08
48.8466140185,2.2323951959,3.847278599435109e-08
48.8515079091,2.2323951959,7.463577153927436e-08
48.8564017997,2.2323951959,1.1512122597792425e-07
48.8612956903,2.2323951959,1.4118182122353915e-07
48.8661895809,2.2323951959,1.376629844562612e-07
48.8710834715,2.2323951959,1.0672614366469921e-07
48.8759773621,2.2323951959,6.578716504778063e-08
48.8808712527,2.2323951959,3.224330699015622e-08
48.8857651433,2.2323951959,1.2567816132628268e-08
48.8906590339,2.2323951959,3.903375786929124e-09
48.8955529245,2.2323951959,9.83974994185316e-10
48.9004468151,2.2323951959,2.38012430834388e-10
48.9053407057,2.2323951959,1.1592946712046773e-10
48.9102345963,2.2323951959,1.3279060695686254e-10
48.9151284869,2.2323951959,1.6648473979195645e-10
48.9200223775,2.2323951959,1.844392141198516e-10
48.9249162681,2.2323951959,1.7668368109279036e-10
48.9298101587,2.2323951959,1.4610249363424593e-10
48.9347040493,2.2323951959,1.0427571578918605e-10
48.9395979399,2.2323951959,6.423467769357463e-11
48.9444918305,2.2323951959,3.4152029901965186e-11
48.9493857211,2.2323951959,1.567198783242521e-11
48.9542796117,2.2323951959,6.207149992291756e-12
48.9591735023,2.2323951959,2.1218808073774513e-12
48.9640673929,2.2323951959,6.260518735451927e-13
48.9689612835,2.2323951959,1.5942640202957912e-13
48.9738551741,2.2323951959,3.5040537611536535e-14
48.9787490647,2.2323951959,6.647247768714877e-15
48.7389484253,2.2372890865,3.8955856283810724e-39
48.7438423159,2.2372890865,1.152891172818498e-36
48.7487362065,2.2372890865,2.712806774136262e-34
48.7536300971,2.2372890865,5.075331299708449e-32
48.7585239877,2.2372890865,7.549617007619676e-30
48.7634178783,2.2372890865,8.928950848936578e-28
48.7683117689,2.2372890865,8.396357708043413e-26
48.7732056595,2.2372890865,6.2776402015193154e-24
48.7780995501,2.2372890865,3.73178742880154e-22
48.7829934407,2.2372890865,1.7638122809512113e-20
48.7878873313,2.2372890865,6.628310051616749e-19
48.7927812219,2.2372890865,1.9804699464490357e-17
48.7976751125,2.2372890865,4.704881460328381e-16
48.8025690031,2.2372890865,8.886773340157694e-15
48.8074628937,2.2372890865,1.3346104141382315e-13
48.8123567843,2.2372890865,1.593602137090853e-12
48.8172506749,2.2372890865,1.5129350554473333e-11
48.8221445655,2.2372890865,1.1420251189283237e-10
