LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.539807227470694e-08
48.7438423159,2.2275013053,3.736720814892195e-07
48.7487362065,2.2275013053,2.5346910685985925e-06
48.7536300971,2.2275013053,1.1433204203657673e-05
48.7585239877,2.2275013053,3.338945484042258e-05
48.7634178783,2.2275013053,6.288643661001635e-05
48.7683117689,2.2275013053,7.633363421656287e-05
48.7732056595,2.2275013053,5.972050562699033e-05
48.7780995501,2.2275013053,3.0148631803708526e-05
48.7829934407,2.2275013053,9.885737167082269e-06
48.7878873313,2.2275013053,2.209900895250466e-06
48.7927812219,2.2275013053,4.872400951477258e-07
48.7976751125,2.2275013053,2.845603900770514e-07
48.8025690031,2.2275013053,3.180357880258752e-07
48.8074628937,2.2275013053,3.8137348163089206e-07
48.8123567843,2.2275013053,4.5514830253545106e-07
48.8172506749,2.2275013053,5.385463218993403e-07
48.8221445655,2.2275013053,6.316979819268939e-07
48.8270384561,2.2275013053,7.345328799934133e-07
48.8319323467,2.2275013053,8.466995176731425e-07
48.8368262373,2.2275013053,9.675581879438248e-07
48.8417201279,2.2275013053,1.0964530075430613e-06
48.8466140185,2.2275013053,1.235097323288495e-06
48.8515079091,2.2275013053,1.4015955646382758e-06
48.8564017997,2.2275013053,1.687321473913706e-06
48.8612956903,2.2275013053,2.4031977411853866e-06
48.8661895809,2.2275013053,4.250435736781096e-06
48.8710834715,2.2275013053,8.11222966586153e-06
48.8759773621,2.2275013053,1.4003378483803256e-05
48.8808712527,2.2275013053,1.9892122196367627e-05
48.8857651433,2.2275013053,2.2448574965890673e-05
48.8906590339,2.2275013053,1.999150102015967e-05
48.8955529245,2.2275013053,1.4257360695288349e-05
48.9004468151,2.2275013053,8.571440641542024e-06
48.9053407057,2.2275013053,4.9201772030021255e-06
48.9102345963,2.2275013053,3.255487127030582e-06
48.9151284869,2.2275013053,2.6890683168339218e-06
48.9200223775,2.2275013053,2.527418623066576e-06
48.9249162681,2.2275013053,2.4670841844442682e-06
48.9298101587,2.2275013053,2.421731158749391e-06
48.9347040493,2.2275013053,2.3773591311403525e-06
48.9395979399,2.2275013053,2.336070864435614e-06
48.9444918305,2.2275013053,2.3015709426472487e-06
48.9493857211,2.2275013053,2.2758569171609777e-06
48.9542796117,2.2275013053,2.2580793639488288e-06
48.9591735023,2.2275013053,2.2440851361502477e-06
48.9640673929,2.2275013053,2.226655557825606e-06
48.9689612835,2.2275013053,2.196523517899884e-06
48.9738551741,2.2275013053,2.1440576907969834e-06
48.9787490647,2.2275013053,2.0612761763970277e-06
48.7389484253,2.2323951959,3.7161978342817115e-08
48.7438423159,2.2323951959,2.2155441415730545e-07
48.7487362065,2.2323951959,1.624810175978e-06
48.7536300971,2.2323951959,8.494857726412125e-06
48.7585239877,2.2323951959,2.9035707875932847e-05
48.7634178783,2.2323951959,6.41167420015831e-05
48.7683117689,2.2323951959,9.128557671594909e-05
48.7732056595,2.2323951959,8.37778153823235e-05
48.7780995501,2.2323951959,4.960519431093723e-05
48.7829934407,2.2323951959,1.904394549333428e-05
48.7878873313,2.2323951959,4.899101255801289e-06
48.7927812219,2.2323951959,1.0796379702207055e-06
48.7976751125,2.2323951959,5.018670342895732e-07
48.8025690031,2.2323951959,5.219226797420273e-07
48.8074628937,2.2323951959,6.199032520306687e-07
48.8123567843,2.2323951959,7.362731464075943e-07
48.8172506749,2.2323951959,8.671748652116467e-07
48.8221445655,2.2323951959,1.0124949277232954e-06
48.8270384561,2.2323951959,1.1719103005102222e-06
48.8319323467,2.2323951959,1.3446580536769693e-06
48.8368262373,2.2323951959,1.529518082170788e-06
48.8417201279,2.2323951959,1.7251227304463649e-06
48.8466140185,2.2323951959,1.932758401431782e-06
48.8515079091,2.2323951959,2.173384366246674e-06
48.8564017997,2.2323951959,2.559463603798884e-06
48.8612956903,2.2323951959,3.489938770011114e-06
48.8661895809,2.2323951959,5.90763850697637e-06
48.8710834715,2.2323951959,1.1096625191733712e-05
48.8759773621,2.2323951959,1.930061922458926e-05
48.8808712527,2.2323951959,2.793272065550727e-05
48.8857651433,2.2323951959,3.2254830485538324e-05
48.8906590339,2.2323951959,2.9427726543497163e-05
48.8955529245,2.2323951959,2.1475258258901136e-05
48.9004468151,2.2323951959,1.3138406461549306e-05
