LATITUDE,LONGITUDE,probability
48.7829934407,2.2323951959,1.49798304650404e-97
48.7878873313,2.2323951959,1.8719082154844082e-88
48.7927812219,2.2323951959,6.732600929879739e-80
48.7976751125,2.2323951959,6.969503900137697e-72
48.8025690031,2.2323951959,2.0765458678057725e-64
48.8074628937,2.2323951959,1.7807455257420874e-57
48.8123567843,2.2323951959,4.395242742339968e-51
48.8172506749,2.2323951959,3.122371250220559e-45
48.8221445655,2.2323951959,6.384205878234403e-40
48.8270384561,2.2323951959,3.7570752910359035e-35
48.8319323467,2.2323951959,6.363756933679561e-31
48.8368262373,2.2323951959,3.1024010481275406e-27
48.8417201279,2.2323951959,4.353143301766048e-24
48.8466140185,2.2323951959,1.7580396262288177e-21
48.8515079091,2.2323951959,2.0435018067171011e-19
48.8564017997,2.2323951959,6.836629780909895e-18
48.8612956903,2.2323951959,6.583089647619774e-17
48.8661895809,2.2323951959,1.8244759646152553e-16
48.8710834715,2.2323951959,1.4553491408088075e-16
48.8759773621,2.2323951959,3.3413110855195064e-17
48.8808712527,2.2323951959,2.2079401637121736e-18
48.8857651433,2.2323951959,4.199314078760513e-20
48.8906590339,2.2323951959,2.298741236892783e-22
48.8955529245,2.2323951959,3.6217834983911143e-25
48.9004468151,2.2323951959,1.6423872451289267e-28
48.9053407057,2.2323951959,2.1437126810578895e-32
48.9102345963,2.2323951959,9.059295488432053e-37
48.9151284869,2.2323951959,5.3865335634897525e-39
48.9200223775,2.2323951959,1.3010270592903431e-40
48.9249162681,2.2323951959,1.425199941102798e-42
48.9298101587,2.2323951959,7.069284800160451e-45
48.9347040493,2.2323951959,1.5877615730610957e-47
48.9395979399,2.2323951959,1.6147497327206307e-50
48.9444918305,2.2323951959,7.43593337071765e-54
48.9493857211,2.2323951959,1.5832134393383133e-57
48.9542796117,2.2323951959,2.1612424999713184e-58
48.9591735023,2.2323951959,1.0267543122854202e-57
48.9640673929,2.2323951959,3.51336179845723e-57
48.9689612835,2.2323951959,8.653230048642742e-57
48.9738551741,2.2323951959,1.5340257779110668e-56
48.9787490647,2.2323951959,1.9574293615100654e-56
48.7389484253,2.2372890865,1.341397548141921e-197
48.7438423159,2.2372890865,8.12781236695987e-184
48.7487362065,2.2372890865,1.4213153455352118e-170
48.7536300971,2.2372890865,7.153664980200727e-158
48.7585239877,2.2372890865,1.0363045878615001e-145
48.7634178783,2.2372890865,4.320827362574015e-134
48.7683117689,2.2372890865,5.185218699553143e-123
48.7732056595,2.2372890865,1.790968357580183e-112
48.7780995501,2.2372890865,1.78044850602996e-102
48.7829934407,2.2372890865,5.094383000407225e-93
48.7878873313,2.2372890865,4.195410277939418e-84
48.7927812219,2.2372890865,9.944385540192124e-76
48.7976751125,2.2372890865,6.784254623859738e-68
48.8025690031,2.2372890865,1.3321311860220125e-60
48.8074628937,2.2372890865,7.528570507592891e-54
48.8123567843,2.2372890865,1.224612586900163e-47
48.8172506749,2.2372890865,5.733312130501734e-42
48.8221445655,2.2372890865,7.725616101812092e-37
48.8270384561,2.2372890865,2.9962726589812496e-32
48.8319323467,2.2372890865,3.3446463927805034e-28
48.8368262373,2.2372890865,1.0745824857726564e-24
48.8417201279,2.2372890865,9.936878430479147e-22
48.8466140185,2.2372890865,2.644727101757602e-19
48.8515079091,2.2372890865,2.0259672703962913e-17
48.8564017997,2.2372890865,4.466883796695297e-16
48.8612956903,2.2372890865,2.834637672979277e-15
48.8661895809,2.2372890865,5.177392914299551e-15
48.8710834715,2.2372890865,2.7217320388573154e-15
48.8759773621,2.2372890865,4.1181321275446675e-16
48.8808712527,2.2372890865,1.7933946002548245e-17
48.8857651433,2.2372890865,2.2478747519589306e-19
48.8906590339,2.2372890865,8.109405760780599e-22
48.8955529245,2.2372890865,8.420281813526707e-25
48.9004468151,2.2372890865,2.5164539915168852e-28
48.9053407057,2.2372890865,2.2027410352912423e-32
48.9102345963,2.2372890865,2.8305072905141123e-35
48.9151284869,2.2372890865,9.13822121976284e-37
48.9200223775,2.2372890865,1.361653147431531e-38
48.9249162681,2.2372890865,9.18720191235178e-41
48.9298101587,2.2372890865,2.806791510316329e-43
48.9347040493,2.2372890865,3.882819242174146e-46
48.9395979399,2.2372890865,2.4321801916261096e-49
48.9444918305,2.2372890865,7.525546193275519e-53
48.9493857211,2.2372890865,3.5369904331421276e-53
48.9542796117,2.2372890865,1.4352111012781934e-52
48.9591735023,2.2372890865,4.1928131942279905e-52
48.9640673929,2.2372890865,8.816460707260359e-52
48.9689612835,2.2372890865,1.3343878294412116e-51
48.9738551741,2.2372890865,1.453680287100242e-51
48.9787490647,2.2372890865,1.1398685284469573e-51
48.7389484253,2.2421829771,1.344327920765334e-190
48.7438423159,2.2421829771,5.712725601727451e-178
48.7487362065,2.2421829771,6.55264868616114e-165
48.7536300971,2.2421829771,2.1734938963348112e-152
48.7585239877,2.2421829771,2.0750207263522998e-140
48.7634178783,2.2421829771,5.7017362763184926e-129
48.7683117689,2.2421829771,4.509334820867371e-118
48.7732056595,2.2421829771,1.026451681930269e-107
48.7780995501,2.2421829771,6.724890365612646e-98
48.7829934407,2.2421829771,1.2680972965653956e-88
48.7878873313,2.2421829771,6.882411176567347e-80
48.7927812219,2.2421829771,1.075101143898921e-71
48.7976751125,2.2421829771,4.8336889848220956e-64
48.8025690031,2.2421829771,6.255020717328812e-57
48.8074628937,2.2421829771,2.3296971704419474e-50
48.8123567843,2.2421829771,2.4974158418509213e-44
48.8172506749,2.2421829771,7.705537221097402e-39
48.8221445655,2.2421829771,6.842828464643545e-34
48.8270384561,2.2421829771,1.748996958631815e-29
48.8319323467,2.2421829771,1.2866580027667248e-25
48.8368262373,2.2421829771,2.7243184224176224e-22
48.8417201279,2.2421829771,1.6602491980051558e-19
48.8466140185,2.2421829771,2.9121206326327134e-17
48.8515079091,2.2421829771,1.470165117042989e-15
48.8564017997,2.2421829771,2.136207998297288e-14
48.8612956903,2.2421829771,8.933911170518257e-14
48.8661895809,2.2421829771,1.0753761330312584e-13
48.8710834715,2.2421829771,3.7256309031627e-14
48.8759773621,2.2421829771,3.715009523592035e-15
48.8808712527,2.2421829771,1.0662049780132399e-16
48.8857651433,2.2421829771,8.807287037710004e-19
48.8906590339,2.2421829771,2.093940165174501e-21
48.8955529245,2.2421829771,1.4328749397266252e-24
48.9004468151,2.2421829771,2.830991123595876e-28
48.9053407057,2.2421829771,1.0401330839242633e-31
48.9102345963,2.2421829771,3.940057831083522e-33
48.9151284869,2.2421829771,7.985416224745908e-35
48.9200223775,2.2421829771,7.328775240140085e-37
48.9249162681,2.2421829771,3.0456176485406285e-39
48.9298101587,2.2421829771,5.7309878087058503e-42
48.9347040493,2.2421829771,4.8831763170705216e-45
48.9395979399,2.2421829771,2.537665471003487e-48
48.9444918305,2.2421829771,3.147480072641934e-48
48.9493857211,2.2421829771,1.090540152685188e-47
48.9542796117,2.2421829771,2.71997415554169e-47
48.9591735023,2.2421829771,4.883002296051569e-47
48.9640673929,2.2421829771,6.309691306477351e-47
48.9689612835,2.2421829771,5.868516492263246e-47
48.9738551741,2.2421829771,3.9286883529813835e-47
48.9787490647,2.2421829771,1.8930664653354496e-47
48.7389484253,2.2470768677,2.040358879251294e-181
48.7438423159,2.2470768677,3.1040807364710438e-171
48.7487362065,2.2470768677,2.2287005463307765e-159
48.7536300971,2.2470768677,4.8335809688377464e-147
48.7585239877,2.2470768677,3.041121391948644e-135
48.7634178783,2.2470768677,5.507108427103407e-124
48.7683117689,2.2470768677,2.870345514590519e-113
48.7732056595,2.2470768677,4.3059144631713666e-103
48.7780995501,2.2470768677,1.859162236522826e-93
48.7829934407,2.2470768677,2.310414229876962e-84
48.7878873313,2.2470768677,8.263862498492447e-76
48.7927812219,2.2470768677,8.50740257558699e-68
48.7976751125,2.2470768677,2.520760336357986e-60
48.8025690031,2.2470768677,2.14974426627168e-53
48.8074628937,2.2470768677,5.276703749492514e-47
48.8123567843,2.2470768677,3.72785743715675e-41
48.8172506749,2.2470768677,7.580128169704194e-36
48.8221445655,2.2470768677,4.436234274592603e-31
48.8270384561,2.2470768677,7.472622910229556e-27
48.8319323467,2.2470768677,3.6228665056745235e-23
48.8368262373,2.2470768677,5.0553620787389905e-20
48.8417201279,2.2470768677,2.0303591710384573e-17
48.8466140185,2.2470768677,2.34700571412959e-15
48.8515079091,2.2470768677,7.808652435001062e-14
48.8564017997,2.2470768677,7.477539377948259e-13
48.8612956903,2.2470768677,2.060924087385868e-12
48.8661895809,2.2470768677,1.6348802667213298e-12
48.8710834715,2.2470768677,3.732764394280793e-13
48.8759773621,2.2470768677,2.4529905560643857e-14
48.8808712527,2.2470768677,4.639613931514522e-16
48.8857651433,2.2470768677,2.5257390736503246e-18
48.8906590339,2.2470768677,3.957457509578114e-21
48.8955529245,2.2470768677,1.7859674561139435e-24
48.9004468151,2.2470768677,4.0288700574062103e-28
48.9053407057,2.2470768677,1.043490464025433e-29
48.9102345963,2.2470768677,2.8745449739665004e-31
48.9151284869,2.2470768677,3.588557451282603e-33
48.9200223775,2.2470768677,2.0285278076137073e-35
48.9249162681,2.2470768677,5.192208935298655e-38
48.9298101587,2.2470768677,6.018389391520163e-41
48.9347040493,2.2470768677,6.862581413913368e-44
48.9395979399,2.2470768677,1.5226780701959253e-43
48.9444918305,2.2470768677,4.5044748034164905e-43
48.9493857211,2.2470768677,9.591812204327727e-43
48.9542796117,2.2470768677,1.4701315781993806e-42
48.9591735023,2.2470768677,1.621850347779342e-42
48.9640673929,2.2470768677,1.2878473340196009e-42
48.9689612835,2.2470768677,7.360664470457327e-43
48.9738551741,2.2470768677,3.028089394824111e-43
48.9787490647,2.2470768677,8.966426568456257e-44
48.7389484253,2.2519707583,4.351316348652453e-172
48.7438423159,2.2519707583,1.5123213664106336e-162
48.7487362065,2.2519707583,6.359798625738642e-153
48.7536300971,2.2519707583,7.968911175644028e-142
48.7585239877,2.2519707583,3.2623606453643922e-130
48.7634178783,2.2519707583,3.8932872731801316e-119
48.7683117689,2.2519707583,1.3373102153376696e-108
48.7732056595,2.2519707583,1.3221130009288034e-98
48.7780995501,2.2519707583,3.762059500968269e-89
48.7829934407,2.2519707583,3.081083119872122e-80
48.7878873313,2.2519707583,7.262762449943339e-72
48.7927812219,2.2519707583,4.927435348034408e-64
48.7976751125,2.2519707583,9.621896925088849e-57
48.8025690031,2.2519707583,5.407806407050314e-50
48.8074628937,2.2519707583,8.747868421974284e-44
48.8123567843,2.2519707583,4.0729025449855426e-38
48.8172506749,2.2519707583,5.457911198516796e-33
48.8221445655,2.2519707583,2.105084736929634e-28
48.8270384561,2.2519707583,2.3368636316999568e-24
48.8319323467,2.2519707583,7.466513032100587e-21
48.8368262373,2.2519707583,6.866302860348049e-18
48.8417201279,2.2519707583,1.817392593341502e-15
48.8466140185,2.2519707583,1.384507212197655e-13
48.8515079091,2.2519707583,3.0357245400395783e-12
48.8564017997,2.2519707583,1.9158000075548875e-11
48.8612956903,2.2519707583,3.4798349864066026e-11
48.8661895809,2.2519707583,1.819230799973197e-11
48.8710834715,2.2519707583,2.7373959495803873e-12
48.8759773621,2.2519707583,1.1855178866545465e-13
48.8808712527,2.2519707583,1.4777442310239283e-15
48.8857651433,2.2519707583,5.301653370347975e-18
48.8906590339,2.2519707583,5.4756072006096155e-21
48.8955529245,2.2519707583,1.831525967107553e-24
48.9004468151,2.2519707583,1.7075646063309315e-26
48.9053407057,2.2519707583,6.351599197571946e-28
48.9102345963,2.2519707583,1.0785710617124768e-29
48.9151284869,2.2519707583,8.293291096406392e-32
48.9200223775,2.2519707583,2.8874550611706565e-34
48.9249162681,2.2519707583,4.554459431502394e-37
48.9298101587,2.2519707583,1.4660985512940428e-39
48.9347040493,2.2519707583,4.004458700625946e-39
48.9395979399,2.2519707583,1.0114007913650357e-38
48.9444918305,2.2519707583,1.8387097650792592e-38
48.9493857211,2.2519707583,2.406035936239429e-38
48.9542796117,2.2519707583,2.2661573916582016e-38
48.9591735023,2.2519707583,1.5363036512128265e-38
48.9640673929,2.2519707583,7.49657842546702e-39
48.9689612835,2.2519707583,2.632983561717558e-39
48.9738551741,2.2519707583,6.656290072672668e-40
48.9787490647,2.2519707583,1.2111986125230047e-40
48.7389484253,2.2568646489,2.2791348585592177e-159
48.7438423159,2.2568646489,2.240590809341588e-153
48.7487362065,2.2568646489,9.908786365458092e-145
48.7536300971,2.2568646489,1.1551586176426373e-135
48.7585239877,2.2568646489,2.612989150909766e-125
48.7634178783,2.2568646489,2.0146978858279145e-114
48.7683117689,2.2568646489,4.560437872026123e-104
48.7732056595,2.2568646489,2.9713105434921964e-94
48.7780995501,2.2568646489,5.571989902347821e-85
48.7829934407,2.2568646489,3.007414355583878e-76
48.7878873313,2.2568646489,4.671936018195257e-68
48.7927812219,2.2568646489,2.0889169548953277e-60
48.7976751125,2.2568646489,2.6882282060793295e-53
48.8025690031,2.2568646489,9.957074637816805e-47
48.8074628937,2.2568646489,1.0614952666065475e-40
48.8123567843,2.2568646489,3.2570545442979093e-35
48.8172506749,2.2568646489,2.876422461959675e-30
48.8221445655,2.2568646489,7.311407362704193e-26
48.8270384561,2.2568646489,5.348967539093714e-22
48.8319323467,2.2568646489,1.126314339282553e-18
48.8368262373,2.2568646489,6.826057376514738e-16
48.8417201279,2.2568646489,1.1906960857322419e-13
48.8466140185,2.2568646489,5.977954260529969e-12
48.8515079091,2.2568646489,8.63823311490077e-11
48.8564017997,2.2568646489,3.592674921216307e-10
48.8612956903,2.2568646489,4.3006251976747055e-10
48.8661895809,2.2568646489,1.4817193015648234e-10
48.8710834715,2.2568646489,1.4693354327448965e-11
48.8759773621,2.2568646489,4.193693015465987e-13
48.8808712527,2.2568646489,3.445030947390024e-15
48.8857651433,2.2568646489,8.145957413397424e-18
48.8906590339,2.2568646489,5.692933152660244e-21
48.8955529245,2.2568646489,1.797290030077138e-23
48.9004468151,2.2568646489,8.615167601396011e-25
48.9053407057,2.2568646489,1.9898392948025473e-26
48.9102345963,2.2568646489,2.0811971022485295e-28
48.9151284869,2.2568646489,9.856413593727239e-31
48.9200223775,2.2568646489,2.118245718336063e-33
48.9249162681,2.2568646489,2.116102000191275e-35
48.9298101587,2.2568646489,5.724817387073495e-35
48.9347040493,2.2568646489,1.2344657412192417e-34
48.9395979399,2.2568646489,1.9160300826437081e-34
48.9444918305,2.2568646489,2.1405463616050354e-34
48.9493857211,2.2568646489,1.7212580590040692e-34
48.9542796117,2.2568646489,9.962454885639734e-35
48.9591735023,2.2568646489,4.1503601240040796e-35
48.9640673929,2.2568646489,1.244526729969889e-35
48.9689612835,2.2568646489,2.6860971054261366e-36
48.9738551741,2.2568646489,4.1729023493593635e-37
48.9787490647,2.2568646489,4.666097054291217e-38
48.7389484253,2.2617585395,5.761651802136943e-147
48.7438423159,2.2617585395,2.8317212590668267e-141
48.7487362065,2.2617585395,1.0883433276887412e-135
48.7536300971,2.2617585395,5.749887287151921e-128
48.7585239877,2.2617585395,1.85909782953358e-119
48.7634178783,2.2617585395,7.861954156048891e-110
48.7683117689,2.2617585395,1.1384428677865417e-99
48.7732056595,2.2617585395,4.887695607217317e-90
48.7780995501,2.2617585395,6.040477552824802e-81
48.7829934407,2.2617585395,2.1486190018443083e-72
48.7878873313,2.2617585395,2.1997241530482893e-64
48.7927812219,2.2617585395,6.481831021626725e-57
48.7976751125,2.2617585395,5.497279985612002e-50
48.8025690031,2.2617585395,1.341895446127787e-43
48.8074628937,2.2617585395,9.427795890444306e-38
48.8123567843,2.2617585395,1.9064364566850645e-32
48.8172506749,2.2617585395,1.1095711792597552e-27
48.8221445655,2.2617585395,1.8586973125688924e-23
48.8270384561,2.2617585395,8.961544068567308e-20
48.8319323467,2.2617585395,1.2435913393796465e-16
48.8368262373,2.2617585395,4.966989058003473e-14
48.8417201279,2.2617585395,5.709911644227287e-12
48.8466140185,2.2617585395,1.889236132262863e-10
48.8515079091,2.2617585395,1.7991350664296664e-09
48.8564017997,2.2617585395,4.931306131356917e-09
48.8612956903,2.2617585395,3.8902797268285024e-09
48.8661895809,2.2617585395,8.833246831139465e-10
48.8710834715,2.2617585395,5.7727210777412964e-11
48.8759773621,2.2617585395,1.0858292998518782e-12
48.8808712527,2.2617585395,5.87865156666829e-15
48.8857651433,2.2617585395,9.22722886993344e-18
48.8906590339,2.2617585395,1.4443521096335476e-20
48.8955529245,2.2617585395,7.177056377581733e-22
48.9004468151,2.2617585395,2.25334628893912e-23
48.9053407057,2.2617585395,3.2058254795610293e-25
48.9102345963,2.2617585395,2.0652108612556225e-27
48.9151284869,2.2617585395,6.07308566611971e-30
48.9200223775,2.2617585395,1.8189506697852084e-31
48.9249162681,2.2617585395,4.448959250245866e-31
48.9298101587,2.2617585395,8.190518968150873e-31
48.9347040493,2.2617585395,1.0853456998735544e-30
48.9395979399,2.2617585395,1.0351988791124825e-30
48.9444918305,2.2617585395,7.106872583757401e-31
48.9493857211,2.2617585395,3.511820408418936e-31
48.9542796117,2.2617585395,1.2490651761985975e-31
48.9591735023,2.2617585395,3.197694246550453e-32
48.9640673929,2.2617585395,5.892340068076575e-33
48.9689612835,2.2617585395,7.81515695628154e-34
48.9738551741,2.2617585395,7.460821311398256e-35
48.9787490647,2.2617585395,5.126661058403109e-36
48.7389484253,2.2666524301,4.154144983013176e-135
48.7438423159,2.2666524301,1.2546091661619586e-129
48.7487362065,2.2666524301,2.7273476795076146e-124
48.7536300971,2.2666524301,4.4260781469104544e-119
48.7585239877,2.2666524301,2.9725984156930064e-112
48.7634178783,2.2666524301,2.6505564316495372e-104
48.7683117689,2.2666524301,2.171742201253309e-95
48.7732056595,2.2666524301,5.8864316554049874e-86
48.7780995501,2.2666524301,4.793024149214322e-77
48.7829934407,2.2666524301,1.1235744692531426e-68
48.7878873313,2.2666524301,7.58081416545082e-61
48.7927812219,2.2666524301,1.472144785445106e-53
48.7976751125,2.2666524301,8.228219526592928e-47
48.8025690031,2.2666524301,1.32367658162623e-40
48.8074628937,2.2666524301,6.128844055308079e-35
48.8123567843,2.2666524301,8.167627583720454e-30
48.8172506749,2.2666524301,3.1328092577249722e-25
48.8221445655,2.2666524301,3.458538783479461e-21
48.8270384561,2.2666524301,1.0989350295119991e-17
48.8319323467,2.2666524301,1.005013867660442e-14
48.8368262373,2.2666524301,2.6454086056723645e-12
48.8417201279,2.2666524301,2.0041680752842881e-10
48.8466140185,2.2666524301,4.3701484330549535e-09
48.8515079091,2.2666524301,2.7427037900922742e-08
48.8564017997,2.2666524301,4.954299936582276e-08
48.8612956903,2.2666524301,2.575765694619709e-08
48.8661895809,2.2666524301,3.854349443452241e-09
48.8710834715,2.2666524301,1.660032489940961e-10
48.8759773621,2.2666524301,2.057837578507377e-12
48.8808712527,2.2666524301,7.360541330109358e-15
48.8857651433,2.2666524301,1.1422234829005596e-17
48.8906590339,2.2666524301,3.687150587061784e-19
48.8955529245,2.2666524301,1.5663281412534744e-20
48.9004468151,2.2666524301,3.0311464358978706e-22
48.9053407057,2.2666524301,2.6561795297051412e-24
48.9102345963,2.2666524301,1.0822609411858717e-26
48.9151284869,2.2666524301,8.79606056153944e-28
48.9200223775,2.2666524301,1.8794594406816096e-27
48.9249162681,2.2666524301,2.954067567662633e-27
48.9298101587,2.2666524301,3.342031061451835e-27
48.9347040493,2.2666524301,2.72144507191726e-27
48.9395979399,2.2666524301,1.5950992005707367e-27
48.9444918305,2.2666524301,6.729376923557056e-28
48.9493857211,2.2666524301,2.0434360208670806e-28
48.9542796117,2.2666524301,4.466283305569543e-29
48.9591735023,2.2666524301,7.026362047109791e-30
48.9640673929,2.2666524301,7.95634878167255e-31
48.9689612835,2.2666524301,6.484793260676971e-32
48.9738551741,2.2666524301,3.804323938950327e-33
48.9787490647,2.2666524301,1.6064154712141418e-34
48.7389484253,2.2715463207,8.541983470677398e-124
48.7438423159,2.2715463207,1.5853237017279697e-118
48.7487362065,2.2715463207,2.1177574271372498e-113
48.7536300971,2.2715463207,2.0362839171563515e-108
48.7585239877,2.2715463207,1.4349384872436765e-103
48.7634178783,2.2715463207,1.3901425324902748e-97
48.7683117689,2.2715463207,3.3480472395530375e-90
48.7732056595,2.2715463207,5.509502139973141e-82
48.7780995501,2.2715463207,2.7852399028465543e-73
48.7829934407,2.2715463207,4.30054932629295e-65
48.7878873313,2.2715463207,1.9122287384525583e-57
48.7927812219,2.2715463207,2.44725732654225e-50
48.7976751125,2.2715463207,9.01446949093517e-44
48.8025690031,2.2715463207,9.55699550358225e-38
48.8074628937,2.2715463207,2.91623998655355e-32
48.8123567843,2.2715463207,2.5612136621905336e-27
48.8172506749,2.2715463207,6.47424349843108e-23
48.8221445655,2.2715463207,4.710347189109486e-19
48.8270384561,2.2715463207,9.863646046036194e-16
48.8319323467,2.2715463207,5.944874759973255e-13
48.8368262373,2.2715463207,1.0312610394238838e-10
48.8417201279,2.2715463207,5.148908589604776e-09
48.8466140185,2.2715463207,7.399160076569238e-08
48.8515079091,2.2715463207,3.060344623610362e-07
48.8564017997,2.2715463207,3.6431656384840625e-07
48.8612956903,2.2715463207,1.2482689661416673e-07
48.8661895809,2.2715463207,1.2310004752501644e-08
48.8710834715,2.2715463207,3.494096965587718e-10
48.8759773621,2.2715463207,2.857591454592062e-12
48.8808712527,2.2715463207,7.607065370813907e-15
48.8857651433,2.2715463207,1.1949812519238716e-16
48.8906590339,2.2715463207,6.683828254448804e-18
48.8955529245,2.2715463207,1.7591971765082914e-19
48.9004468151,2.2715463207,2.0971153712854282e-21
48.9053407057,2.2715463207,1.2210942816301773e-23
48.9102345963,2.2715463207,2.3426856616125277e-24
48.9151284869,2.2715463207,4.316032633785954e-24
48.9200223775,2.2715463207,5.7916999527145435e-24
48.9249162681,2.2715463207,5.5940906497520885e-24
48.9298101587,2.2715463207,3.88912568861219e-24
48.9347040493,2.2715463207,1.946137365512287e-24
48.9395979399,2.2715463207,7.00961291998377e-25
48.9444918305,2.2715463207,1.8172455519096432e-25
48.9493857211,2.2715463207,3.391034635915085e-26
48.9542796117,2.2715463207,4.5545960987721046e-27
48.9591735023,2.2715463207,4.403181088482477e-28
48.9640673929,2.2715463207,3.063954114473379e-29
48.9689612835,2.2715463207,1.5346063825594706e-30
48.9738551741,2.2715463207,5.532364376687326e-32
48.9787490647,2.2715463207,1.435567392670774e-33
48.7389484253,2.2764402113,5.0093138019527407e-113
48.7438423159,2.2764402113,5.713074473143653e-108
48.7487362065,2.2764402113,4.689867417357772e-103
48.7536300971,2.2764402113,2.7710877657457372e-98
48.7585239877,2.2764402113,1.1785372108374937e-93
48.7634178783,2.2764402113,3.644381378492603e-89
48.7683117689,2.2764402113,6.057924163421217e-84
48.7732056595,2.2764402113,3.748744947984395e-77
48.7780995501,2.2764402113,1.28361433026442e-69
48.7829934407,2.2764402113,1.2061355695302327e-61
48.7878873313,2.2764402113,3.5306108925003537e-54
48.7927812219,2.2764402113,2.9777302594208124e-47
48.7976751125,2.2764402113,7.228543224002856e-41
48.8025690031,2.2764402113,5.050532488097239e-35
48.8074628937,2.2764402113,1.0156503910316154e-29
48.8123567843,2.2764402113,5.878573903144618e-25
48.8172506749,2.2764402113,9.793104641307102e-21
48.8221445655,2.2764402113,4.695582529375962e-17
48.8270384561,2.2764402113,6.480063049115401e-14
48.8319323467,2.2764402113,2.5738880592952385e-11
48.8368262373,2.2764402113,2.942528982405347e-09
48.8417201279,2.2764402113,9.682165757348686e-08
48.8466140185,2.2764402113,9.169485079068588e-07
48.8515079091,2.2764402113,2.499413169943303e-06
48.8564017997,2.2764402113,1.96088371217142e-06
48.8612956903,2.2764402113,4.42778449253959e-07
48.8661895809,2.2764402113,2.877711231350585e-08
48.8710834715,2.2764402113,5.386196715390016e-10
48.8759773621,2.2764402113,3.0248382634404854e-12
48.8808712527,2.2764402113,2.662411321177407e-14
48.8857651433,2.2764402113,1.7522463420567263e-15
48.8906590339,2.2764402113,6.267070832731451e-17
48.8955529245,2.2764402113,1.016596500821424e-18
48.9004468151,2.2764402113,8.990375271184208e-21
48.9053407057,2.2764402113,3.409743772506032e-21
48.9102345963,2.2764402113,5.387825432994939e-21
48.9151284869,2.2764402113,6.1726024994405744e-21
48.9200223775,2.2764402113,5.0900862674551964e-21
48.9249162681,2.2764402113,3.0212106723820504e-21
48.9298101587,2.2764402113,1.2907315041455566e-21
48.9347040493,2.2764402113,3.9690799189612393e-22
48.9395979399,2.2764402113,8.785021119902329e-23
48.9444918305,2.2764402113,1.3995705941881908e-23
48.9493857211,2.2764402113,1.6048921075560545e-24
48.9542796117,2.2764402113,1.3246340255711818e-25
48.9591735023,2.2764402113,7.869461311998988e-27
48.9640673929,2.2764402113,3.3650625068324863e-28
48.9689612835,2.2764402113,1.0357150806034675e-29
48.9738551741,2.2764402113,2.2944917312909024e-31
