LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.76014578083623e-23
48.7438423159,2.2275013053,9.733500124775302e-23
48.7487362065,2.2275013053,1.743065882034372e-22
48.7536300971,2.2275013053,2.136873482633274e-22
48.7585239877,2.2275013053,1.7424536698939373e-22
48.7634178783,2.2275013053,9.416915902568458e-23
48.7683117689,2.2275013053,3.371195708082243e-23
48.7732056595,2.2275013053,8.000675360077108e-24
48.7780995501,2.2275013053,1.4612825175712651e-24
48.7829934407,2.2275013053,5.044288538707324e-24
48.7878873313,2.2275013053,9.852960183389045e-23
48.7927812219,2.2275013053,1.6601694422091128e-21
48.7976751125,2.2275013053,2.351181334863723e-20
48.8025690031,2.2275013053,2.798520737614653e-19
48.8074628937,2.2275013053,2.7994938732955386e-18
48.8123567843,2.2275013053,2.3536349307784537e-17
48.8172506749,2.2275013053,1.6630575108394802e-16
48.8221445655,2.2275013053,9.876066889139897e-16
48.8270384561,2.2275013053,4.929119701978353e-15
48.8319323467,2.2275013053,2.0675846290954984e-14
48.8368262373,2.2275013053,7.288964118817522e-14
48.8417201279,2.2275013053,2.159617894807337e-13
48.8466140185,2.2275013053,5.377700483574338e-13
48.8515079091,2.2275013053,1.1254465918797964e-12
48.8564017997,2.2275013053,1.9795284972318588e-12
48.8612956903,2.2275013053,2.9262216130350636e-12
48.8661895809,2.2275013053,3.635475788941444e-12
48.8710834715,2.2275013053,3.795979753517141e-12
48.8759773621,2.2275013053,3.331157029264151e-12
48.8808712527,2.2275013053,2.456828896225142e-12
48.8857651433,2.2275013053,1.5228716606300584e-12
48.8906590339,2.2275013053,7.933417062896117e-13
48.8955529245,2.2275013053,3.4734884135372685e-13
48.9004468151,2.2275013053,1.2781446624956957e-13
48.9053407057,2.2275013053,3.9527810111850947e-14
48.9102345963,2.2275013053,1.0273870470446895e-14
48.9151284869,2.2275013053,2.2442643200646715e-15
48.9200223775,2.2275013053,4.120239977027946e-16
48.9249162681,2.2275013053,6.35740099830163e-17
48.9298101587,2.2275013053,8.244138658089572e-18
48.9347040493,2.2275013053,8.985030526317457e-19
48.9395979399,2.2275013053,8.230048867490405e-20
48.9444918305,2.2275013053,6.335689111008374e-21
48.9493857211,2.2275013053,4.0991507545310024e-22
48.9542796117,2.2275013053,2.228961208928257e-23
48.9591735023,2.2275013053,1.018637635075444e-24
48.9640673929,2.2275013053,3.912420382146707e-26
48.9689612835,2.2275013053,1.2629317900626726e-27
48.9738551741,2.2275013053,3.426280112420876e-29
48.9787490647,2.2275013053,7.812219248326424e-31
48.7389484253,2.2323951959,1.023276418507939e-21
48.7438423159,2.2323951959,1.6487772846144546e-21
