LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.12630973196904e-87
48.7438423159,2.2275013053,1.194295515367238e-83
48.7487362065,2.2275013053,1.5462441276591315e-80
48.7536300971,2.2275013053,8.954897299924642e-78
48.7585239877,2.2275013053,2.319847518722996e-75
48.7634178783,2.2275013053,2.6882803348405226e-73
48.7683117689,2.2275013053,1.3934967321576337e-71
48.7732056595,2.2275013053,3.231124099391786e-70
48.7780995501,2.2275013053,3.351333184100268e-69
48.7829934407,2.2275013053,1.5548835165461497e-68
48.7878873313,2.2275013053,3.226966053250818e-68
48.7927812219,2.2275013053,2.9957613844294924e-68
48.7976751125,2.2275013053,1.2440456712989311e-68
48.8025690031,2.2275013053,2.3109029921199505e-69
48.8074628937,2.2275013053,1.9201864016939116e-70
48.8123567843,2.2275013053,7.137092889022635e-72
48.8172506749,2.2275013053,1.1866307350950432e-73
48.8221445655,2.2275013053,8.825231796813761e-76
48.8270384561,2.2275013053,2.9359789240092067e-78
48.8319323467,2.2275013053,4.369140701252196e-81
48.8368262373,2.2275013053,2.9084085464354403e-84
48.8417201279,2.2275013053,8.66026293879534e-88
48.8466140185,2.2275013053,1.1535144210624408e-91
48.8515079091,2.2275013053,6.872761908207951e-96
48.8564017997,2.2275013053,1.2007725513310084e-98
48.8612956903,2.2275013053,1.811061002257376e-94
48.8661895809,2.2275013053,2.0391082010687096e-90
48.8710834715,2.2275013053,1.6877432485656515e-86
48.8759773621,2.2275013053,1.0269076828762114e-82
48.8808712527,2.2275013053,4.5931998548746615e-79
48.8857651433,2.2275013053,1.5102825254466078e-75
48.8906590339,2.2275013053,3.6505640124370403e-72
48.8955529245,2.2275013053,6.486652825787661e-69
48.9004468151,2.2275013053,8.473059508324115e-66
48.9053407057,2.2275013053,8.136146768938322e-63
48.9102345963,2.2275013053,5.743229983556011e-60
48.9151284869,2.2275013053,2.980249039498726e-57
48.9200223775,2.2275013053,1.1368621861093518e-54
48.9249162681,2.2275013053,3.1880270799185712e-52
48.9298101587,2.2275013053,6.571962819686513e-50
48.9347040493,2.2275013053,9.959260897218497e-48
48.9395979399,2.2275013053,1.1094763187502207e-45
48.9444918305,2.2275013053,9.085898478243518e-44
48.9493857211,2.2275013053,5.469865388135396e-42
48.9542796117,2.2275013053,2.4207186322918217e-40
48.9591735023,2.2275013053,7.875368840780073e-39
48.9640673929,2.2275013053,1.8834600321102842e-37
48.9689612835,2.2275013053,3.311317543821667e-36
48.9738551741,2.2275013053,4.2796097385535355e-35
48.9787490647,2.2275013053,4.065991063845287e-34
48.7389484253,2.2323951959,2.6618562702070303e-82
48.7438423159,2.2323951959,1.190187075629895e-78
48.7487362065,2.2323951959,2.3804668758950637e-75
48.7536300971,2.2323951959,2.1297338805045065e-72
48.7585239877,2.2323951959,8.523242038211256e-70
48.7634178783,2.2323951959,1.525810458906013e-67
48.7683117689,2.2323951959,1.221835215079252e-65
48.7732056595,2.2323951959,4.376641487812678e-64
48.7780995501,2.2323951959,7.01270535806048e-63
48.7829934407,2.2323951959,5.026277890132505e-62
48.7878873313,2.2323951959,1.611475414737664e-61
48.7927812219,2.2323951959,2.3110915877209886e-61
48.7976751125,2.2323951959,1.48260996155643e-61
48.8025690031,2.2323951959,4.254543371258874e-62
48.8074628937,2.2323951959,5.461290534810204e-63
48.8123567843,2.2323951959,3.135839970460514e-64
48.8172506749,2.2323951959,8.054318256460536e-66
48.8221445655,2.2323951959,9.253796940947707e-68
48.8270384561,2.2323951959,4.755842121347774e-70
48.8319323467,2.2323951959,1.0933297787642596e-72
48.8368262373,2.2323951959,1.1243232963918655e-75
48.8417201279,2.2323951959,5.171869124312582e-79
