LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.99164472144004e-150
48.7438423159,2.2275013053,3.314467507345284e-147
48.7487362065,2.2275013053,1.9061629920304657e-144
48.7536300971,2.2275013053,3.8429203033472845e-140
48.7585239877,2.2275013053,4.925340199140093e-134
48.7634178783,2.2275013053,4.4688781802904833e-128
48.7683117689,2.2275013053,2.801763839648493e-122
48.7732056595,2.2275013053,1.2137573505335219e-116
48.7780995501,2.2275013053,3.633285756386067e-111
48.7829934407,2.2275013053,7.515096742728189e-106
48.7878873313,2.2275013053,1.0740807689696828e-100
48.7927812219,2.2275013053,1.0607401584580993e-95
48.7976751125,2.2275013053,7.245724944980201e-91
48.8025690031,2.2275013053,3.881419694700698e-86
48.8074628937,2.2275013053,1.6470209793268309e-80
48.8123567843,2.2275013053,2.579499187500113e-74
48.8172506749,2.2275013053,2.2124825423894315e-68
48.8221445655,2.2275013053,9.718871467654006e-63
48.8270384561,2.2275013053,2.1845702187692629e-57
48.8319323467,2.2275013053,2.516176371788706e-52
48.8368262373,2.2275013053,1.526984892032234e-47
48.8417201279,2.2275013053,6.643043137677774e-43
48.8466140185,2.2275013053,4.3087465570890165e-38
48.8515079091,2.2275013053,2.253482837668423e-33
48.8564017997,2.2275013053,4.9263196479022115e-29
48.8612956903,2.2275013053,4.0218131688044322e-25
48.8661895809,2.2275013053,1.2092048485350658e-21
48.8710834715,2.2275013053,1.3361655993236257e-18
48.8759773621,2.2275013053,5.424197963418455e-16
48.8808712527,2.2275013053,8.088885942052853e-14
48.8857651433,2.2275013053,4.4311491035309614e-12
48.8906590339,2.2275013053,8.917451254146661e-11
48.8955529245,2.2275013053,6.59423133583584e-10
48.9004468151,2.2275013053,1.7939008569989297e-09
48.9053407057,2.2275013053,1.8086231989118758e-09
48.9102345963,2.2275013053,7.157294688483015e-10
48.9151284869,2.2275013053,1.6863038516511192e-10
48.9200223775,2.2275013053,5.7950092756025566e-11
48.9249162681,2.2275013053,1.83011136999539e-11
48.9298101587,2.2275013053,3.1700854105917764e-12
48.9347040493,2.2275013053,2.820874487771762e-13
48.9395979399,2.2275013053,1.2845459227237184e-14
48.9444918305,2.2275013053,2.9931293737904774e-16
48.9493857211,2.2275013053,3.580416431205002e-18
48.9542796117,2.2275013053,2.789663109703459e-20
48.9591735023,2.2275013053,2.1767578173088555e-21
48.9640673929,2.2275013053,5.012582962588227e-22
48.9689612835,2.2275013053,8.229279906500266e-23
48.9738551741,2.2275013053,9.337325441761384e-24
48.9787490647,2.2275013053,7.320672150553909e-25
48.7389484253,2.2323951959,4.215746925614138e-140
48.7438423159,2.2323951959,2.509839996155721e-137
48.7487362065,2.2323951959,1.2807820295669803e-134
48.7536300971,2.2323951959,5.60822379265003e-132
48.7585239877,2.2323951959,8.450118858022226e-129
48.7634178783,2.2323951959,4.656450934337743e-123
48.7683117689,2.2323951959,2.3588389560627684e-117
48.7732056595,2.2323951959,8.257941084539921e-112
48.7780995501,2.2323951959,1.9976189031158427e-106
48.7829934407,2.2323951959,3.3390339440889086e-101
48.7878873313,2.2323951959,3.856526935623601e-96
48.7927812219,2.2323951959,3.0777977913585987e-91
48.7976751125,2.2323951959,1.6978100304587966e-86
48.8025690031,2.2323951959,6.720102856710532e-82
48.8074628937,2.2323951959,7.69026385533902e-77
48.8123567843,2.2323951959,7.288446669963632e-71
48.8172506749,2.2323951959,4.501439773354001e-65
48.8221445655,2.2323951959,1.4283300906296353e-59
48.8270384561,2.2323951959,2.319236687234641e-54
48.8319323467,2.2323951959,1.9291901375452044e-49
48.8368262373,2.2323951959,8.403720202946217e-45
48.8417201279,2.2323951959,2.4472597881615646e-40
48.8466140185,2.2323951959,9.5986086103702e-36
48.8515079091,2.2323951959,3.3122370441758668e-31
48.8564017997,2.2323951959,4.9695640439835126e-27
48.8612956903,2.2323951959,2.802982131924799e-23
48.8661895809,2.2323951959,5.829324077001493e-20
48.8710834715,2.2323951959,4.4567207815334624e-17
48.8759773621,2.2323951959,1.251878588704931e-14
48.8808712527,2.2323951959,1.2918240680156035e-12
48.8857651433,2.2323951959,4.8970859642334967e-11
48.8906590339,2.2323951959,6.820488695882093e-10
48.8955529245,2.2323951959,3.49192088671412e-09
48.9004468151,2.2323951959,6.589489117689979e-09
48.9053407057,2.2323951959,4.662830892040963e-09
48.9102345963,2.2323951959,1.4078172935018399e-09
48.9151284869,2.2323951959,3.5250090458923593e-10
48.9200223775,2.2323951959,1.2162798390615775e-10
48.9249162681,2.2323951959,2.901852195984412e-11
48.9298101587,2.2323951959,3.640681940431518e-12
48.9347040493,2.2323951959,2.340521126813319e-13
48.9395979399,2.2323951959,7.700045214510889e-15
48.9444918305,2.2323951959,1.3026161228349072e-16
48.9493857211,2.2323951959,1.5072006057201392e-18
48.9542796117,2.2323951959,1.6225422942158982e-19
48.9591735023,2.2323951959,4.373929790432906e-20
48.9640673929,2.2323951959,8.397731683073707e-21
48.9689612835,2.2323951959,1.114367154221294e-21
48.9738551741,2.2323951959,1.0217922470232777e-22
48.9787490647,2.2323951959,6.4738739974403505e-24
48.7389484253,2.2372890865,1.3720645455755908e-130
48.7438423159,2.2372890865,7.324000938153337e-128
48.7487362065,2.2372890865,3.3510414054562393e-125
48.7536300971,2.2372890865,1.3142221226872294e-122
48.7585239877,2.2372890865,4.418492663255536e-120
48.7634178783,2.2372890865,1.6278870231763447e-117
48.7683117689,2.2372890865,1.4562658874099397e-112
48.7732056595,2.2372890865,4.111018672336775e-107
48.7780995501,2.2372890865,8.036422880337588e-102
48.7829934407,2.2372890865,1.0855358020517716e-96
48.7878873313,2.2372890865,1.0131945848566102e-91
48.7927812219,2.2372890865,6.534453030999796e-87
48.7976751125,2.2372890865,2.912339987772492e-82
48.8025690031,2.2372890865,9.078586894713233e-78
48.8074628937,2.2372890865,3.819004206674695e-73
48.8123567843,2.2372890865,1.7014275486973142e-67
48.8172506749,2.2372890865,7.499941721189589e-62
48.8221445655,2.2372890865,1.7186278484063797e-56
48.8270384561,2.2372890865,2.0158690514220137e-51
48.8319323467,2.2372890865,1.211084397196499e-46
48.8368262373,2.2372890865,3.792923613618975e-42
48.8417201279,2.2372890865,7.519967914351082e-38
48.8466140185,2.2372890865,1.8013386149399204e-33
48.8515079091,2.2372890865,4.0651426672694676e-29
48.8564017997,2.2372890865,4.1749826275859305e-25
48.8612956903,2.2372890865,1.6258851683213873e-21
48.8661895809,2.2372890865,2.3384775614817695e-18
48.8710834715,2.2372890865,1.2369260039713894e-15
48.8759773621,2.2372890865,2.4041199893232816e-13
48.8808712527,2.2372890865,1.7166837836927893e-11
48.8857651433,2.2372890865,4.5035318689160683e-10
48.8906590339,2.2372890865,4.341649511605137e-09
48.8955529245,2.2372890865,1.5398970620605957e-08
48.9004468151,2.2372890865,2.0214893937140794e-08
48.9053407057,2.2372890865,1.0210413777359381e-08
48.9102345963,2.2372890865,2.5760560208134063e-09
48.9151284869,2.2372890865,7.208584919232549e-10
48.9200223775,2.2372890865,2.1514660754661552e-10
48.9249162681,2.2372890865,3.7737174447220104e-11
48.9298101587,2.2372890865,3.4234574087108833e-12
48.9347040493,2.2372890865,1.5902149296025072e-13
48.9395979399,2.2372890865,3.806578171362151e-15
48.9444918305,2.2372890865,6.525842804306324e-17
48.9493857211,2.2372890865,9.373949610398909e-18
48.9542796117,2.2372890865,2.9549327340496956e-18
48.9591735023,2.2372890865,6.634685067402947e-19
48.9640673929,2.2372890865,1.0296560003565061e-19
48.9689612835,2.2372890865,1.1041607174240073e-20
48.9738551741,2.2372890865,8.181628787933581e-22
48.9787490647,2.2372890865,4.189040758654255e-23
48.7389484253,2.2421829771,1.7208527001838042e-121
48.7438423159,2.2421829771,8.236067397266499e-119
48.7487362065,2.2421829771,3.378731181510329e-116
48.7536300971,2.2421829771,1.1880779657750146e-113
48.7585239877,2.2421829771,3.580913264667406e-111
48.7634178783,2.2421829771,9.251443464009603e-109
48.7683117689,2.2421829771,2.1141332618823157e-106
48.7732056595,2.2421829771,1.5363713226919523e-102
48.7780995501,2.2421829771,2.365710491906014e-97
48.7829934407,2.2421829771,2.5822872018960686e-92
48.7878873313,2.2421829771,1.9477194955606755e-87
48.7927812219,2.2421829771,1.015116251050845e-82
48.7976751125,2.2421829771,3.6558809623611294e-78
48.8025690031,2.2421829771,9.137353031707087e-74
48.8074628937,2.2421829771,2.0635890587103075e-69
48.8123567843,2.2421829771,3.3447706260350796e-64
48.8172506749,2.2421829771,1.0238981395925855e-58
48.8221445655,2.2421829771,1.6931114571195178e-53
48.8270384561,2.2421829771,1.4345579159586198e-48
48.8319323467,2.2421829771,6.224895584623512e-44
48.8368262373,2.2421829771,1.4032778304488293e-39
48.8417201279,2.2421829771,1.9197862494517362e-35
48.8466140185,2.2421829771,2.84787014522822e-31
48.8515079091,2.2421829771,4.169378011223801e-27
48.8564017997,2.2421829771,2.921909891238676e-23
48.8612956903,2.2421829771,7.850307487980533e-20
48.8661895809,2.2421829771,7.806833304875022e-17
48.8710834715,2.2421829771,2.856712307501376e-14
48.8759773621,2.2421829771,3.8418267597362754e-12
48.8808712527,2.2421829771,1.8983494659456406e-10
48.8857651433,2.2421829771,3.4467538792279806e-09
48.8906590339,2.2421829771,2.3007726783675887e-08
48.8955529245,2.2421829771,5.66015707275548e-08
48.9004468151,2.2421829771,5.199477097809957e-08
48.9053407057,2.2421829771,1.938241715279232e-08
48.9102345963,2.2421829771,4.58633697386773e-09
48.9151284869,2.2421829771,1.3427285225362776e-09
48.9200223775,2.2421829771,3.15135916419328e-10
48.9249162681,2.2421829771,4.02048655541543e-11
48.9298101587,2.2421829771,2.636468318435784e-12
48.9347040493,2.2421829771,8.935400260029294e-14
48.9395979399,2.2421829771,2.2567143763922436e-15
48.9444918305,2.2421829771,4.1975751287499932e-16
48.9493857211,2.2421829771,1.545583552517705e-16
48.9542796117,2.2421829771,4.058232002272396e-17
48.9591735023,2.2421829771,7.365700443497358e-18
48.9640673929,2.2421829771,9.237618557594418e-19
48.9689612835,2.2421829771,8.005221324775967e-20
48.9738551741,2.2421829771,4.793513977612686e-21
48.9787490647,2.2421829771,1.9833620023796693e-22
48.7389484253,2.2470768677,8.31729294564414e-113
48.7438423159,2.2470768677,3.56911496792341e-110
48.7487362065,2.2470768677,1.3127941440277967e-107
48.7536300971,2.2470768677,4.138950930762045e-105
48.7585239877,2.2470768677,1.1185141387494357e-102
48.7634178783,2.2470768677,2.590897511333633e-100
48.7683117689,2.2470768677,5.1442061503479855e-98
48.7732056595,2.2470768677,8.79459548626753e-96
48.7780995501,2.2470768677,6.372443508133807e-93
48.7829934407,2.2470768677,4.496309812265499e-88
48.7878873313,2.2470768677,2.7396639396829215e-83
48.7927812219,2.2470768677,1.1538769345513628e-78
48.7976751125,2.2470768677,3.3581339210142824e-74
48.8025690031,2.2470768677,6.764800712617333e-70
48.8074628937,2.2470768677,1.0451675267182882e-65
48.8123567843,2.2470768677,5.7831954825170266e-61
48.8172506749,2.2470768677,1.1474423227956813e-55
48.8221445655,2.2470768677,1.365759924277798e-50
48.8270384561,2.2470768677,8.358229198146948e-46
48.8319323467,2.2470768677,2.619648591845193e-41
48.8368262373,2.2470768677,4.254413010399092e-37
48.8417201279,2.2470768677,4.058452001180961e-33
48.8466140185,2.2470768677,3.7899364383865677e-29
48.8515079091,2.2470768677,3.5765574260237147e-25
48.8564017997,2.2470768677,1.704189319962753e-21
48.8612956903,2.2470768677,3.1556189180802185e-18
48.8661895809,2.2470768677,2.1691291310257826e-15
48.8710834715,2.2470768677,5.490545742538309e-13
48.8759773621,2.2470768677,5.109039289895425e-11
48.8808712527,2.2470768677,1.7470486409988812e-09
48.8857651433,2.2470768677,2.1957913626868646e-08
48.8906590339,2.2470768677,1.0155045007698567e-07
48.8955529245,2.2470768677,1.7369954152367664e-07
48.9004468151,2.2470768677,1.1297034670146898e-07
48.9053407057,2.2470768677,3.2948639854418684e-08
48.9102345963,2.2470768677,7.969354735076581e-09
48.9151284869,2.2470768677,2.1571499408945457e-09
48.9200223775,2.2470768677,3.795876883880823e-10
48.9249162681,2.2470768677,3.5093773737107415e-11
48.9298101587,2.2470768677,1.6848274610291815e-12
48.9347040493,2.2470768677,6.213498074693532e-14
48.9395979399,2.2470768677,1.4570878732061072e-14
48.9444918305,2.2470768677,6.2591048165324674e-15
48.9493857211,2.2470768677,1.9218160623518543e-15
48.9542796117,2.2470768677,4.0793784605223456e-16
48.9591735023,2.2470768677,5.983369209013048e-17
48.9640673929,2.2470768677,6.064080529852075e-18
48.9689612835,2.2470768677,4.246698747138574e-19
48.9738551741,2.2470768677,2.0549690445859637e-20
48.9787490647,2.2470768677,6.871102867624818e-22
48.7389484253,2.2519707583,1.5491356337116476e-104
48.7438423159,2.2519707583,5.960330314812815e-102
48.7487362065,2.2519707583,1.9656616600941937e-99
48.7536300971,2.2519707583,5.556544016538788e-97
48.7585239877,2.2519707583,1.346351023316005e-94
48.7634178783,2.2519707583,2.7962075515461747e-92
48.7683117689,2.2519707583,4.977807043453001e-90
48.7732056595,2.2519707583,7.59564588476215e-88
48.7780995501,2.2519707583,9.942576366900502e-86
48.7829934407,2.2519707583,1.6862027080295777e-83
48.7878873313,2.2519707583,2.8304141816541465e-79
48.7927812219,2.2519707583,9.597194430106032e-75
48.7976751125,2.2519707583,2.2570834029117686e-70
48.8025690031,2.2519707583,3.670766761412198e-66
48.8074628937,2.2519707583,4.305775128396734e-62
