LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.684737185396758e-122
48.7438423159,2.2275013053,1.1144415329859416e-113
48.7487362065,2.2275013053,6.515359725847565e-106
48.7536300971,2.2275013053,1.5355796544009713e-98
48.7585239877,2.2275013053,1.4590129278385333e-91
48.7634178783,2.2275013053,5.588545242675629e-85
48.7683117689,2.2275013053,8.629611464232367e-79
48.7732056595,2.2275013053,5.3720068102075064e-73
48.7780995501,2.2275013053,1.3481391066287244e-67
48.7829934407,2.2275013053,1.363909955704205e-62
48.7878873313,2.2275013053,5.5627498733319726e-58
48.7927812219,2.2275013053,9.146316084357433e-54
48.7976751125,2.2275013053,6.062555393203624e-50
48.8025690031,2.2275013053,1.6200114578249353e-46
48.8074628937,2.2275013053,1.7453346489081848e-43
48.8123567843,2.2275013053,1.00052804297552e-40
48.8172506749,2.2275013053,1.0733263777691656e-35
48.8221445655,2.2275013053,1.5746749930577104e-30
48.8270384561,2.2275013053,7.690637700859854e-26
48.8319323467,2.2275013053,1.2488481472372992e-21
48.8368262373,2.2275013053,6.7426794964815574e-18
48.8417201279,2.2275013053,1.2104058128379535e-14
48.8466140185,2.2275013053,7.224454930077343e-12
48.8515079091,2.2275013053,1.4336884046380093e-09
48.8564017997,2.2275013053,9.459758749713374e-08
48.8612956903,2.2275013053,2.0753003080864627e-06
48.8661895809,2.2275013053,1.5137616853550872e-05
48.8710834715,2.2275013053,3.671310493954202e-05
48.8759773621,2.2275013053,2.972690734577715e-05
48.8808712527,2.2275013053,1.2713239040567514e-05
48.8857651433,2.2275013053,5.6937232223983065e-05
48.8906590339,2.2275013053,0.00020199678358908237
48.8955529245,2.2275013053,0.00022136686160442636
48.9004468151,2.2275013053,7.402946471894198e-05
48.9053407057,2.2275013053,7.553992975821435e-06
48.9102345963,2.2275013053,2.3519501814778644e-07
48.9151284869,2.2275013053,2.234599433428796e-09
48.9200223775,2.2275013053,2.5098248701101694e-11
48.9249162681,2.2275013053,5.901819826563613e-10
48.9298101587,2.2275013053,6.627029841470392e-09
48.9347040493,2.2275013053,2.63646356299263e-08
48.9395979399,2.2275013053,3.7161246559374044e-08
48.9444918305,2.2275013053,1.855771184742318e-08
48.9493857211,2.2275013053,3.283403573331369e-09
48.9542796117,2.2275013053,2.058258707485833e-10
48.9591735023,2.2275013053,4.6308080826461965e-12
48.9640673929,2.2275013053,5.101233727147102e-13
48.9689612835,2.2275013053,2.437782461772504e-12
48.9738551741,2.2275013053,8.113281068783187e-12
48.9787490647,2.2275013053,1.74815072622595e-11
48.7389484253,2.2323951959,3.3084665384056924e-120
48.7438423159,2.2323951959,6.173346216937738e-112
48.7487362065,2.2323951959,4.6437342894217634e-104
48.7536300971,2.2323951959,1.4082083981707864e-96
48.7585239877,2.2323951959,1.721548802403125e-89
48.7634178783,2.2323951959,8.484467443297268e-83
48.7683117689,2.2323951959,1.6857092769481848e-76
48.7732056595,2.2323951959,1.3501860189494433e-70
48.7780995501,2.2323951959,4.359707741011818e-65
48.7829934407,2.2323951959,5.675106123889736e-60
48.7878873313,2.2323951959,2.9781285367812077e-55
48.7927812219,2.2323951959,6.300365277254505e-51
48.7976751125,2.2323951959,5.373297183785608e-47
48.8025690031,2.2323951959,1.8474335786665835e-43
48.8074628937,2.2323951959,2.5606468096880685e-40
48.8123567843,2.2323951959,1.4310965388569457e-37
48.8172506749,2.2323951959,4.510050947472394e-35
48.8221445655,2.2323951959,1.9547294212728353e-30
48.8270384561,2.2323951959,9.841829485060747e-26
48.8319323467,2.2323951959,1.6500247402580807e-21
48.8368262373,2.2323951959,9.197740426441335e-18
48.8417201279,2.2323951959,1.7046979688597282e-14
48.8466140185,2.2323951959,1.0504837525725821e-11
48.8515079091,2.2323951959,2.1523199791555323e-09
48.8564017997,2.2323951959,1.4662226893308188e-07
48.8612956903,2.2323951959,3.3209981818819893e-06
48.8661895809,2.2323951959,2.500997282632823e-05
48.8710834715,2.2323951959,6.262801103191727e-05
48.8759773621,2.2323951959,5.263372591236238e-05
48.8808712527,2.2323951959,2.9148040328161518e-05
48.8857651433,2.2323951959,0.00013380639633248984
48.8906590339,2.2323951959,0.0003639147990492565
48.8955529245,2.2323951959,0.00030495657654852805
48.9004468151,2.2323951959,7.798358438659952e-05
48.9053407057,2.2323951959,6.0848310541172784e-06
48.9102345963,2.2323951959,1.448684075231784e-07
48.9151284869,2.2323951959,1.064039983643615e-09
48.9200223775,2.2323951959,5.702238575356194e-10
48.9249162681,2.2323951959,9.81021892640657e-09
48.9298101587,2.2323951959,6.004236879811433e-08
48.9347040493,2.2323951959,1.3019750409331657e-07
48.9395979399,2.2323951959,1.0002605784257518e-07
48.9444918305,2.2323951959,2.7226344736752532e-08
48.9493857211,2.2323951959,2.6256606398333568e-09
48.9542796117,2.2323951959,9.023999858723183e-11
48.9591735023,2.2323951959,5.1061965214655564e-12
48.9640673929,2.2323951959,1.9728996147453922e-11
48.9689612835,2.2323951959,6.264922256264072e-11
48.9738551741,2.2323951959,1.2882250794861433e-10
48.9787490647,2.2323951959,1.7148683677791322e-10
48.7389484253,2.2372890865,7.072820649274302e-119
48.7438423159,2.2372890865,1.6980565554135446e-110
48.7487362065,2.2372890865,1.643480276268629e-102
48.7536300971,2.2372890865,6.412534023949768e-95
48.7585239877,2.2372890865,1.0086667593126917e-87
48.7634178783,2.2372890865,6.396149050750937e-81
48.7683117689,2.2372890865,1.6350923356569708e-74
48.7732056595,2.2372890865,1.6850734285989682e-68
48.7780995501,2.2372890865,7.000808825864789e-63
48.7829934407,2.2372890865,1.1725475043991379e-57
48.7878873313,2.2372890865,7.91708878683166e-53
48.7927812219,2.2372890865,2.155030516963571e-48
48.7976751125,2.2372890865,2.3647986782955633e-44
48.8025690031,2.2372890865,1.04613507597607e-40
48.8074628937,2.2372890865,1.8656672765515605e-37
48.8123567843,2.2372890865,1.341323605633964e-34
48.8172506749,2.2372890865,3.8891333313522133e-32
48.8221445655,2.2372890865,6.887221522857801e-30
48.8270384561,2.2372890865,1.2228345281313284e-25
48.8319323467,2.2372890865,2.112957931281514e-21
48.8368262373,2.2372890865,1.2160418471794975e-17
48.8417201279,2.2372890865,2.3269262807580324e-14
48.8466140185,2.2372890865,1.480445183293954e-11
48.8515079091,2.2372890865,3.1316818789742036e-09
48.8564017997,2.2372890865,2.2026147782457215e-07
48.8612956903,2.2372890865,5.150804543857225e-06
48.8661895809,2.2372890865,4.004868650872382e-05
48.8710834715,2.2372890865,0.00010355677167835623
48.8759773621,2.2372890865,9.081588906792937e-05
48.8808712527,2.2372890865,6.663603131477688e-05
48.8857651433,2.2372890865,0.00028604004432500086
48.8906590339,2.2372890865,0.000595768992196824
48.8955529245,2.2372890865,0.00038175323072502364
48.9004468151,2.2372890865,7.464847902387506e-05
48.9053407057,2.2372890865,4.453891744912679e-06
48.9102345963,2.2372890865,8.109015926757866e-08
48.9151284869,2.2372890865,8.737076134502168e-10
48.9200223775,2.2372890865,1.1250113960422898e-08
48.9249162681,2.2372890865,1.0592122141878269e-07
48.9298101587,2.2372890865,3.5334923912019876e-07
48.9347040493,2.2372890865,4.1762933435574095e-07
48.9395979399,2.2372890865,1.7488136615316743e-07
48.9444918305,2.2372890865,2.594585500929776e-08
48.9493857211,2.2372890865,1.368030954195116e-09
48.9542796117,2.2372890865,5.611728382367522e-11
48.9591735023,2.2372890865,1.440007116333961e-10
48.9640673929,2.2372890865,4.3597971282511087e-10
48.9689612835,2.2372890865,8.555310141399257e-10
48.9738551741,2.2372890865,1.0868473518322646e-09
48.9787490647,2.2372890865,8.938492335526313e-10
48.7389484253,2.2421829771,7.508042393582218e-118
48.7438423159,2.2421829771,2.3192728243525886e-109
48.7487362065,2.2421829771,2.8882168858457625e-101
48.7536300971,2.2421829771,1.4499753081024076e-93
48.7585239877,2.2421829771,2.934568496018231e-86
48.7634178783,2.2421829771,2.3943119633286467e-79
48.7683117689,2.2421829771,7.875353563749067e-73
48.7732056595,2.2421829771,1.0442686156222985e-66
48.7780995501,2.2421829771,5.582223641821066e-61
48.7829934407,2.2421829771,1.202970778297976e-55
48.7878873313,2.2421829771,1.0450949867572124e-50
48.7927812219,2.2421829771,3.6602377128063705e-46
48.7976751125,2.2421829771,5.167918531857453e-42
48.8025690031,2.2421829771,2.9415407314704824e-38
48.8074628937,2.2421829771,6.7497379857553e-35
48.8123567843,2.2421829771,6.243840540860103e-32
48.8172506749,2.2421829771,2.3284657108203535e-29
48.8221445655,2.2421829771,3.503310881753679e-27
48.8270384561,2.2421829771,3.5890307156070524e-25
48.8319323467,2.2421829771,2.62764031824257e-21
48.8368262373,2.2421829771,1.5582461069968472e-17
48.8417201279,2.2421829771,3.078481488036701e-14
48.8466140185,2.2421829771,2.0221532271667783e-11
48.8515079091,2.2421829771,4.41638757626084e-09
48.8564017997,2.2421829771,3.206977405242215e-07
48.8612956903,2.2421829771,7.742839810470919e-06
48.8661895809,2.2421829771,6.215616301359552e-05
48.8710834715,2.2421829771,0.00016600339758838741
48.8759773621,2.2421829771,0.00015329701831886695
48.8808712527,2.2421829771,0.00014826829596319548
48.8857651433,2.2421829771,0.0005560326991050321
48.8906590339,2.2421829771,0.0008862996216982613
48.8955529245,2.2421829771,0.0004342570645982606
48.9004468151,2.2421829771,6.493187250412492e-05
48.9053407057,2.2421829771,2.962444870516578e-06
48.9102345963,2.2421829771,4.1484679245078955e-08
48.9151284869,2.2421829771,1.016747347400602e-08
48.9200223775,2.2421829771,1.4474312245532177e-07
48.9249162681,2.2421829771,7.428391405518793e-07
48.9298101587,2.2421829771,1.350697065853737e-06
48.9347040493,2.2421829771,8.701354642993644e-07
48.9395979399,2.2421829771,1.9860379836049924e-07
48.9444918305,2.2421829771,1.6090497020326193e-08
48.9493857211,2.2421829771,6.716637866282817e-10
48.9542796117,2.2421829771,9.499202251108137e-10
48.9591735023,2.2421829771,2.734323816982434e-09
48.9640673929,2.2421829771,5.120482668367046e-09
48.9689612835,2.2421829771,6.207796140704996e-09
48.9738551741,2.2421829771,4.872220348831694e-09
48.9787490647,2.2421829771,2.475593437447486e-09
48.7389484253,2.2470768677,3.957573219784202e-117
48.7438423159,2.2470768677,1.5729673189466095e-108
48.7487362065,2.2470768677,2.5203640764174913e-100
48.7536300971,2.2470768677,1.628019875257527e-92
48.7585239877,2.2470768677,4.239444602601439e-85
48.7634178783,2.2470768677,4.450523177664467e-78
48.7683117689,2.2470768677,1.883501671695168e-71
48.7732056595,2.2470768677,3.213466621646874e-65
48.7780995501,2.2470768677,2.2102144649979003e-59
48.7829934407,2.2470768677,6.128410964020836e-54
48.7878873313,2.2470768677,6.850372463435728e-49
48.7927812219,2.2470768677,3.0869765475183903e-44
48.7976751125,2.2470768677,5.6079652679376674e-40
48.8025690031,2.2470768677,4.1070514251861606e-36
48.8074628937,2.2470768677,1.2125727571040074e-32
48.8123567843,2.2470768677,1.443239189162428e-29
48.8172506749,2.2470768677,6.925030027546768e-27
48.8221445655,2.2470768677,1.339549743898875e-24
48.8270384561,2.2470768677,1.0463021572762299e-22
48.8319323467,2.2470768677,6.438498687946134e-21
48.8368262373,2.2470768677,1.9394225051547105e-17
48.8417201279,2.2470768677,3.94740366229184e-14
48.8466140185,2.2470768677,2.677037996485451e-11
48.8515079091,2.2470768677,6.036364518297994e-09
48.8564017997,2.2470768677,4.525556510305111e-07
48.8612956903,2.2470768677,1.1280916089847413e-05
48.8661895809,2.2470768677,9.3498746221295e-05
48.8710834715,2.2470768677,0.0002580661289912113
48.8759773621,2.2470768677,0.00025442851109970315
48.8808712527,2.2470768677,0.00031426263599498416
48.8857651433,2.2470768677,0.0009827112159156543
48.8906590339,2.2470768677,0.0011981487919234847
48.8955529245,2.2470768677,0.00044888056246043936
48.9004468151,2.2470768677,5.132324508225975e-05
48.9053407057,2.2470768677,1.79063048600539e-06
48.9102345963,2.2470768677,2.5935381542535034e-08
48.9151284869,2.2470768677,1.5327668412827032e-07
48.9200223775,2.2470768677,1.2096912410898693e-06
48.9249162681,2.2470768677,3.3838728548459173e-06
48.9298101587,2.2470768677,3.3536625450001175e-06
48.9347040493,2.2470768677,1.1775985065261886e-06
48.9395979399,2.2470768677,1.466955724933988e-07
48.9444918305,2.2470768677,7.769874423017296e-09
48.9493857211,2.2470768677,5.699249894168946e-09
48.9542796117,2.2470768677,1.545523004592201e-08
48.9591735023,2.2470768677,2.7619587610337223e-08
48.9640673929,2.2470768677,3.195490087312169e-08
48.9689612835,2.2470768677,2.3934298521291274e-08
48.9738551741,2.2470768677,1.1605580253012196e-08
48.9787490647,2.2470768677,3.6431406767828953e-09
48.7389484253,2.2519707583,1.0358559684781034e-116
48.7438423159,2.2519707583,5.297314181328245e-108
48.7487362065,2.2519707583,1.0921063459737291e-99
48.7536300971,2.2519707583,9.076678864371932e-92
48.7585239877,2.2519707583,3.04117807045251e-84
48.7634178783,2.2519707583,4.107802647641582e-77
48.7683117689,2.2519707583,2.2368153335220777e-70
48.7732056595,2.2519707583,4.9102491855872644e-64
48.7780995501,2.2519707583,4.345400137471152e-58
48.7829934407,2.2519707583,1.5502753998891163e-52
48.7878873313,2.2519707583,2.2296709618398706e-47
48.7927812219,2.2519707583,1.2927827259609736e-42
48.7976751125,2.2519707583,3.0217820945375445e-38
48.8025690031,2.2519707583,2.847433478133063e-34
48.8074628937,2.2519707583,1.081675195160791e-30
48.8123567843,2.2519707583,1.6565059295165817e-27
48.8172506749,2.2519707583,1.0226851725155318e-24
48.8221445655,2.2519707583,2.5453280878998285e-22
48.8270384561,2.2519707583,2.5538870901984278e-20
48.8319323467,2.2519707583,1.0366911678075874e-18
48.8368262373,2.2519707583,4.013983245180819e-17
48.8417201279,2.2519707583,4.916768941415176e-14
48.8466140185,2.2519707583,3.4349264640855134e-11
48.8515079091,2.2519707583,7.99654694332912e-09
48.8564017997,2.2519707583,6.1896606432651e-07
48.8612956903,2.2519707583,1.592970890391775e-05
48.8661895809,2.2519707583,0.00013632239434379587
48.8710834715,2.2519707583,0.0003893319969912499
48.8759773621,2.2519707583,0.00041731941354073256
48.8808712527,2.2519707583,0.0006245091450500161
48.8857651433,2.2519707583,0.0015789979278182146
48.8906590339,2.2519707583,0.0014718861052011862
48.8955529245,2.2519707583,0.0004216334692946458
48.9004468151,2.2519707583,3.686294174621356e-05
48.9053407057,2.2519707583,9.87059786565217e-07
48.9102345963,2.2519707583,1.3363466936930158e-07
48.9151284869,2.2519707583,1.525980648087119e-06
48.9200223775,2.2519707583,6.5668825091488e-06
48.9249162681,2.2519707583,1.0012466597993985e-05
48.9298101587,2.2519707583,5.408758067727594e-06
48.9347040493,2.2519707583,1.036312088334127e-06
48.9395979399,2.2519707583,7.753391423142334e-08
48.9444918305,2.2519707583,3.1568639556631206e-08
48.9493857211,2.2519707583,7.873768154232781e-08
48.9542796117,2.2519707583,1.3426249690564544e-07
48.9591735023,2.2519707583,1.482411023706005e-07
48.9640673929,2.2519707583,1.0596089519166799e-07
48.9689612835,2.2519707583,4.903266838519077e-08
48.9738551741,2.2519707583,1.4688869246549228e-08
48.9787490647,2.2519707583,2.848748623038127e-09
48.7389484253,2.2568646489,1.3462879500709699e-116
48.7438423159,2.2568646489,8.858494814232936e-108
48.7487362065,2.2568646489,2.3498208461918346e-99
48.7536300971,2.2568646489,2.5128259574880243e-91
48.7585239877,2.2568646489,1.0832854436316106e-83
48.7634178783,2.2568646489,1.882678857973983e-76
48.7683117689,2.2568646489,1.3190535411076155e-69
48.7732056595,2.2568646489,3.7256447642986887e-63
48.7780995501,2.2568646489,4.24222112600819e-57
48.7829934407,2.2568646489,1.947323039091149e-51
48.7878873313,2.2568646489,3.6035914030414844e-46
48.7927812219,2.2568646489,2.6883507005260403e-41
48.7976751125,2.2568646489,8.085169769057886e-37
48.8025690031,2.2568646489,9.802688554637073e-33
48.8074628937,2.2568646489,4.7913081850903294e-29
48.8123567843,2.2568646489,9.440953276671563e-26
48.8172506749,2.2568646489,7.499467557048602e-23
48.8221445655,2.2568646489,2.4015843981168334e-20
48.8270384561,2.2568646489,3.1004029839485585e-18
48.8319323467,2.2568646489,1.6136242272576894e-16
48.8368262373,2.2568646489,3.4126331663027563e-15
48.8417201279,2.2568646489,8.772447443195937e-14
48.8466140185,2.2568646489,4.281374806721576e-11
48.8515079091,2.2568646489,1.0267244599442942e-08
48.8564017997,2.2568646489,8.205037128870596e-07
48.8612956903,2.2568646489,2.1801809880868576e-05
48.8661895809,2.2568646489,0.0001926669193879544
48.8710834715,2.2568646489,0.0005707428501802676
48.8759773621,2.2568646489,0.0006785549448415727
48.8808712527,2.2568646489,0.0011513423826694268
48.8857651433,2.2568646489,0.002306679621524084
48.8906590339,2.2568646489,0.0016431680947886513
48.8955529245,2.2568646489,0.00035988291735860033
48.9004468151,2.2568646489,2.406089162285777e-05
48.9053407057,2.2568646489,5.70585204950746e-07
48.9102345963,2.2568646489,1.4941362293210704e-06
48.9151284869,2.2568646489,9.87174387869606e-06
48.9200223775,2.2568646489,2.3155398249715704e-05
48.9249162681,2.2568646489,1.9243759237701502e-05
48.9298101587,2.2568646489,5.672007066434371e-06
48.9347040493,2.2568646489,6.280576481621417e-07
48.9395979399,2.2568646489,1.65590528470487e-07
48.9444918305,2.2568646489,3.6167779074435267e-07
48.9493857211,2.2568646489,5.881987528667436e-07
48.9542796117,2.2568646489,6.197705437395316e-07
48.9591735023,2.2568646489,4.2276757120799656e-07
48.9640673929,2.2568646489,1.866961365333688e-07
48.9689612835,2.2568646489,5.337426671029955e-08
48.9738551741,2.2568646489,9.87850988805288e-09
48.9787490647,2.2568646489,1.1836243283636485e-09
48.7389484253,2.2617585395,8.68849821714806e-117
48.7438423159,2.2617585395,7.355840620595057e-108
48.7487362065,2.2617585395,2.51057237421769e-99
